date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-10-29 21:35:00,9.596474410500377e-05,0.0058502340093604666,0.0058502340093604666,0,1.0,1.7119170985839802,5128.0,False,1.0,0.0058502340093604666
2019-10-30 09:40:00,-6.045929330866784e-05,0.015897634742148226,0.015897634742148226,0,1.0,1.7278147333261284,5158.0,False,0.0,0.015897634742148226
2019-10-30 10:40:00,0.00010315594408893958,-0.003053435114503844,-0.0,1,0.0,1.7278147333261284,5240.0,False,1.0,-0.003053435114503844
2019-10-30 11:25:00,0.00043262308463454247,-0.0034456355283307705,-0.0034456355283307705,1,1.0,1.7243690977977977,5224.0,False,1.0,-0.0034456355283307705
2019-10-30 14:10:00,0.0005120036657899618,0.005378409527468264,0.005378409527468264,0,1.0,1.729747507325266,5206.0,False,1.0,0.005378409527468264
2019-10-30 14:55:00,0.000494405918288976,-0.0026748184944592746,-0.0026748184944592746,0,1.0,1.7270726888308068,5234.0,False,1.0,-0.0026748184944592746
2019-10-30 21:35:00,0.0005457554361782968,0.006896551724137945,0.006896551724137945,0,1.0,1.7339692405549445,5220.0,False,1.0,0.006896551724137945
2019-10-31 09:40:00,0.000533136073499918,-0.0060882800608828,-0.0060882800608828,0,1.0,1.727880960494062,5256.0,False,1.0,-0.0060882800608828
2019-10-31 10:40:00,0.0005457554361782968,-0.0003828483920367276,-0.0003828483920367276,0,1.0,1.7274981121020252,5224.0,False,1.0,-0.0003828483920367276
2019-10-31 11:25:00,0.0005602395976893604,0.0,0.0,0,1.0,1.7274981121020252,5222.0,False,1.0,0.0
2019-10-31 14:10:00,0.0006125156651251018,-0.0019149751053236796,-0.0019149751053236796,0,1.0,1.7255831369967014,5222.0,False,1.0,-0.0019149751053236796
2019-10-31 14:55:00,0.00028113258304074407,0.0,0.0,0,1.0,1.7255831369967014,5212.0,False,1.0,0.0
2019-10-31 21:35:00,0.00026646070182323456,0.0069071373752878085,0.0069071373752878085,0,1.0,1.7324902743719892,5212.0,False,1.0,0.0069071373752878085
2019-11-01 09:40:00,0.0005975018721073866,-0.0007621951219511924,-0.0007621951219511924,0,1.0,1.731728079250038,5248.0,False,1.0,-0.0007621951219511924
2019-11-01 10:40:00,0.000529133714735508,0.0022883295194509046,0.0022883295194509046,0,1.0,1.734016408769489,5244.0,False,1.0,0.0022883295194509046
2019-11-01 11:25:00,0.0004978390643373132,-0.0015220700152207556,-0.0015220700152207556,0,1.0,1.7324943387542682,5256.0,False,1.0,-0.0015220700152207556
2019-11-01 14:10:00,0.00025586725678294897,-0.006478658536585358,-0.006478658536585358,0,1.0,1.726015680217683,5248.0,False,1.0,-0.006478658536585358
2019-11-01 14:55:00,0.000404268765123561,0.0023014959723819395,0.0023014959723819395,0,1.0,1.7283171761900649,5214.0,False,1.0,0.0023014959723819395
2019-11-01 21:35:00,8.843792602419853e-05,0.0026789131266742316,0.0026789131266742316,0,1.0,1.730996089316739,5226.0,False,1.0,0.0026789131266742316
2019-11-04 09:40:00,0.00014448657748289406,0.0007633587786259888,0.0007633587786259888,0,1.0,1.731759448095365,5240.0,False,1.0,0.0007633587786259888
2019-11-04 10:40:00,5.934800719842315e-05,-0.004195270785659844,-0.004195270785659844,0,1.0,1.7275641773097052,5244.0,False,1.0,-0.004195270785659844
2019-11-04 11:25:00,0.00017585379828233272,0.003446955189582601,0.003446955189582601,0,1.0,1.7310111324992876,5222.0,False,1.0,0.003446955189582601
2019-11-04 14:10:00,0.0005508997710421681,0.006870229007633677,0.006870229007633677,0,1.0,1.7378813615069215,5240.0,False,1.0,0.006870229007633677
2019-11-04 14:55:00,0.0005037195514887571,0.031084154662623265,0.031084154662623265,0,1.0,1.7689655161695446,5276.0,False,1.0,0.031084154662623265
2019-11-05 09:40:00,0.0002664268249645829,0.0011029411764706953,0.0011029411764706953,0,1.0,1.7700684573460155,5440.0,False,1.0,0.0011029411764706953
2019-11-05 10:40:00,0.00026583526050671935,0.0011017260374586169,0.0011017260374586169,0,1.0,1.7711701833834739,5446.0,False,1.0,0.0011017260374586169
2019-11-05 11:25:00,0.00025884807109832764,-0.006603081438004366,-0.006603081438004366,0,1.0,1.7645671019454696,5452.0,False,1.0,-0.006603081438004366
2019-11-05 14:10:00,0.00027315132319927216,-0.0018463810930575697,-0.0018463810930575697,0,1.0,1.762720720852412,5416.0,False,1.0,-0.0018463810930575697
2019-11-05 14:55:00,0.00029598057153634727,0.0007399186089529497,0.0007399186089529497,0,1.0,1.763460639461365,5406.0,False,1.0,0.0007399186089529497
2019-11-05 21:35:00,0.00028130863211117685,-0.00591497227356752,-0.00591497227356752,0,1.0,1.7575456671877974,5410.0,False,1.0,-0.00591497227356752
2019-11-06 09:40:00,0.000245889910729602,0.0018594272963927683,0.0018594272963927683,0,1.0,1.7594050944841904,5378.0,False,1.0,0.0018594272963927683
2019-11-06 10:40:00,0.00031483356724493206,-0.0025983667409057443,-0.0025983667409057443,0,1.0,1.7568067277432844,5388.0,False,1.0,-0.0025983667409057443
2019-11-06 11:25:00,0.00037894968409091234,0.0018608113137328353,0.0018608113137328353,0,1.0,1.7586675390570172,5374.0,False,1.0,0.0018608113137328353
2019-11-06 14:10:00,0.0002499725669622421,0.006315007429420483,0.006315007429420483,0,1.0,1.7649825464864377,5384.0,False,1.0,0.006315007429420483
2019-11-06 14:55:00,0.00017264024063479155,-0.008859357696566983,-0.008859357696566983,0,1.0,1.756123188789871,5418.0,False,1.0,-0.008859357696566983
2019-11-06 21:35:00,0.00018094807455781847,0.007076350093109918,0.007076350093109918,0,1.0,1.7631995388829806,5370.0,False,1.0,0.007076350093109918
2019-11-07 09:40:00,0.00021401987760327756,0.003328402366863825,0.003328402366863825,0,1.0,1.7665279412498447,5408.0,False,1.0,0.003328402366863825
2019-11-07 10:40:00,0.00035249977372586727,0.0003685956505712351,0.0003685956505712351,0,1.0,1.7668965369004157,5426.0,False,1.0,0.0003685956505712351
2019-11-07 11:25:00,0.0002504612784832716,-0.015106853352984562,-0.015106853352984562,0,1.0,1.7517896835474311,5428.0,False,1.0,-0.015106853352984562
2019-11-07 14:10:00,0.00027344096451997757,0.0018705574261130842,0.0018705574261130842,0,1.0,1.7536602409735442,5346.0,False,1.0,0.0018705574261130842
2019-11-07 14:55:00,0.00038343702908605337,-0.011575802837938798,-0.011575802837938798,0,1.0,1.7420844381356055,5356.0,False,1.0,-0.011575802837938798
2019-11-07 21:35:00,0.00039174483390524983,0.0011333585190782536,0.0011333585190782536,0,1.0,1.7432177966546838,5294.0,False,1.0,0.0011333585190782536
2019-11-08 09:40:00,0.0003689454752020538,0.0033962264150944055,0.0033962264150944055,0,1.0,1.7466140230697782,5300.0,False,1.0,0.0033962264150944055
2019-11-08 10:40:00,0.00039174483390524983,0.0,0.0,0,1.0,1.7466140230697782,5318.0,False,1.0,0.0
2019-11-08 11:25:00,0.00038391543785110116,0.002256487401278706,0.002256487401278706,0,1.0,1.748870510471057,5318.0,False,1.0,0.002256487401278706
2019-11-08 14:10:00,0.00040377629920840263,0.01050656660412752,0.01050656660412752,0,1.0,1.7593770770751844,5330.0,False,1.0,0.01050656660412752
2019-11-08 14:55:00,0.0003882220480591059,-0.010025993316004511,-0.010025993316004511,0,1.0,1.74935108375918,5386.0,False,1.0,-0.010025993316004511
2019-11-08 21:35:00,0.00017309766553808004,0.010502625656414022,0.010502625656414022,0,1.0,1.759853709415594,5332.0,False,1.0,0.010502625656414022
2019-11-11 09:40:00,0.00014144946180749685,-0.006310319227913919,-0.006310319227913919,0,1.0,1.75354339018768,5388.0,False,1.0,-0.006310319227913919
2019-11-11 10:40:00,0.00014355759776663035,0.0014942099364960715,0.0014942099364960715,0,1.0,1.755037600124176,5354.0,False,1.0,0.0014942099364960715
2019-11-11 11:25:00,0.0003184940724167973,0.0044759418127564565,0.0044759418127564565,0,1.0,1.7595135419369325,5362.0,False,1.0,0.0044759418127564565
2019-11-11 14:10:00,0.0001543669932289049,0.02562198291867812,0.02562198291867812,0,1.0,1.7851355248556107,5386.0,False,1.0,0.02562198291867812
2019-11-11 14:55:00,0.0001206141387228854,0.0007241129616220032,0.0007241129616220032,0,1.0,1.7858596378172327,5524.0,False,1.0,0.0007241129616220032
2019-11-12 09:40:00,7.052353612380102e-05,0.0,0.0,0,1.0,1.7858596378172327,5528.0,False,1.0,0.0
2019-11-12 10:40:00,0.00010594222840154544,0.0018089725036178894,0.0018089725036178894,0,1.0,1.7876686103208506,5528.0,False,1.0,0.0018089725036178894
2019-11-12 11:25:00,0.00021762594406027347,-0.006139400505597692,-0.006139400505597692,0,1.0,1.7815292098152529,5538.0,False,1.0,-0.006139400505597692
2019-11-12 14:10:00,0.00016328436322510242,0.0007267441860465684,0.0007267441860465684,0,1.0,1.7822559540012994,5504.0,False,1.0,0.0007267441860465684
2019-11-12 14:55:00,-0.00015348706801887602,0.002904865649963728,0.002904865649963728,0,1.0,1.7851608196512632,5508.0,False,0.0,0.002904865649963728
2019-11-12 21:35:00,-0.00011875806376338005,-0.00434467776973213,-0.0,1,0.0,1.7851608196512632,5524.0,False,0.0,-0.00434467776973213
2019-11-13 09:40:00,-0.00017005280824378133,0.001454545454545375,0.0,1,0.0,1.7851608196512632,5500.0,False,0.0,0.001454545454545375
2019-11-13 10:40:00,-0.0001346341014141217,0.0,0.0,0,0.0,1.7851608196512632,5508.0,False,0.0,0.0
2019-11-13 11:25:00,5.273949500406161e-05,0.0003631082062454105,0.0,0,0.0,1.7851608196512632,5508.0,False,0.0,0.0003631082062454105
2019-11-13 14:10:00,5.273949500406161e-05,-0.0029038112522685733,-0.0,1,0.0,1.7851608196512632,5510.0,False,0.0,-0.0029038112522685733
2019-11-13 14:55:00,0.0002129697531927377,-0.005096468875136484,-0.0,1,0.0,1.7851608196512632,5494.0,False,1.0,-0.005096468875136484
2019-11-13 21:35:00,0.0001982978283194825,-0.014635931211123276,-0.014635931211123276,0,1.0,1.7705248884401399,5466.0,False,1.0,-0.014635931211123276
2019-11-14 09:40:00,0.00017549846961628646,0.00037133308577796953,0.00037133308577796953,0,1.0,1.7708962215259179,5386.0,False,1.0,0.00037133308577796953
2019-11-14 10:40:00,0.0001982978283194825,0.0037119524870081744,0.0037119524870081744,0,1.0,1.774608174012926,5388.0,False,1.0,0.0037119524870081744
2019-11-14 11:25:00,0.0003528792585711926,-0.0018491124260354708,-0.0018491124260354708,0,1.0,1.7727590615868905,5408.0,False,1.0,-0.0018491124260354708
2019-11-14 14:10:00,0.0003528792585711926,0.0011115227862170673,0.0011115227862170673,0,1.0,1.7738705843731077,5398.0,False,1.0,0.0011115227862170673
2019-11-14 14:55:00,0.0003222898521926254,0.007031828275351648,0.007031828275351648,0,1.0,1.7809024126484592,5404.0,False,1.0,0.007031828275351648
2019-11-14 21:35:00,0.000307617912767455,-0.00367511944138188,-0.00367511944138188,0,1.0,1.7772272932070774,5442.0,False,1.0,-0.00367511944138188
2019-11-15 09:40:00,0.00026183880981989205,-0.00663961637772037,-0.00663961637772037,0,1.0,1.770587676829357,5422.0,False,1.0,-0.00663961637772037
2019-11-15 10:40:00,0.00031377628329209983,-0.004827330115113271,-0.004827330115113271,0,1.0,1.7657603467142438,5386.0,False,1.0,-0.004827330115113271
2019-11-15 11:25:00,0.0004184886929579079,0.0,0.0,0,1.0,1.7657603467142438,5360.0,False,1.0,0.0
2019-11-15 14:10:00,0.0003893505781888962,0.004104477611940327,0.004104477611940327,0,1.0,1.769864824326184,5360.0,False,1.0,0.004104477611940327
2019-11-15 14:55:00,0.0003616994072217494,-0.0011148272017836858,-0.0011148272017836858,0,1.0,1.7687499971244005,5382.0,False,1.0,-0.0011148272017836858
2019-11-15 21:35:00,0.0002759821363724768,-0.004464285714285698,-0.004464285714285698,0,1.0,1.7642857114101147,5376.0,False,1.0,-0.004464285714285698
2019-11-18 09:40:00,0.00020378190674819052,0.00261584454409558,0.00261584454409558,0,1.0,1.7669015559542103,5352.0,False,1.0,0.00261584454409558
2019-11-18 10:40:00,0.00022658123634755611,-0.002981736861721984,-0.002981736861721984,0,1.0,1.7639198190924883,5366.0,False,1.0,-0.002981736861721984
2019-11-18 11:25:00,0.00020970572950318456,0.007102803738317842,0.007102803738317842,0,1.0,1.7710226228308061,5350.0,False,1.0,0.007102803738317842
2019-11-18 14:10:00,0.0003752385964617133,-0.00037119524870077303,-0.00037119524870077303,0,1.0,1.7706514275821053,5388.0,False,1.0,-0.00037119524870077303
2019-11-18 14:55:00,-0.00017740509065333754,0.0011139992573339086,0.0011139992573339086,0,1.0,1.7717654268394392,5386.0,False,0.0,0.0011139992573339086
2019-11-19 09:40:00,-5.089186015538871e-05,-0.0014836795252225476,-0.0,1,0.0,1.7717654268394392,5392.0,False,0.0,-0.0014836795252225476
2019-11-19 10:40:00,0.00014539630501531065,0.010772659732540824,0.0,1,0.0,1.7717654268394392,5384.0,False,0.0,0.010772659732540824
2019-11-19 11:25:00,0.00014539630501531065,-0.0011025358324145973,-0.0,1,0.0,1.7717654268394392,5442.0,False,0.0,-0.0011025358324145973
2019-11-19 14:10:00,0.0005989156197756529,-0.0055187637969095205,-0.0,1,0.0,1.7717654268394392,5436.0,False,1.0,-0.0055187637969095205
2019-11-19 14:55:00,0.00010399825259810314,0.0036995930447649705,0.0036995930447649705,0,1.0,1.7754650198842041,5406.0,False,1.0,0.0036995930447649705
2019-11-19 21:35:00,0.00012185179366497323,0.032067821599705226,0.032067821599705226,0,1.0,1.8075328414839094,5426.0,False,1.0,0.032067821599705226
2019-11-20 09:40:00,-0.00010627793380990624,0.0028571428571428914,0.0028571428571428914,0,1.0,1.8103899843410525,5600.0,False,0.0,0.0028571428571428914
2019-11-20 10:40:00,-0.00012231385335326195,-0.0032051282051281937,-0.0,1,0.0,1.8103899843410525,5616.0,False,0.0,-0.0032051282051281937
2019-11-20 11:25:00,0.00019845277711283416,-0.0007145409074669207,-0.0,1,0.0,1.8103899843410525,5598.0,False,1.0,-0.0007145409074669207
2019-11-20 14:10:00,0.00019845277711283416,0.002145155523775477,0.002145155523775477,1,1.0,1.8125351398648277,5594.0,False,1.0,0.002145155523775477
2019-11-20 14:55:00,0.00012528800289146602,0.0035676061362825973,0.0035676061362825973,1,1.0,1.8161027460011105,5606.0,False,1.0,0.0035676061362825973
2019-11-20 21:35:00,0.00011061608529416844,-0.0003554923569143442,-0.0003554923569143442,0,1.0,1.815747253644196,5626.0,False,1.0,-0.0003554923569143442
2019-11-21 09:40:00,0.00011061608529416844,-0.0014224751066855834,-0.0014224751066855834,0,1.0,1.8143247785375105,5624.0,False,1.0,-0.0014224751066855834
2019-11-21 10:40:00,0.00011061608529416844,-0.00035612535612539187,-0.00035612535612539187,0,1.0,1.813968653181385,5616.0,False,1.0,-0.00035612535612539187
2019-11-21 11:25:00,0.00013066201063338667,0.0,0.0,0,1.0,1.813968653181385,5614.0,False,1.0,0.0
2019-11-21 14:10:00,0.00011310948320897296,-0.002137513359458443,-0.002137513359458443,0,1.0,1.8118311398219267,5614.0,False,1.0,-0.002137513359458443
2019-11-21 14:55:00,3.4276217775186524e-05,-0.009996429846483412,-0.009996429846483412,0,1.0,1.8018347099754433,5602.0,False,1.0,-0.009996429846483412
2019-11-21 21:35:00,5.600441909336951e-06,0.004688063469167059,0.004688063469167059,0,1.0,1.8065227734446103,5546.0,False,1.0,0.004688063469167059
2019-11-22 09:40:00,4.258403350831941e-05,-0.00538406317300788,-0.00538406317300788,0,1.0,1.8011387102716023,5572.0,False,1.0,-0.00538406317300788
2019-11-22 10:40:00,4.258403350831941e-05,0.002887044388307558,0.002887044388307558,0,1.0,1.8040257546599099,5542.0,False,1.0,0.002887044388307558
2019-11-22 11:25:00,0.00012568302918225527,-0.0007196833393307012,-0.0007196833393307012,0,1.0,1.8033060713205793,5558.0,False,1.0,-0.0007196833393307012
2019-11-22 14:10:00,0.00011019006342394277,0.00396110911055092,0.00396110911055092,0,1.0,1.8072671804311302,5554.0,False,1.0,0.00396110911055092
2019-11-22 14:55:00,-7.768894647597335e-07,-0.0017934002869440802,-0.0017934002869440802,0,1.0,1.8054737801441862,5576.0,False,0.0,-0.0017934002869440802
2019-11-22 21:35:00,-0.0004919450148008764,0.021918792669780807,0.0,1,0.0,1.8054737801441862,5566.0,False,-1.0,0.021918792669780807
2019-11-25 09:40:00,-0.0003278415242675692,-0.004922644163150469,0.004922644163150469,1,-1.0,1.8103964243073367,5688.0,False,-1.0,-0.004922644163150469
2019-11-25 10:40:00,-0.00031860798480920494,0.001413427561837377,-0.001413427561837377,0,-1.0,1.8089829967454993,5660.0,False,-1.0,0.001413427561837377
2019-11-25 11:25:00,-0.00040693263872526586,0.005292872265349358,-0.005292872265349358,0,-1.0,1.8036901244801498,5668.0,False,-1.0,0.005292872265349358
2019-11-25 14:10:00,0.0001221090496983379,-0.003510003510003523,0.003510003510003523,0,-1.0,1.8072001279901535,5698.0,False,0.0,-0.003510003510003523
2019-11-25 14:55:00,-0.0003805199230555445,-0.013737231419513884,-0.0,1,0.0,1.8072001279901535,5678.0,False,-1.0,-0.013737231419513884
2019-11-26 09:40:00,-0.00036989248474128544,0.0007142857142856673,-0.0007142857142856673,1,-1.0,1.8064858422758676,5600.0,False,-1.0,0.0007142857142856673
2019-11-26 10:40:00,-0.00042802971438504755,-0.0049964311206280865,0.0049964311206280865,0,-1.0,1.811482273396496,5604.0,False,-1.0,-0.0049964311206280865
2019-11-26 11:25:00,-0.0005587433115579188,-0.008967001434720179,0.008967001434720179,0,-1.0,1.820449274831216,5576.0,False,-1.0,-0.008967001434720179
2019-11-26 14:10:00,0.00015433442604262382,-0.012305465074194721,0.012305465074194721,0,-1.0,1.8327547399054107,5526.0,False,0.0,-0.012305465074194721
2019-11-26 14:55:00,0.00016251075430773199,0.0,0.0,1,0.0,1.8327547399054107,5458.0,False,1.0,0.0
2019-11-26 21:35:00,0.0001458565820939839,0.03810919750824482,0.03810919750824482,1,1.0,1.8708639374136555,5458.0,False,1.0,0.03810919750824482
2019-11-27 09:40:00,0.00022338543203659356,0.0,0.0,0,1.0,1.8708639374136555,5666.0,True,1.0,0.0010589481115426125
2019-11-27 10:40:00,0.0001903136435430497,0.0024682651622003338,0.0024682651622003338,0,1.0,1.8733322025758559,5672.0,False,1.0,0.0024682651622003338
2019-11-27 11:25:00,-0.00019910266564693302,0.005979599015124792,0.005979599015124792,0,1.0,1.8793118015909807,5686.0,False,0.0,0.005979599015124792
2019-11-27 14:10:00,-0.0003715182829182595,-0.00874125874125875,-0.0,1,0.0,1.8793118015909807,5720.0,False,-1.0,-0.00874125874125875
2019-11-27 14:55:00,-0.00018298995564691722,0.0,-0.0,1,-1.0,1.8793118015909807,5670.0,False,-1.0,0.0
2019-11-27 21:35:00,-0.00014826093683950603,0.0,-0.0,0,-1.0,1.8793118015909807,5670.0,False,-1.0,0.0
2019-11-28 09:40:00,-0.0003306241414975375,0.0031746031746031633,-0.0031746031746031633,0,-1.0,1.8761371984163775,5670.0,False,-1.0,0.0031746031746031633
2019-11-28 10:40:00,-0.00030635183793492615,-0.0010548523206751481,0.0010548523206751481,0,-1.0,1.8771920507370528,5688.0,False,-1.0,-0.0010548523206751481
2019-11-28 11:25:00,3.731270771822892e-05,0.006687785990848294,-0.006687785990848294,0,-1.0,1.8705042647462045,5682.0,False,0.0,0.006687785990848294
2019-11-28 14:10:00,1.4979811567172874e-05,-0.021678321678321733,-0.0,1,0.0,1.8705042647462045,5720.0,False,0.0,-0.021678321678321733
2019-11-28 14:55:00,0.0005068611353635788,0.005003573981415377,0.0,1,0.0,1.8705042647462045,5596.0,False,1.0,0.005003573981415377
2019-11-28 21:35:00,0.0005068611353635788,0.009601706970127966,0.009601706970127966,0,1.0,1.8801059717163322,5624.0,False,1.0,0.009601706970127966
2019-11-29 09:40:00,0.0005068611353635788,0.004226840436773571,0.004226840436773571,0,1.0,1.8843328121531058,5678.0,False,1.0,0.004226840436773571
2019-11-29 10:40:00,0.0004887946415692568,-0.00420904945633116,-0.00420904945633116,0,1.0,1.8801237626967748,5702.0,False,1.0,-0.00420904945633116
2019-11-29 11:25:00,6.735429633408785e-05,0.0010567101091933928,0.0010567101091933928,0,1.0,1.8811804728059682,5678.0,False,1.0,0.0010567101091933928
2019-11-29 14:10:00,0.00017948984168469906,0.01688951442646025,0.01688951442646025,0,1.0,1.8980699872324283,5684.0,False,1.0,0.01688951442646025
2019-11-29 14:55:00,0.0006658004713244736,0.001038062283736929,0.001038062283736929,0,1.0,1.8991080495161654,5780.0,False,1.0,0.001038062283736929
2019-11-29 21:35:00,0.00025319261476397514,-0.005530591081921887,-0.005530591081921887,0,1.0,1.8935774584342435,5786.0,False,1.0,-0.005530591081921887
2019-12-02 09:40:00,3.246903361286968e-05,-0.007994438651372948,-0.007994438651372948,0,1.0,1.8855830197828705,5754.0,False,1.0,-0.007994438651372948
2019-12-02 10:40:00,0.00015258105122484267,-0.0021023125437982237,-0.0021023125437982237,0,1.0,1.8834807072390722,5708.0,False,1.0,-0.0021023125437982237
2019-12-02 11:25:00,0.00022066716337576509,-0.004213483146067398,-0.004213483146067398,0,1.0,1.8792672240930048,5696.0,False,1.0,-0.004213483146067398
2019-12-02 14:10:00,0.0004056969773955643,-0.0035260930888575404,-0.0035260930888575404,0,1.0,1.8757411310041472,5672.0,False,1.0,-0.0035260930888575404
2019-12-02 14:55:00,0.00010052228753920645,0.006723283793347523,0.006723283793347523,0,1.0,1.8824644147974947,5652.0,False,1.0,0.006723283793347523
2019-12-03 09:40:00,4.5222812332212925e-05,-0.008787346221441172,-0.008787346221441172,0,1.0,1.8736770685760535,5690.0,False,1.0,-0.008787346221441172
2019-12-03 10:40:00,0.00010052228753920645,0.0007092198581559739,0.0007092198581559739,0,1.0,1.8743862884342097,5640.0,False,1.0,0.0007092198581559739
2019-12-03 11:25:00,0.00011672035179799423,-0.0003543586109142627,-0.0003543586109142627,0,1.0,1.8740319298232953,5644.0,False,1.0,-0.0003543586109142627
2019-12-03 14:10:00,0.00032222247682511806,0.00496277915632759,0.00496277915632759,0,1.0,1.878994708979623,5642.0,False,1.0,0.00496277915632759
2019-12-03 14:55:00,-6.208066770341247e-05,0.00917107583774257,0.00917107583774257,0,1.0,1.8881657848173656,5670.0,False,0.0,0.00917107583774257
2019-12-03 21:35:00,-7.490750249417033e-06,-0.003495281370150316,-0.0,1,0.0,1.8881657848173656,5722.0,False,0.0,-0.003495281370150316
2019-12-04 09:40:00,7.262948201969266e-05,0.007716590669940349,0.0,1,0.0,1.8881657848173656,5702.0,False,0.0,0.007716590669940349
2019-12-04 10:40:00,0.00012848507321905345,-0.0013922728854856015,-0.0,1,0.0,1.8881657848173656,5746.0,False,1.0,-0.0013922728854856015
2019-12-04 11:25:00,0.0005712134880013764,-0.003485535029627007,-0.003485535029627007,1,1.0,1.8846802497877384,5738.0,False,1.0,-0.003485535029627007
2019-12-04 14:10:00,0.0005158636486157775,0.0,0.0,0,1.0,1.8846802497877384,5718.0,False,1.0,0.0
2019-12-04 14:55:00,0.0006237640627659857,0.0013990905911158702,0.0013990905911158702,0,1.0,1.8860793403788545,5718.0,False,1.0,0.0013990905911158702
2019-12-04 21:35:00,0.0006090921233408153,0.0017464198393293273,0.0017464198393293273,0,1.0,1.8878257602181838,5726.0,False,1.0,0.0017464198393293273
2019-12-05 09:40:00,0.0006090921233408153,0.0003486750348675738,0.0003486750348675738,0,1.0,1.8881744352530512,5736.0,False,1.0,0.0003486750348675738
2019-12-05 10:40:00,0.0006090921233408153,0.0027884280237016057,0.0027884280237016057,0,1.0,1.8909628632767528,5738.0,False,1.0,0.0027884280237016057
2019-12-05 11:25:00,0.00046527915401384234,-0.0031282586027111536,-0.0031282586027111536,0,1.0,1.8878346046740417,5754.0,False,1.0,-0.0031282586027111536
2019-12-05 14:10:00,0.000580504653044045,0.0069735006973501434,0.0069735006973501434,0,1.0,1.8948081053713919,5736.0,False,1.0,0.0069735006973501434
2019-12-05 14:55:00,0.0005150678334757686,0.0003462603878117143,0.0003462603878117143,0,1.0,1.8951543657592036,5776.0,False,1.0,0.0003462603878117143
2019-12-05 21:35:00,0.0005003958940505981,-0.0024229837313949343,-0.0024229837313949343,0,1.0,1.8927313820278087,5778.0,False,1.0,-0.0024229837313949343
2019-12-06 09:40:00,0.0004906646208837628,0.00034698126301169196,0.00034698126301169196,0,1.0,1.8930783632908204,5764.0,False,1.0,0.00034698126301169196
2019-12-06 10:40:00,0.0005465202266350389,0.003815469996531373,0.003815469996531373,0,1.0,1.8968938332873517,5766.0,False,1.0,0.003815469996531373
2019-12-06 11:25:00,0.0005137911648489535,0.002418797512093951,0.002418797512093951,0,1.0,1.8993126307994457,5788.0,False,1.0,0.002418797512093951
2019-12-06 14:10:00,0.0005137911648489535,0.0031023784901758056,0.0031023784901758056,0,1.0,1.9024150092896215,5802.0,False,1.0,0.0031023784901758056
2019-12-06 14:55:00,0.0005122669972479343,0.0020618556701030855,0.0020618556701030855,0,1.0,1.9044768649597246,5820.0,False,1.0,0.0020618556701030855
2019-12-06 21:35:00,7.512993761338294e-05,0.004458161865569243,0.004458161865569243,0,1.0,1.9089350268252938,5832.0,False,1.0,0.004458161865569243
2019-12-09 09:40:00,-0.0001589770254213363,0.005804028678729978,0.005804028678729978,0,1.0,1.9147390555040238,5858.0,False,0.0,0.005804028678729978
2019-12-09 10:40:00,-0.00012165871157776564,0.0010183299389001643,0.0,1,0.0,1.9147390555040238,5892.0,False,0.0,0.0010183299389001643
2019-12-09 11:25:00,-0.00015466436161659658,0.006103763987792554,0.0,1,0.0,1.9147390555040238,5898.0,False,-1.0,0.006103763987792554
2019-12-09 14:10:00,0.00015115461428649724,-0.0003370407819346388,0.0003370407819346388,0,-1.0,1.9150760962859583,5934.0,False,0.0,-0.0003370407819346388
2019-12-09 14:55:00,-0.00014508140156976879,0.006743088334457248,0.0,1,0.0,1.9150760962859583,5932.0,False,0.0,0.006743088334457248
2019-12-10 09:40:00,-0.00014371740689966828,-0.005023442732752792,-0.0,1,0.0,1.9150760962859583,5972.0,False,0.0,-0.005023442732752792
2019-12-10 10:40:00,-4.71564635518007e-05,-0.006395153147088495,-0.0,0,0.0,1.9150760962859583,5942.0,False,0.0,-0.006395153147088495
2019-12-10 11:25:00,-4.71564635518007e-05,0.0006775067750677266,0.0,0,0.0,1.9150760962859583,5904.0,False,0.0,0.0006775067750677266
2019-12-10 14:10:00,0.00018661230569705367,-0.009140148950575466,-0.0,0,0.0,1.9150760962859583,5908.0,False,1.0,-0.009140148950575466
2019-12-10 14:55:00,0.00032301057945005596,0.0075162282200205155,0.0075162282200205155,1,1.0,1.9225923245059788,5854.0,False,1.0,0.0075162282200205155
2019-12-10 21:35:00,0.00021921763254795223,0.0006781959986437158,0.0006781959986437158,1,1.0,1.9232705205046225,5898.0,False,1.0,0.0006781959986437158
2019-12-11 09:40:00,5.788717680843547e-05,0.0,0.0,0,1.0,1.9232705205046225,5902.0,False,1.0,0.0
2019-12-11 10:40:00,6.082563049858436e-05,-0.003388681802778737,-0.003388681802778737,0,1.0,1.919881838701844,5902.0,False,1.0,-0.003388681802778737
2019-12-11 11:25:00,0.0001335599081357941,-0.008160489629377765,-0.008160489629377765,0,1.0,1.911721349072466,5882.0,False,1.0,-0.008160489629377765
2019-12-11 14:10:00,0.0001335599081357941,0.0027425437092902794,0.0027425437092902794,0,1.0,1.9144638927817565,5834.0,False,1.0,0.0027425437092902794
2019-12-11 14:55:00,0.0002782024384941906,0.0,0.0,0,1.0,1.9144638927817565,5850.0,False,1.0,0.0
2019-12-11 21:35:00,0.00026353049906902015,-0.006495726495726495,-0.006495726495726495,0,1.0,1.90796816628603,5850.0,False,1.0,-0.006495726495726495
