date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-03-06 11:15:00,-0.000449657138165992,0.0003901677721420693,-0.0003901677721420693,0,-1.0,1.6735945608394105,5128.0,False,-1.0,0.0003901677721420693
2020-03-06 14:15:00,-0.00023928364237799343,-0.0003900156006240163,0.0003900156006240163,0,-1.0,1.6739845764400343,5126.0,False,-1.0,-0.0003900156006240163
2020-03-06 14:55:00,0.00021688521698548578,-0.00702301989855636,0.00702301989855636,0,-1.0,1.6810075963385906,5090.0,False,0.0,-0.00702301989855636
2020-03-09 10:00:00,0.0008602859909295473,-0.04440078585461693,-0.0,1,0.0,1.6810075963385906,4864.0,False,1.0,-0.04440078585461693
2020-03-09 11:15:00,0.00047665598354737493,0.0,0.0,1,1.0,1.6810075963385906,4864.0,False,1.0,0.0
2020-03-09 14:15:00,0.00017843177264359857,0.0,0.0,0,1.0,1.6810075963385906,4864.0,False,1.0,0.0
2020-03-09 14:55:00,0.00010212154158915172,0.0,0.0,0,1.0,1.6810075963385906,4864.0,False,1.0,0.0
2020-03-10 10:00:00,-4.057197807406086e-05,0.0037006578947369473,0.0037006578947369473,0,1.0,1.6847082542333278,4882.0,False,0.0,0.0037006578947369473
2020-03-10 11:15:00,-0.0001814312480160837,0.009012699713232264,0.0,1,0.0,1.6847082542333278,4926.0,False,0.0,0.009012699713232264
2020-03-10 14:15:00,-0.000352618578486227,0.004872107186357999,0.0,1,0.0,1.6847082542333278,4950.0,False,0.0,0.004872107186357999
2020-03-10 14:55:00,7.346229549818944e-05,-0.0072727272727273196,-0.0,0,0.0,1.6847082542333278,4914.0,False,0.0,-0.0072727272727273196
2020-03-11 10:00:00,-7.334420261651442e-06,0.004884004884004867,0.0,1,0.0,1.6847082542333278,4938.0,False,0.0,0.004884004884004867
2020-03-11 11:15:00,-0.0010423316633482401,-0.0020251113811259325,-0.0,1,0.0,1.6847082542333278,4928.0,False,-1.0,-0.0020251113811259325
2020-03-11 14:15:00,-0.0010205987705724133,-0.01095779220779225,0.01095779220779225,0,-1.0,1.69566604644112,4874.0,False,-1.0,-0.01095779220779225
2020-03-11 14:55:00,-0.0008473562714715694,-0.0036930652441526934,0.0036930652441526934,0,-1.0,1.6993591116852726,4856.0,False,-1.0,-0.0036930652441526934
2020-03-12 10:00:00,-0.0007004230846819991,-0.03542009884678743,0.03542009884678743,0,-1.0,1.73477921053206,4684.0,False,-1.0,-0.03542009884678743
2020-03-12 11:15:00,-0.0006495110589687295,0.0038428693424423788,-0.0038428693424423788,0,-1.0,1.7309363411896177,4702.0,False,-1.0,0.0038428693424423788
2020-03-12 14:15:00,-0.0006362579582122561,0.0034028073160357053,-0.0034028073160357053,0,-1.0,1.727533533873582,4718.0,False,-1.0,0.0034028073160357053
2020-03-12 14:55:00,-0.0009541095770544621,-0.0016956337431114354,0.0016956337431114354,0,-1.0,1.7292291676166935,4710.0,False,-1.0,-0.0016956337431114354
2020-03-13 10:00:00,-0.0008484735376750409,-0.036518046709129504,0.036518046709129504,0,-1.0,1.765747214325823,4538.0,False,-1.0,-0.036518046709129504
2020-03-13 11:15:00,-0.0008100326127677319,0.010577346848832159,-0.010577346848832159,0,-1.0,1.7551698674769907,4586.0,False,-1.0,0.010577346848832159
2020-03-13 14:15:00,-0.0008141109271302716,0.011338857392062751,-0.011338857392062751,0,-1.0,1.7438310100849281,4638.0,False,-1.0,0.011338857392062751
2020-03-13 14:55:00,-0.00041299614512689076,0.00819318671841307,-0.00819318671841307,0,-1.0,1.735637823366515,4676.0,False,-1.0,0.00819318671841307
2020-03-16 10:00:00,-0.0004679674550730951,-0.0038494439692045024,0.0038494439692045024,0,-1.0,1.7394872673357193,4658.0,False,-1.0,-0.0038494439692045024
2020-03-16 11:15:00,-0.0005157038518969441,0.006869901245169618,-0.006869901245169618,0,-1.0,1.7326173660905497,4690.0,False,-1.0,0.006869901245169618
2020-03-16 14:15:00,-0.0005340648468948689,-0.020042643923240955,0.020042643923240955,0,-1.0,1.7526600100137908,4596.0,False,-1.0,-0.020042643923240955
2020-03-16 14:55:00,-0.0005091944752105198,0.0026109660574411553,-0.0026109660574411553,0,-1.0,1.7500490439563496,4608.0,False,-1.0,0.0026109660574411553
2020-03-17 10:00:00,-0.0005126424772534866,-0.0004340277777777901,0.0004340277777777901,0,-1.0,1.7504830717341275,4606.0,False,-1.0,-0.0004340277777777901
2020-03-17 11:15:00,-0.00046690648374639744,-0.003039513677811523,0.003039513677811523,0,-1.0,1.753522585411939,4592.0,False,-1.0,-0.003039513677811523
2020-03-17 14:15:00,-0.00045455325394934073,0.018728222996515775,-0.018728222996515775,0,-1.0,1.7347943624154232,4678.0,False,-1.0,0.018728222996515775
2020-03-17 14:55:00,-0.0008723195719250017,0.005130397605814352,-0.005130397605814352,0,-1.0,1.7296639648096088,4702.0,False,-1.0,0.005130397605814352
2020-03-18 10:00:00,-0.0009569783018190263,0.022118247554232306,-0.022118247554232306,0,-1.0,1.7075457172553765,4806.0,False,-1.0,0.022118247554232306
2020-03-18 11:15:00,-0.001038863306931212,0.006658343736995365,-0.006658343736995365,0,-1.0,1.7008873735183812,4838.0,False,-1.0,0.006658343736995365
2020-03-18 14:15:00,-0.0010042232668687951,-0.03100454733360891,0.03100454733360891,0,-1.0,1.73189192085199,4688.0,False,-1.0,-0.03100454733360891
2020-03-18 14:55:00,-0.00042200127209354136,-0.00213310580204773,0.00213310580204773,0,-1.0,1.7340250266540378,4678.0,False,-1.0,-0.00213310580204773
2020-03-19 10:00:00,-0.0004412576557395123,0.005130397605814352,-0.005130397605814352,0,-1.0,1.7288946290482234,4702.0,False,-1.0,0.005130397605814352
2020-03-19 11:15:00,-0.00036308370756492575,-0.002126754572522316,0.002126754572522316,0,-1.0,1.7310213836207458,4692.0,False,-1.0,-0.002126754572522316
2020-03-19 14:15:00,-0.00035313799361225563,-0.0038363171355498826,0.0038363171355498826,0,-1.0,1.7348577007562955,4674.0,False,-1.0,-0.0038363171355498826
2020-03-19 14:55:00,-0.00023186799170980246,-0.0004278990158322893,0.0004278990158322893,0,-1.0,1.735285599772128,4672.0,False,-1.0,-0.0004278990158322893
2020-03-20 10:00:00,-0.0002156595500029065,0.011986301369863117,-0.011986301369863117,0,-1.0,1.7232992984022648,4728.0,False,-1.0,0.011986301369863117
2020-03-20 11:15:00,-0.0001491332460360434,-0.009306260575296155,0.009306260575296155,0,-1.0,1.732605558977561,4684.0,False,-1.0,-0.009306260575296155
2020-03-20 14:15:00,-7.905280705006873e-05,-0.0072587532023911105,0.0072587532023911105,0,-1.0,1.739864312179952,4650.0,False,-1.0,-0.0072587532023911105
2020-03-20 14:55:00,-5.243701936195953e-06,0.0017204301075268713,-0.0017204301075268713,0,-1.0,1.7381438820724253,4658.0,False,-1.0,0.0017204301075268713
2020-03-23 10:00:00,7.37752197475821e-05,-0.01416917131816231,0.01416917131816231,0,-1.0,1.7523130533905875,4592.0,False,0.0,-0.01416917131816231
2020-03-23 11:15:00,8.144402158945566e-05,-0.004790940766550511,-0.0,1,0.0,1.7523130533905875,4570.0,False,0.0,-0.004790940766550511
2020-03-23 14:15:00,7.762377973311984e-05,0.00919037199124717,0.0,1,0.0,1.7523130533905875,4612.0,False,0.0,0.00919037199124717
2020-03-23 14:55:00,0.00013336618770516835,-0.0065047701647875655,-0.0,0,0.0,1.7523130533905875,4582.0,False,0.0,-0.0065047701647875655
2020-03-24 10:00:00,8.396937249647164e-05,0.02880838061981672,0.0,0,0.0,1.7523130533905875,4714.0,False,0.0,0.02880838061981672
2020-03-24 11:15:00,4.43369745952068e-05,-0.005939753924480318,-0.0,0,0.0,1.7523130533905875,4686.0,False,0.0,-0.005939753924480318
2020-03-24 14:15:00,3.1779336373385534e-05,0.0021340162185232714,0.0,0,0.0,1.7523130533905875,4696.0,False,0.0,0.0021340162185232714
2020-03-24 14:55:00,-0.0003015804257812262,0.009795570698466705,0.0,0,0.0,1.7523130533905875,4742.0,False,0.0,0.009795570698466705
2020-03-25 10:00:00,-0.0003571768900901801,0.008013496415014698,0.0,1,0.0,1.7523130533905875,4780.0,False,0.0,0.008013496415014698
2020-03-25 11:15:00,-0.00033537879064299964,0.0020920502092049986,0.0,1,0.0,1.7523130533905875,4790.0,False,0.0,0.0020920502092049986
2020-03-25 14:15:00,-0.00033634691314748694,0.008768267223381976,0.0,0,0.0,1.7523130533905875,4832.0,False,0.0,0.008768267223381976
2020-03-25 14:55:00,-0.000165328193488971,0.01448675496688745,0.0,0,0.0,1.7523130533905875,4902.0,False,0.0,0.01448675496688745
2020-03-26 10:00:00,-0.00010502522237657583,-0.004487964096287267,-0.0,0,0.0,1.7523130533905875,4880.0,False,0.0,-0.004487964096287267
2020-03-26 11:15:00,-1.9787707758538576e-05,-0.005327868852459061,-0.0,0,0.0,1.7523130533905875,4854.0,False,0.0,-0.005327868852459061
2020-03-26 14:15:00,0.00013277079146013218,-0.013597033374536438,-0.0,0,0.0,1.7523130533905875,4788.0,False,0.0,-0.013597033374536438
2020-03-26 14:55:00,0.00027139943902727305,-0.01253132832080206,-0.0,1,0.0,1.7523130533905875,4728.0,False,0.0,-0.01253132832080206
2020-03-27 10:00:00,0.0002499421140356859,0.01311336717428091,0.0,1,0.0,1.7523130533905875,4790.0,False,0.0,0.01311336717428091
2020-03-27 11:15:00,0.0002608541438959278,0.008768267223381976,0.0,0,0.0,1.7523130533905875,4832.0,False,0.0,0.008768267223381976
2020-03-27 14:15:00,0.000283687156004711,0.005380794701986824,0.0,0,0.0,1.7523130533905875,4858.0,False,0.0,0.005380794701986824
2020-03-27 14:55:00,0.00042756061407865604,-0.0028818443804035088,-0.0,0,0.0,1.7523130533905875,4844.0,False,0.0,-0.0028818443804035088
2020-03-30 10:00:00,0.00046315963800127837,0.0,0.0,0,0.0,1.7523130533905875,4840.0,True,1.0,-0.0008257638315442017
2020-03-30 11:15:00,0.0004742521114598134,0.0037190082644629197,0.0037190082644629197,0,1.0,1.7560320616550504,4858.0,False,1.0,0.0037190082644629197
2020-03-30 14:15:00,0.00048108944843821655,0.0,0.0,0,1.0,1.7560320616550504,4858.0,False,1.0,0.0
2020-03-30 14:55:00,0.0011883126645519733,0.0028818443804035088,0.0028818443804035088,0,1.0,1.758913906035454,4872.0,False,1.0,0.0028818443804035088
2020-03-31 10:00:00,0.0011601352081838585,0.0016420361247948545,0.0016420361247948545,0,1.0,1.7605559421602488,4880.0,False,1.0,0.0016420361247948545
2020-03-31 11:15:00,0.00118774893042354,-0.007377049180327888,-0.007377049180327888,0,1.0,1.7531788929799208,4844.0,False,1.0,-0.007377049180327888
2020-03-31 14:15:00,0.0012052337286718971,-0.012386457473162693,-0.012386457473162693,0,1.0,1.740792435506758,4784.0,False,1.0,-0.012386457473162693
2020-03-31 14:55:00,0.0008384952804966555,-0.004598662207357829,-0.004598662207357829,0,1.0,1.7361937732994004,4762.0,False,1.0,-0.004598662207357829
2020-04-01 10:00:00,0.000791965089057104,-0.004199916001680015,-0.004199916001680015,0,1.0,1.7319938572977205,4742.0,False,1.0,-0.004199916001680015
2020-04-01 11:15:00,0.0007607668792421175,0.010122311261071326,0.010122311261071326,0,1.0,1.7421161685587916,4790.0,False,1.0,0.010122311261071326
2020-04-01 14:15:00,0.0007500738620491017,-0.017536534446764063,-0.017536534446764063,0,1.0,1.7245796341120276,4706.0,False,1.0,-0.017536534446764063
2020-04-01 14:55:00,0.001193714222621062,-0.0004249893752655831,-0.0004249893752655831,0,1.0,1.7241546447367622,4704.0,False,1.0,-0.0004249893752655831
2020-04-02 10:00:00,0.0011885315163186827,-0.008928571428571397,-0.008928571428571397,0,1.0,1.7152260733081905,4662.0,False,1.0,-0.008928571428571397
2020-04-02 11:15:00,0.0011639631038808502,0.005577005577005467,0.005577005577005467,0,1.0,1.7208030788851962,4688.0,False,1.0,0.005577005577005467
2020-04-02 14:15:00,0.0011547646900016261,0.008959044368600733,0.008959044368600733,0,1.0,1.729762123253797,4730.0,False,1.0,0.008959044368600733
2020-04-02 14:55:00,0.0011705511369791452,0.008879492600422756,0.008879492600422756,0,1.0,1.7386416158542195,4772.0,False,1.0,0.008879492600422756
2020-04-03 10:00:00,0.001185563144713127,-0.012573344509639539,-0.012573344509639539,0,1.0,1.72606827134458,4712.0,False,1.0,-0.012573344509639539
2020-04-03 11:15:00,0.0012841404661937663,-0.014006791171477073,-0.014006791171477073,0,1.0,1.712061480173103,4646.0,False,1.0,-0.014006791171477073
2020-04-03 14:15:00,0.0013200458869086504,0.0034438226431339203,0.0034438226431339203,0,1.0,1.7155053028162368,4662.0,False,1.0,0.0034438226431339203
2020-04-03 14:55:00,0.0008438368703024162,-0.0008580008580008069,-0.0008580008580008069,0,1.0,1.714647301958236,4658.0,False,1.0,-0.0008580008580008069
2020-04-07 10:00:00,0.0007700917059408903,0.014598540145985384,0.014598540145985384,0,1.0,1.7292458421042216,4726.0,False,1.0,0.014598540145985384
2020-04-07 11:15:00,0.0007256879935223553,0.0029623360135420107,0.0029623360135420107,0,1.0,1.7322081781177636,4740.0,False,1.0,0.0029623360135420107
2020-04-07 14:15:00,0.0006966528593649846,-0.0025316455696202667,-0.0025316455696202667,0,1.0,1.7296765325481434,4728.0,False,1.0,-0.0025316455696202667
2020-04-07 14:55:00,0.0010097620514769436,0.0012690355329949554,0.0012690355329949554,0,1.0,1.7309455680811383,4734.0,False,1.0,0.0012690355329949554
2020-04-08 10:00:00,0.0009438992981147711,0.0211237853823405,0.0211237853823405,0,1.0,1.7520693534634786,4834.0,False,1.0,0.0211237853823405
2020-04-08 11:15:00,0.0008950719524147321,0.0,0.0,0,1.0,1.7520693534634786,4834.0,False,1.0,0.0
2020-04-08 14:15:00,0.001271511096373842,-0.0008274720728175256,-0.0008274720728175256,0,1.0,1.7512418813906612,4830.0,False,1.0,-0.0008274720728175256
2020-04-08 14:55:00,0.0009658732461602306,0.003312629399585987,0.003312629399585987,0,1.0,1.7545545107902472,4846.0,False,1.0,0.003312629399585987
2020-04-09 10:00:00,0.0009569876635918334,0.007428807263722748,0.007428807263722748,0,1.0,1.76198331805397,4882.0,False,1.0,0.007428807263722748
2020-04-09 11:15:00,0.0010078760088171297,0.0004096681687832948,0.0004096681687832948,0,1.0,1.7623929862227532,4884.0,False,1.0,0.0004096681687832948
2020-04-09 14:15:00,0.0010941897989140323,0.003276003276003303,0.003276003276003303,0,1.0,1.7656689894987565,4900.0,False,1.0,0.003276003276003303
2020-04-09 14:55:00,0.001664821579919646,-0.0016326530612245094,-0.0016326530612245094,0,1.0,1.764036336437532,4892.0,False,1.0,-0.0016326530612245094
2020-04-10 10:00:00,0.0017954174014895188,-0.01430907604251841,-0.01430907604251841,0,1.0,1.7497272603950136,4822.0,False,1.0,-0.01430907604251841
2020-04-10 11:15:00,0.0018045596735566985,-0.0008295313148071193,-0.0008295313148071193,0,1.0,1.7488977290802064,4818.0,False,1.0,-0.0008295313148071193
2020-04-10 14:15:00,0.001836462979983313,-0.017019510170195096,-0.017019510170195096,0,1.0,1.7318782189100115,4736.0,False,1.0,-0.017019510170195096
2020-04-10 14:55:00,0.0014073717225009839,0.004222972972973027,0.004222972972973027,0,1.0,1.7361011918829843,4756.0,False,1.0,0.004222972972973027
2020-04-13 10:00:00,0.0013201911876583928,-0.000841042893187538,-0.000841042893187538,0,1.0,1.7352601489897967,4752.0,False,1.0,-0.000841042893187538
2020-04-13 11:15:00,0.0012759146293206732,0.00042087542087543284,0.00042087542087543284,0,1.0,1.7356810244106722,4754.0,False,1.0,0.00042087542087543284
2020-04-13 14:15:00,0.0012436785382640208,-0.004627681952040441,-0.004627681952040441,0,1.0,1.7310533424586318,4732.0,False,1.0,-0.004627681952040441
2020-04-13 14:55:00,0.0016590037639602963,-0.006339814032121693,-0.006339814032121693,0,1.0,1.72471352842651,4702.0,False,1.0,-0.006339814032121693
2020-04-14 10:00:00,0.001626641940660649,-0.004678860059549095,-0.004678860059549095,0,1.0,1.720034668366961,4680.0,False,1.0,-0.004678860059549095
2020-04-14 11:15:00,0.001577529313806828,-0.008547008547008517,-0.008547008547008517,0,1.0,1.7114876598199524,4640.0,False,1.0,-0.008547008547008517
2020-04-14 14:15:00,0.0015560636496109571,0.005603448275862011,0.005603448275862011,0,1.0,1.7170911080958144,4666.0,False,1.0,0.005603448275862011
2020-04-14 14:55:00,0.0014724326958619285,-0.002571795970852997,-0.002571795970852997,0,1.0,1.7145193121249616,4654.0,False,1.0,-0.002571795970852997
2020-04-15 10:00:00,0.0014541816476647419,0.009024495058014503,0.009024495058014503,0,1.0,1.723543807182976,4696.0,False,1.0,0.009024495058014503
2020-04-15 11:15:00,0.0014040137406747867,0.0,0.0,0,1.0,1.723543807182976,4696.0,False,1.0,0.0
2020-04-15 14:15:00,0.00131201822619357,-0.0008517887563883608,-0.0008517887563883608,0,1.0,1.7226920184265877,4692.0,False,1.0,-0.0008517887563883608
2020-04-15 14:55:00,0.0012347430524410822,0.002557544757033181,0.002557544757033181,0,1.0,1.7252495631836209,4704.0,False,1.0,0.002557544757033181
2020-04-16 10:00:00,0.0011846188251160442,-0.005102040816326481,-0.005102040816326481,0,1.0,1.7201475223672944,4680.0,False,1.0,-0.005102040816326481
2020-04-16 11:15:00,0.0011549936737059396,0.00042735042735042583,0.00042735042735042583,0,1.0,1.7205748727946448,4682.0,False,1.0,0.00042735042735042583
2020-04-16 14:15:00,0.0012243155728842298,-0.0072618539085860245,-0.0072618539085860245,0,1.0,1.7133130188860588,4648.0,False,1.0,-0.0072618539085860245
2020-04-16 14:55:00,0.0009338446081133271,-0.012908777969018903,-0.012908777969018903,0,1.0,1.70040424091704,4588.0,False,1.0,-0.012908777969018903
2020-04-17 10:00:00,0.0010321640593178886,-0.0017436791630339732,-0.0017436791630339732,0,1.0,1.6986605617540058,4580.0,False,1.0,-0.0017436791630339732
2020-04-17 11:15:00,0.0010660623665022322,0.004366812227074135,0.004366812227074135,0,1.0,1.70302737398108,4600.0,False,1.0,0.004366812227074135
2020-04-17 14:15:00,0.0010648626090697612,0.017391304347825987,0.017391304347825987,0,1.0,1.720418678328906,4680.0,False,1.0,0.017391304347825987
2020-04-17 14:55:00,0.001142580632845846,0.0017094017094017033,0.0017094017094017033,0,1.0,1.7221280800383076,4688.0,False,1.0,0.0017094017094017033
2020-04-20 10:00:00,0.0011532501374698296,-0.008105802047781552,-0.008105802047781552,0,1.0,1.714022277990526,4650.0,False,1.0,-0.008105802047781552
2020-04-20 11:15:00,0.0011666849541379792,0.0034408602150537426,0.0034408602150537426,0,1.0,1.7174631382055798,4666.0,False,1.0,0.0034408602150537426
2020-04-20 14:15:00,0.0011493488219969901,0.001285897985426443,0.001285897985426443,0,1.0,1.7187490361910065,4672.0,False,1.0,0.001285897985426443
2020-04-20 14:55:00,0.0015816235951333238,0.0021404109589040488,0.0021404109589040488,0,1.0,1.7208894471499105,4682.0,False,1.0,0.0021404109589040488
2020-04-21 10:00:00,0.0016779595075678113,-0.03929944468175994,-0.03929944468175994,0,1.0,1.6815900024681505,4498.0,False,1.0,-0.03929944468175994
2020-04-21 11:15:00,0.00165590904358612,-0.0066696309470876125,-0.0066696309470876125,0,1.0,1.674920371521063,4468.0,False,1.0,-0.0066696309470876125
2020-04-21 14:15:00,0.0015875046094368155,-0.00044762757385852225,-0.00044762757385852225,0,1.0,1.6744727439472045,4466.0,False,1.0,-0.00044762757385852225
2020-04-21 14:55:00,0.0011581222087803321,-0.0035826242722794,-0.0035826242722794,0,1.0,1.670890119674925,4450.0,False,1.0,-0.0035826242722794
2020-04-22 10:00:00,0.0012091672047484549,0.0017977528089887507,0.0017977528089887507,0,1.0,1.6726878724839138,4458.0,False,1.0,0.0017977528089887507
2020-04-22 11:15:00,0.0012849821397966368,-0.0022431583669807464,-0.0022431583669807464,0,1.0,1.670444714116933,4448.0,False,1.0,-0.0022431583669807464
2020-04-22 14:15:00,0.001057718679511768,-0.007194244604316502,-0.007194244604316502,0,1.0,1.6632504695126165,4416.0,False,1.0,-0.007194244604316502
2020-04-22 14:55:00,0.0015091866991985441,-0.0009057971014492239,-0.0009057971014492239,0,1.0,1.6623446724111672,4412.0,False,1.0,-0.0009057971014492239
2020-04-23 10:00:00,0.0015707557805787222,0.008612873980054392,0.008612873980054392,0,1.0,1.6709575463912216,4450.0,False,1.0,0.008612873980054392
2020-04-23 11:15:00,0.0016334490612296636,-0.0017977528089887507,-0.0017977528089887507,0,1.0,1.6691597935822329,4442.0,False,1.0,-0.0017977528089887507
2020-04-23 14:15:00,0.0017105137037360103,0.007203962179198609,0.007203962179198609,0,1.0,1.6763637557614315,4474.0,False,1.0,0.007203962179198609
2020-04-23 14:55:00,0.0016658452071698668,0.0,0.0,0,1.0,1.6763637557614315,4474.0,False,1.0,0.0
2020-04-24 10:00:00,0.0020043830965491304,-0.007599463567277587,-0.007599463567277587,0,1.0,1.668764292194154,4440.0,False,1.0,-0.007599463567277587
2020-04-24 11:15:00,0.00203223410659682,0.0,0.0,0,1.0,1.668764292194154,4440.0,False,1.0,0.0
2020-04-24 14:15:00,0.002434612602391995,-0.011711711711711703,-0.011711711711711703,0,1.0,1.6570525804824423,4388.0,False,1.0,-0.011711711711711703
2020-04-24 14:55:00,0.001996726883853699,-0.0068368277119416065,-0.0068368277119416065,0,1.0,1.6502157527705006,4358.0,False,1.0,-0.0068368277119416065
2020-04-27 10:00:00,0.0019991721858811395,-0.008719596145020603,-0.008719596145020603,0,1.0,1.64149615662548,4320.0,False,1.0,-0.008719596145020603
2020-04-27 11:15:00,0.002028468175251622,-0.0004629629629629983,-0.0004629629629629983,0,1.0,1.6410331936625169,4318.0,False,1.0,-0.0004629629629629983
2020-04-27 14:15:00,0.0020206647980627814,0.004631773969430375,0.004631773969430375,0,1.0,1.6456649676319475,4338.0,False,1.0,0.004631773969430375
2020-04-27 14:55:00,0.002352559446436279,-0.002305209774089434,-0.002305209774089434,0,1.0,1.643359757857858,4328.0,False,1.0,-0.002305209774089434
2020-04-28 10:00:00,0.0023148090015656392,-0.0032347504621071943,-0.0032347504621071943,0,1.0,1.6401250073957507,4314.0,False,1.0,-0.0032347504621071943
2020-04-28 11:15:00,0.00223027916230109,0.0,0.0,0,1.0,1.6401250073957507,4314.0,False,1.0,0.0
2020-04-28 14:15:00,0.0025282347218173553,0.003245248029670744,0.003245248029670744,0,1.0,1.6433702554254215,4328.0,False,1.0,0.003245248029670744
2020-04-28 14:55:00,0.0023425780965157374,-0.002310536044362266,-0.002310536044362266,0,1.0,1.6410597193810592,4318.0,False,1.0,-0.002310536044362266
2020-04-29 10:00:00,0.0022600266344633855,0.013432144511347888,0.013432144511347888,0,1.0,1.654491863892407,4376.0,False,1.0,0.013432144511347888
2020-04-29 11:15:00,0.0021819430874974997,-0.000914076782449702,-0.000914076782449702,0,1.0,1.6535777871099575,4372.0,False,1.0,-0.000914076782449702
2020-04-29 14:15:00,0.002127840005355019,-0.005946935041171053,-0.005946935041171053,0,1.0,1.6476308520687863,4346.0,False,1.0,-0.005946935041171053
2020-04-29 14:55:00,0.0020629345832385046,-0.0009203865623561569,-0.0009203865623561569,0,1.0,1.6467104655064302,4342.0,False,1.0,-0.0009203865623561569
2020-04-30 10:00:00,0.0020039802574836037,0.020267157991708862,0.020267157991708862,0,1.0,1.666977623498139,4430.0,False,1.0,0.020267157991708862
2020-04-30 11:15:00,0.0019650945516704777,-0.0004514672686229959,-0.0004514672686229959,0,1.0,1.6665261562295162,4428.0,False,1.0,-0.0004514672686229959
2020-04-30 14:15:00,0.001950285047926673,0.0009033423667570428,0.0009033423667570428,0,1.0,1.667429498596273,4432.0,False,1.0,0.0009033423667570428
2020-04-30 14:55:00,0.001546870236984973,0.0009025270758122872,0.0009025270758122872,0,1.0,1.6683320256720853,4436.0,False,1.0,0.0009025270758122872
2020-05-06 10:00:00,0.001324442741951246,-0.020739404869251632,-0.020739404869251632,0,1.0,1.6475926208028338,4344.0,False,1.0,-0.020739404869251632
2020-05-06 11:15:00,0.0013662863010796304,-0.0032228360957642366,-0.0032228360957642366,0,1.0,1.6443697847070695,4330.0,False,1.0,-0.0032228360957642366
2020-05-06 14:15:00,0.0009989157522740841,-0.0009237875288683473,-0.0009237875288683473,0,1.0,1.6434459971782012,4326.0,False,1.0,-0.0009237875288683473
2020-05-06 14:55:00,0.0009579879371480405,0.004160887656033285,0.004160887656033285,0,1.0,1.6476068848342345,4344.0,False,1.0,0.004160887656033285
2020-05-06 22:00:00,0.0008989300254296676,-0.007366482504604033,-0.007366482504604033,0,1.0,1.6402404023296304,4312.0,False,1.0,-0.007366482504604033
2020-05-06 22:55:00,0.0009221607055462737,-0.0009276437847866026,-0.0009276437847866026,0,1.0,1.6393127585448437,4308.0,False,1.0,-0.0009276437847866026
2020-05-07 10:00:00,0.0010761887477147125,0.006499535747446661,0.006499535747446661,0,1.0,1.6458122942922904,4336.0,False,1.0,0.006499535747446661
2020-05-07 11:15:00,0.0014387288955337208,0.005996309963099522,0.005996309963099522,0,1.0,1.6518086042553901,4362.0,False,1.0,0.005996309963099522
2020-05-07 14:15:00,0.0014255115376427755,0.0013755158184318717,0.0013755158184318717,0,1.0,1.653184120073822,4368.0,False,1.0,0.0013755158184318717
2020-05-07 14:55:00,0.0013593027235282427,-0.005036630036630019,-0.005036630036630019,0,1.0,1.648147490037192,4346.0,False,1.0,-0.005036630036630019
2020-05-07 22:00:00,0.0007833783021907202,0.01288541187298664,0.01288541187298664,0,1.0,1.6610329019101786,4402.0,False,1.0,0.01288541187298664
2020-05-07 22:55:00,0.0007711194399046122,-0.0027260336210813696,-0.0027260336210813696,0,1.0,1.6583068682890971,4390.0,False,1.0,-0.0027260336210813696
2020-05-08 10:00:00,0.0009412244838031788,-0.004100227790432842,-0.004100227790432842,0,1.0,1.6542066404986642,4372.0,False,1.0,-0.004100227790432842
2020-05-08 11:15:00,0.0009989893464195396,0.003202195791399909,0.003202195791399909,0,1.0,1.657408836290064,4386.0,False,1.0,0.003202195791399909
2020-05-08 14:15:00,0.0010156442062136267,-0.001367989056087593,-0.001367989056087593,0,1.0,1.6560408472339767,4380.0,False,1.0,-0.001367989056087593
2020-05-08 14:55:00,0.0009913786420994945,-0.0009132420091324533,-0.0009132420091324533,0,1.0,1.6551276052248443,4376.0,False,1.0,-0.0009132420091324533
2020-05-11 10:00:00,0.0009549237226535773,0.01645338208409508,0.01645338208409508,0,1.0,1.6715809873089391,4448.0,False,1.0,0.01645338208409508
2020-05-11 11:15:00,0.0009255887409177145,-0.0013489208633093996,-0.0013489208633093996,0,1.0,1.6702320664456298,4442.0,False,1.0,-0.0013489208633093996
2020-05-11 14:15:00,0.0009753869081440921,-0.005853219270598786,-0.005853219270598786,0,1.0,1.6643788471750312,4416.0,False,1.0,-0.005853219270598786
2020-05-11 14:55:00,0.0010230029928577993,-0.0009057971014492239,-0.0009057971014492239,0,1.0,1.663473050073582,4412.0,False,1.0,-0.0009057971014492239
2020-05-11 22:00:00,0.0008112471748853544,0.0027198549410698547,0.0027198549410698547,0,1.0,1.6661929050146518,4424.0,False,1.0,0.0027198549410698547
2020-05-11 22:55:00,0.0007616010065049615,-0.003616636528028905,-0.003616636528028905,0,1.0,1.6625762684866228,4408.0,False,1.0,-0.003616636528028905
2020-05-12 10:00:00,0.0008944772699849635,-0.008166969147005432,-0.008166969147005432,0,1.0,1.6544092993396173,4372.0,False,1.0,-0.008166969147005432
2020-05-12 11:15:00,0.0009087878704275698,-0.0054894784995425105,-0.0054894784995425105,0,1.0,1.6489198208400748,4348.0,False,1.0,-0.0054894784995425105
2020-05-12 14:15:00,0.0009360767469619914,-0.002759889604415866,-0.002759889604415866,0,1.0,1.646159931235659,4336.0,False,1.0,-0.002759889604415866
