date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-03-11 10:00:00,-0.0004016464288161901,-0.0020251113811259325,0.0020251113811259325,0,-1.0,1.778935765350402,4938.0,False,-1.0,-0.0020251113811259325
2020-03-11 11:15:00,-0.0004151042476127763,-0.01095779220779225,0.01095779220779225,0,-1.0,1.7898935575581945,4928.0,False,-1.0,-0.01095779220779225
2020-03-11 14:15:00,-0.0004947134007459444,-0.005334427574887113,0.005334427574887113,0,-1.0,1.7952279851330815,4874.0,False,-1.0,-0.005334427574887113
2020-03-11 15:00:00,-0.000410512579204529,-0.03382838283828382,0.03382838283828382,0,-1.0,1.8290563679713654,4848.0,False,-1.0,-0.03382838283828382
2020-03-12 10:00:00,-0.0005095018684029562,0.0038428693424423788,-0.0038428693424423788,0,-1.0,1.8252134986289228,4684.0,False,-1.0,0.0038428693424423788
2020-03-12 11:15:00,-0.002451385323428514,0.0034028073160357053,-0.0034028073160357053,0,-1.0,1.821810691312887,4702.0,False,-1.0,0.0034028073160357053
2020-03-12 14:15:00,-0.00046174447705580246,-0.0016956337431114354,0.0016956337431114354,0,-1.0,1.8235063250559986,4718.0,False,-1.0,-0.0016956337431114354
2020-03-12 15:00:00,-0.0009173099444348886,-0.036518046709129504,0.036518046709129504,0,-1.0,1.8600243717651281,4710.0,False,-1.0,-0.036518046709129504
2020-03-13 10:00:00,-0.0008402325308476486,0.010577346848832159,-0.010577346848832159,0,-1.0,1.849447024916296,4538.0,False,-1.0,0.010577346848832159
2020-03-13 11:15:00,-0.00074684434888393,0.011338857392062751,-0.011338857392062751,0,-1.0,1.8381081675242332,4586.0,False,-1.0,0.011338857392062751
2020-03-13 14:15:00,-0.0007017284898833509,0.00819318671841307,-0.00819318671841307,0,-1.0,1.8299149808058202,4638.0,False,-1.0,0.00819318671841307
2020-03-13 15:00:00,-0.0008748190171275691,-0.0038494439692045024,0.0038494439692045024,0,-1.0,1.8337644247750247,4676.0,False,-1.0,-0.0038494439692045024
2020-03-16 10:00:00,-0.0008078132304320928,0.006869901245169618,-0.006869901245169618,0,-1.0,1.826894523529855,4658.0,False,-1.0,0.006869901245169618
2020-03-16 11:15:00,-0.0007664836323231796,-0.020042643923240955,0.020042643923240955,0,-1.0,1.8469371674530959,4690.0,False,-1.0,-0.020042643923240955
2020-03-16 14:15:00,-0.0008877457634726103,0.0013054830287206887,-0.0013054830287206887,0,-1.0,1.8456316844243754,4596.0,False,-1.0,0.0013054830287206887
2020-03-16 15:00:00,-0.0028368040660557495,0.0008691873098651826,-0.0008691873098651826,0,-1.0,1.8447624971145102,4602.0,False,-1.0,0.0008691873098651826
2020-03-17 10:00:00,-0.0006531886380314483,-0.003039513677811523,0.003039513677811523,0,-1.0,1.8478020107923216,4606.0,False,-1.0,-0.003039513677811523
2020-03-17 11:15:00,-0.0006954240897857926,0.018728222996515775,-0.018728222996515775,0,-1.0,1.8290737877958059,4592.0,False,-1.0,0.018728222996515775
2020-03-17 14:15:00,-0.0006298463689044407,0.0068405301410858765,-0.0068405301410858765,0,-1.0,1.82223325765472,4678.0,False,-1.0,0.0068405301410858765
2020-03-17 15:00:00,-0.0009359004418668881,0.020382165605095537,-0.020382165605095537,0,-1.0,1.8018510920496245,4710.0,False,-1.0,0.020382165605095537
2020-03-18 10:00:00,-0.0013659821281677572,0.006658343736995365,-0.006658343736995365,0,-1.0,1.795192748312629,4806.0,False,-1.0,0.006658343736995365
2020-03-18 11:15:00,-0.0029637290620981383,-0.03100454733360891,0.03100454733360891,0,-1.0,1.826197295646238,4838.0,False,-1.0,-0.03100454733360891
2020-03-18 14:15:00,-0.0012185937404155943,-0.002986348122866911,0.002986348122866911,0,-1.0,1.829183643769105,4688.0,False,-1.0,-0.002986348122866911
2020-03-18 15:00:00,-0.0027660747057701033,0.005990586221651606,-0.005990586221651606,0,-1.0,1.8231930575474533,4674.0,False,-1.0,0.005990586221651606
2020-03-19 10:00:00,-0.0006949842775227952,-0.002126754572522316,0.002126754572522316,0,-1.0,1.8253198121199756,4702.0,False,-1.0,-0.002126754572522316
2020-03-19 11:15:00,-0.0011412866328287248,-0.0038363171355498826,0.0038363171355498826,0,-1.0,1.8291561292555256,4692.0,False,-1.0,-0.0038363171355498826
2020-03-19 14:15:00,-0.0006839540333457603,0.0,-0.0,0,-1.0,1.8291561292555256,4674.0,False,-1.0,0.0
2020-03-19 15:00:00,-0.0005940882218618141,0.011553273427471034,-0.011553273427471034,0,-1.0,1.8176028558280546,4674.0,False,-1.0,0.011553273427471034
2020-03-20 10:00:00,-0.00051408150312449,-0.009306260575296155,0.009306260575296155,0,-1.0,1.8269091164033506,4728.0,False,-1.0,-0.009306260575296155
2020-03-20 11:15:00,-0.0012253227698698008,-0.0072587532023911105,0.0072587532023911105,0,-1.0,1.8341678696057417,4684.0,False,-1.0,-0.0072587532023911105
2020-03-20 14:15:00,-0.0005535491617198614,0.001290322580645098,-0.001290322580645098,0,-1.0,1.8328775470250966,4650.0,False,-1.0,0.001290322580645098
2020-03-20 15:00:00,-0.0003025780032482981,-0.013745704467353903,0.013745704467353903,0,-1.0,1.8466232514924505,4656.0,False,-1.0,-0.013745704467353903
2020-03-23 10:00:00,-0.0003703645734515744,-0.004790940766550511,0.004790940766550511,0,-1.0,1.851414192259001,4592.0,False,-1.0,-0.004790940766550511
2020-03-23 11:15:00,-0.00034466469491550356,0.00919037199124717,-0.00919037199124717,0,-1.0,1.8422238202677539,4570.0,False,-1.0,0.00919037199124717
2020-03-23 14:15:00,-0.00033778537923407704,-0.007372072853425893,0.007372072853425893,0,-1.0,1.8495958931211798,4612.0,False,-1.0,-0.007372072853425893
2020-03-23 15:00:00,-9.787167345522412e-05,0.029707295762341657,-0.029707295762341657,0,-1.0,1.8198885973588381,4578.0,False,-1.0,0.029707295762341657
2020-03-24 10:00:00,0.000209312553716803,-0.005939753924480318,0.005939753924480318,0,-1.0,1.8258283512833184,4714.0,False,0.0,-0.005939753924480318
2020-03-24 11:15:00,-0.0018589063494350816,0.0021340162185232714,0.0,1,0.0,1.8258283512833184,4686.0,False,-1.0,0.0021340162185232714
2020-03-24 14:15:00,0.0002033410392833358,0.017035775127768327,-0.017035775127768327,1,-1.0,1.8087925761555501,4696.0,False,0.0,0.017035775127768327
2020-03-24 15:00:00,0.00021465494139716584,0.0008375209380233617,0.0,1,0.0,1.8087925761555501,4776.0,False,0.0,0.0008375209380233617
2020-03-25 10:00:00,-0.00026689900963059484,0.0020920502092049986,0.0,1,0.0,1.8087925761555501,4780.0,False,0.0,0.0020920502092049986
2020-03-25 11:15:00,-0.00020028712355511487,0.008768267223381976,0.0,1,0.0,1.8087925761555501,4790.0,False,0.0,0.008768267223381976
2020-03-25 14:15:00,-0.00013828904319542574,0.01614238410596025,0.0,1,0.0,1.8087925761555501,4832.0,False,0.0,0.01614238410596025
2020-03-25 15:00:00,0.00019909097785097691,-0.006109979633401208,-0.0,0,0.0,1.8087925761555501,4910.0,False,0.0,-0.006109979633401208
2020-03-26 10:00:00,-0.00019654343323597594,-0.005327868852459061,-0.0,1,0.0,1.8087925761555501,4880.0,False,0.0,-0.005327868852459061
2020-03-26 11:15:00,-0.00011687059516177255,-0.013597033374536438,-0.0,1,0.0,1.8087925761555501,4854.0,False,0.0,-0.013597033374536438
2020-03-26 14:15:00,-0.0002214953599003369,-0.010860484544695126,-0.0,0,0.0,1.8087925761555501,4788.0,False,0.0,-0.010860484544695126
2020-03-26 15:00:00,5.5213976085379327e-05,0.011402027027026973,0.0,0,0.0,1.8087925761555501,4736.0,False,0.0,0.011402027027026973
2020-03-27 10:00:00,0.0005100847503178734,0.008768267223381976,0.0,1,0.0,1.8087925761555501,4790.0,False,0.0,0.008768267223381976
2020-03-27 11:15:00,0.0005507035761132946,0.005380794701986824,0.0,1,0.0,1.8087925761555501,4832.0,False,0.0,0.005380794701986824
2020-03-27 14:15:00,0.0005853667951025735,-0.0020584602717167444,-0.0,0,0.0,1.8087925761555501,4858.0,False,0.0,-0.0020584602717167444
2020-03-27 15:00:00,0.000803085947943117,-0.0016501650165016146,-0.0,0,0.0,1.8087925761555501,4848.0,False,1.0,-0.0016501650165016146
2020-03-30 10:00:00,0.0005412476462088431,0.0,0.0,0,1.0,1.8087925761555501,4840.0,True,1.0,0.0037190082644629197
2020-03-30 11:15:00,0.0005573987818857871,0.0,0.0,0,1.0,1.8087925761555501,4858.0,False,1.0,0.0
2020-03-30 14:15:00,0.0005725662169124269,0.0028818443804035088,0.0028818443804035088,0,1.0,1.8116744205359536,4858.0,False,1.0,0.0028818443804035088
2020-03-30 15:00:00,0.0011421764508044796,0.0016420361247948545,0.0016420361247948545,0,1.0,1.8133164566607485,4872.0,False,1.0,0.0016420361247948545
2020-03-31 10:00:00,0.0011276904213240527,-0.007377049180327888,-0.007377049180327888,0,1.0,1.8059394074804205,4880.0,False,1.0,-0.007377049180327888
2020-03-31 11:15:00,0.0010710085857763784,-0.012386457473162693,-0.012386457473162693,0,1.0,1.7935529500072578,4844.0,False,1.0,-0.012386457473162693
2020-03-31 14:15:00,0.0010027137108442094,-0.004598662207357829,-0.004598662207357829,0,1.0,1.7889542877999,4784.0,False,1.0,-0.004598662207357829
2020-03-31 15:00:00,0.0009257495028893936,-0.004199916001680015,-0.004199916001680015,0,1.0,1.7847543717982202,4762.0,False,1.0,-0.004199916001680015
2020-04-01 10:00:00,0.0011251870156231926,0.010122311261071326,0.010122311261071326,0,1.0,1.7948766830592913,4742.0,False,1.0,0.010122311261071326
2020-04-01 11:15:00,0.0011913433929419384,-0.017536534446764063,-0.017536534446764063,0,1.0,1.7773401486125273,4790.0,False,1.0,-0.017536534446764063
2020-04-01 14:15:00,0.0010938594282033404,0.0016999575010625545,0.0016999575010625545,0,1.0,1.7790401061135899,4706.0,False,1.0,0.0016999575010625545
2020-04-01 15:00:00,0.0011489104279632757,-0.011030971574034765,-0.011030971574034765,0,1.0,1.7680091345395552,4714.0,False,1.0,-0.011030971574034765
2020-04-02 10:00:00,0.0012088286685406895,0.005577005577005467,0.005577005577005467,0,1.0,1.7735861401165605,4662.0,False,1.0,0.005577005577005467
2020-04-02 11:15:00,0.0012280683024270859,0.008959044368600733,0.008959044368600733,0,1.0,1.7825451844851612,4688.0,False,1.0,0.008959044368600733
2020-04-02 14:15:00,0.0012554348276321403,0.00634249471458781,0.00634249471458781,0,1.0,1.7888876791997492,4730.0,False,1.0,0.00634249471458781
2020-04-02 15:00:00,0.0014112702458354222,-0.010084033613445342,-0.010084033613445342,0,1.0,1.7788036455863039,4760.0,False,1.0,-0.010084033613445342
2020-04-03 10:00:00,0.0012486821619731353,-0.014006791171477073,-0.014006791171477073,0,1.0,1.7647968544148267,4712.0,False,1.0,-0.014006791171477073
2020-04-03 11:15:00,0.0012373537669902637,0.0034438226431339203,0.0034438226431339203,0,1.0,1.7682406770579606,4646.0,False,1.0,0.0034438226431339203
2020-04-03 14:15:00,0.001264437174592955,-0.00042900042900040347,-0.00042900042900040347,0,1.0,1.7678116766289602,4662.0,False,1.0,-0.00042900042900040347
2020-04-03 15:00:00,0.0009699613080811963,0.014163090128755274,0.014163090128755274,0,1.0,1.7819747667577155,4660.0,False,1.0,0.014163090128755274
2020-04-07 10:00:00,0.0013148565571588183,0.0029623360135420107,0.0029623360135420107,0,1.0,1.7849371027712575,4726.0,False,1.0,0.0029623360135420107
2020-04-07 11:15:00,0.0012997473330337804,-0.0025316455696202667,-0.0025316455696202667,0,1.0,1.7824054572016372,4740.0,False,1.0,-0.0025316455696202667
2020-04-07 14:15:00,0.001316480515806599,0.002538071065989911,0.002538071065989911,0,1.0,1.7849435282676271,4728.0,False,1.0,0.002538071065989911
2020-04-07 15:00:00,0.0013542231606408074,0.01983122362869194,0.01983122362869194,0,1.0,1.804774751896319,4740.0,False,1.0,0.01983122362869194
2020-04-08 10:00:00,0.0012813401052168712,0.0,0.0,0,1.0,1.804774751896319,4834.0,False,1.0,0.0
2020-04-08 11:15:00,0.0012318279296747614,-0.0008274720728175256,-0.0008274720728175256,0,1.0,1.8039472798235017,4834.0,False,1.0,-0.0008274720728175256
2020-04-08 14:15:00,0.0013144557200944402,0.00248447204968949,0.00248447204968949,0,1.0,1.8064317518731912,4830.0,False,1.0,0.00248447204968949
2020-04-08 15:00:00,0.0011894410963081393,0.008261049153242439,0.008261049153242439,0,1.0,1.8146928010264336,4842.0,False,1.0,0.008261049153242439
2020-04-09 10:00:00,0.0009805460055484485,0.0004096681687832948,0.0004096681687832948,0,1.0,1.815102469195217,4882.0,False,1.0,0.0004096681687832948
2020-04-09 11:15:00,0.0009937836436909472,0.003276003276003303,0.003276003276003303,0,1.0,1.81837847247122,4884.0,False,1.0,0.003276003276003303
2020-04-09 14:15:00,0.0010259056704319046,-0.001224489795918382,-0.001224489795918382,0,1.0,1.8171539826753018,4900.0,False,1.0,-0.001224489795918382
2020-04-09 15:00:00,0.0014144874675881586,-0.014711892112791225,-0.014711892112791225,0,1.0,1.8024420905625105,4894.0,False,1.0,-0.014711892112791225
2020-04-10 10:00:00,0.001165247262241634,-0.0008295313148071193,-0.0008295313148071193,0,1.0,1.8016125592477032,4822.0,False,1.0,-0.0008295313148071193
2020-04-10 11:15:00,0.002026950189015604,-0.017019510170195096,-0.017019510170195096,0,1.0,1.7845930490775084,4818.0,False,1.0,-0.017019510170195096
2020-04-10 14:15:00,0.0010500975393978854,0.0033783783783782884,0.0033783783783782884,0,1.0,1.7879714274558864,4736.0,False,1.0,0.0033783783783782884
2020-04-10 15:00:00,0.0010742434403985474,0.0,0.0,0,1.0,1.7879714274558864,4752.0,False,1.0,0.0
2020-04-13 10:00:00,0.0013342502570878295,0.00042087542087543284,0.00042087542087543284,0,1.0,1.7883923028767619,4752.0,False,1.0,0.00042087542087543284
2020-04-13 11:15:00,0.0013411822294999139,-0.004627681952040441,-0.004627681952040441,0,1.0,1.7837646209247215,4754.0,False,1.0,-0.004627681952040441
2020-04-13 14:15:00,0.001249439026399313,-0.00887573964497046,-0.00887573964497046,0,1.0,1.7748888812797512,4732.0,False,1.0,-0.00887573964497046
2020-04-13 15:00:00,0.001548427953691703,-0.002132196162046962,-0.002132196162046962,0,1.0,1.7727566851177041,4690.0,False,1.0,-0.002132196162046962
2020-04-14 10:00:00,0.0016724331714346526,-0.008547008547008517,-0.008547008547008517,0,1.0,1.7642096765706956,4680.0,False,1.0,-0.008547008547008517
2020-04-14 11:15:00,0.0016525581045188727,0.005603448275862011,0.005603448275862011,0,1.0,1.7698131248465576,4640.0,False,1.0,0.005603448275862011
2020-04-14 14:15:00,0.001715713659066293,0.002571795970852886,0.002571795970852886,0,1.0,1.7723849208174105,4666.0,False,1.0,0.002571795970852886
2020-04-14 15:00:00,0.0015658318572839016,0.003847798204360764,0.003847798204360764,0,1.0,1.7762327190217713,4678.0,False,1.0,0.003847798204360764
2020-04-15 10:00:00,0.0016262821817556697,0.0,0.0,0,1.0,1.7762327190217713,4696.0,False,1.0,0.0
2020-04-15 11:15:00,0.0016245455663864857,-0.0008517887563883608,-0.0008517887563883608,0,1.0,1.775380930265383,4696.0,False,1.0,-0.0008517887563883608
2020-04-15 14:15:00,0.0016421201379544109,0.002131287297527651,0.002131287297527651,0,1.0,1.7775122175629106,4692.0,False,1.0,0.002131287297527651
2020-04-15 15:00:00,0.001454571891736151,-0.004678860059549095,-0.004678860059549095,0,1.0,1.7728333575033615,4702.0,False,1.0,-0.004678860059549095
2020-04-16 10:00:00,0.0013823421511854398,0.00042735042735042583,0.00042735042735042583,0,1.0,1.7732607079307119,4680.0,False,1.0,0.00042735042735042583
2020-04-16 11:15:00,0.0016682166274309474,-0.0072618539085860245,-0.0072618539085860245,0,1.0,1.7659988540221259,4682.0,False,1.0,-0.0072618539085860245
2020-04-16 14:15:00,0.0013306762140541419,-0.012478485370051584,-0.012478485370051584,0,1.0,1.7535203686520742,4648.0,False,1.0,-0.012478485370051584
2020-04-16 15:00:00,0.0008466845481094346,-0.002178649237472796,-0.002178649237472796,0,1.0,1.7513417194146015,4590.0,False,1.0,-0.002178649237472796
2020-04-17 10:00:00,0.0011881596502002984,0.004366812227074135,0.004366812227074135,0,1.0,1.7557085316416756,4580.0,False,1.0,0.004366812227074135
2020-04-17 11:15:00,0.001089953295555082,0.017391304347825987,0.017391304347825987,0,1.0,1.7730998359895016,4600.0,False,1.0,0.017391304347825987
2020-04-17 14:15:00,0.00116037281457439,0.002136752136752129,0.002136752136752129,0,1.0,1.7752365881262537,4680.0,False,1.0,0.002136752136752129
2020-04-17 15:00:00,0.0008477879770929122,-0.008528784648187626,-0.008528784648187626,0,1.0,1.766707803478066,4690.0,False,1.0,-0.008528784648187626
2020-04-20 10:00:00,0.0007694278895160859,0.0034408602150537426,0.0034408602150537426,0,1.0,1.7701486636931199,4650.0,False,1.0,0.0034408602150537426
2020-04-20 11:15:00,0.0012347602649918107,0.001285897985426443,0.001285897985426443,0,1.0,1.7714345616785463,4666.0,False,1.0,0.001285897985426443
2020-04-20 14:15:00,0.0007637226691403783,0.00042808219178080975,0.00042808219178080975,0,1.0,1.771862643870327,4672.0,False,1.0,0.00042808219178080975
2020-04-20 15:00:00,0.0009535610710689061,-0.03765511339323924,-0.03765511339323924,0,1.0,1.7342075304770879,4674.0,False,1.0,-0.03765511339323924
2020-04-21 10:00:00,0.0007152517784997312,-0.0066696309470876125,-0.0066696309470876125,0,1.0,1.7275378995300001,4498.0,False,1.0,-0.0066696309470876125
2020-04-21 11:15:00,-0.0012043364025749984,-0.00044762757385852225,-0.00044762757385852225,0,1.0,1.7270902719561416,4468.0,False,0.0,-0.00044762757385852225
2020-04-21 14:15:00,0.0007227414384953757,-0.0022391401701746805,-0.0,1,0.0,1.7270902719561416,4466.0,False,1.0,-0.0022391401701746805
2020-04-21 15:00:00,0.00037590044212434427,0.0004488330341112512,0.0004488330341112512,1,1.0,1.727539104990253,4456.0,False,1.0,0.0004488330341112512
2020-04-22 10:00:00,0.000753601370748867,-0.0022431583669807464,-0.0022431583669807464,0,1.0,1.7252959466232722,4458.0,False,1.0,-0.0022431583669807464
2020-04-22 11:15:00,0.0008794978827097214,-0.007194244604316502,-0.007194244604316502,0,1.0,1.7181017020189557,4448.0,False,1.0,-0.007194244604316502
2020-04-22 14:15:00,0.0008366783959752213,-0.0013586956521739468,-0.0013586956521739468,0,1.0,1.716743006366782,4416.0,False,1.0,-0.0013586956521739468
2020-04-22 15:00:00,0.0011987151961766495,0.009070294784580435,0.009070294784580435,0,1.0,1.7258133011513621,4410.0,False,1.0,0.009070294784580435
2020-04-23 10:00:00,0.0009586783275181289,-0.0017977528089887507,-0.0017977528089887507,0,1.0,1.7240155483423734,4450.0,False,1.0,-0.0017977528089887507
2020-04-23 11:15:00,0.0009488645937071748,0.007203962179198609,0.007203962179198609,0,1.0,1.731219510521572,4442.0,False,1.0,0.007203962179198609
2020-04-23 14:15:00,0.0009833314814580666,-0.0004470272686634136,-0.0004470272686634136,0,1.0,1.7307724832529088,4474.0,False,1.0,-0.0004470272686634136
2020-04-23 15:00:00,0.000945730735099127,-0.007155635062611854,-0.007155635062611854,0,1.0,1.723616848190297,4472.0,False,1.0,-0.007155635062611854
2020-04-24 10:00:00,0.0007434785376279191,0.0,0.0,0,1.0,1.723616848190297,4440.0,False,1.0,0.0
2020-04-24 11:15:00,0.0007673470361786224,-0.011711711711711703,-0.011711711711711703,0,1.0,1.711905136478585,4440.0,False,1.0,-0.011711711711711703
2020-04-24 14:15:00,0.0006825855036646848,-0.006381039197812188,-0.006381039197812188,0,1.0,1.7055240972807728,4388.0,False,1.0,-0.006381039197812188
2020-04-24 15:00:00,0.00034820139295208626,-0.00917431192660545,-0.00917431192660545,0,1.0,1.6963497853541676,4360.0,False,1.0,-0.00917431192660545
2020-04-27 10:00:00,0.0005058150235047383,-0.0004629629629629983,-0.0004629629629629983,0,1.0,1.6958868223912045,4320.0,False,1.0,-0.0004629629629629983
2020-04-27 11:15:00,0.0010129792240526551,0.004631773969430375,0.004631773969430375,0,1.0,1.7005185963606348,4318.0,False,1.0,0.004631773969430375
2020-04-27 14:15:00,0.0004674071580159649,-0.0027662517289073207,-0.0027662517289073207,0,1.0,1.6977523446317275,4338.0,False,1.0,-0.0027662517289073207
2020-04-27 15:00:00,0.0004048898973810803,-0.00277392510402219,-0.00277392510402219,0,1.0,1.6949784195277053,4326.0,False,1.0,-0.00277392510402219
2020-04-28 10:00:00,0.0004903735460098629,0.0,0.0,0,1.0,1.6949784195277053,4314.0,False,1.0,0.0
2020-04-28 11:15:00,0.00045991259368870674,0.003245248029670744,0.003245248029670744,0,1.0,1.698223667557376,4314.0,False,1.0,0.003245248029670744
2020-04-28 14:15:00,0.0005038489377327752,-0.0009242144177449285,-0.0009242144177449285,0,1.0,1.6972994531396313,4328.0,False,1.0,-0.0009242144177449285
2020-04-28 15:00:00,0.00046371020182911233,0.012025901942645634,0.012025901942645634,0,1.0,1.7093253550822767,4324.0,False,1.0,0.012025901942645634
2020-04-29 10:00:00,0.0005451892193599353,-0.000914076782449702,-0.000914076782449702,0,1.0,1.708411278299827,4376.0,False,1.0,-0.000914076782449702
2020-04-29 11:15:00,0.0005531284780270398,-0.005946935041171053,-0.005946935041171053,0,1.0,1.7024643432586561,4372.0,False,1.0,-0.005946935041171053
2020-04-29 14:15:00,0.0005109622612593779,0.0,0.0,0,1.0,1.7024643432586561,4346.0,False,1.0,0.0
2020-04-29 15:00:00,0.0006477826341569578,0.01932811780947996,0.01932811780947996,0,1.0,1.7217924610681359,4346.0,False,1.0,0.01932811780947996
2020-04-30 10:00:00,0.000632982672241519,-0.0004514672686229959,-0.0004514672686229959,0,1.0,1.721340993799513,4430.0,False,1.0,-0.0004514672686229959
2020-04-30 11:15:00,0.0005805853525051538,0.0009033423667570428,0.0009033423667570428,0,1.0,1.72224433616627,4428.0,False,1.0,0.0009033423667570428
2020-04-30 14:15:00,0.0006717626986318893,0.0072202166064982976,0.0072202166064982976,0,1.0,1.7294645527727683,4432.0,False,1.0,0.0072202166064982976
2020-04-30 15:00:00,0.0004923768317120977,-0.026881720430107503,-0.026881720430107503,0,1.0,1.7025828323426608,4464.0,False,1.0,-0.026881720430107503
2020-05-06 10:00:00,1.697842516013969e-05,-0.0032228360957642366,-0.0032228360957642366,0,1.0,1.6993599962468966,4344.0,False,1.0,-0.0032228360957642366
2020-05-06 11:15:00,-0.0018718355648866176,-0.0009237875288683473,-0.0009237875288683473,0,1.0,1.6984362087180283,4330.0,False,0.0,-0.0009237875288683473
2020-05-06 14:15:00,7.774301360314586e-05,0.003236245954692629,0.0,1,0.0,1.6984362087180283,4326.0,False,0.0,0.003236245954692629
2020-05-06 15:00:00,0.0002197423355029119,-0.006451612903225823,-0.0,1,0.0,1.6984362087180283,4340.0,False,0.0,-0.006451612903225823
2020-05-06 22:00:00,0.000563505380822791,-0.002319109461966562,-0.0,0,0.0,1.6984362087180283,4312.0,False,0.0,-0.002319109461966562
2020-05-06 23:00:00,0.0007379305942989175,0.00790330079032997,0.0,0,0.0,1.6984362087180283,4302.0,False,1.0,0.00790330079032997
2020-05-07 10:00:00,0.0008633780408082736,0.005996309963099522,0.005996309963099522,0,1.0,1.7044325186811278,4336.0,False,1.0,0.005996309963099522
2020-05-07 11:15:00,0.0008727088047119935,0.0013755158184318717,0.0013755158184318717,0,1.0,1.7058080344995596,4362.0,False,1.0,0.0013755158184318717
2020-05-07 14:15:00,0.0008894006995750446,-0.0064102564102563875,-0.0064102564102563875,0,1.0,1.6993977780893033,4368.0,False,1.0,-0.0064102564102563875
2020-05-07 15:00:00,0.0009855858520163277,0.014285714285714235,0.014285714285714235,0,1.0,1.7136834923750175,4340.0,False,1.0,0.014285714285714235
2020-05-07 22:00:00,0.0011649392573564155,-0.002271694684234493,-0.002271694684234493,0,1.0,1.711411797690783,4402.0,False,1.0,-0.002271694684234493
2020-05-07 23:00:00,0.001140336103707308,-0.004553734061930825,-0.004553734061930825,0,1.0,1.7068580636288522,4392.0,False,1.0,-0.004553734061930825
2020-05-08 10:00:00,0.0010522159161045598,0.003202195791399909,0.003202195791399909,0,1.0,1.710060259420252,4372.0,False,1.0,0.003202195791399909
2020-05-08 11:15:00,0.0010837436994752213,-0.001367989056087593,-0.001367989056087593,0,1.0,1.7086922703641645,4386.0,False,1.0,-0.001367989056087593
2020-05-08 14:15:00,0.00106563336297992,-0.0004566210045662267,-0.0004566210045662267,0,1.0,1.7082356493595983,4380.0,False,1.0,-0.0004566210045662267
2020-05-08 15:00:00,0.0011242147998590712,0.0159890360895385,0.0159890360895385,0,1.0,1.7242246854491368,4378.0,False,1.0,0.0159890360895385
2020-05-11 10:00:00,0.0004538800345156666,-0.0013489208633093996,-0.0013489208633093996,0,1.0,1.7228757645858273,4448.0,False,1.0,-0.0013489208633093996
2020-05-11 11:15:00,0.0006886242088705426,-0.005853219270598786,-0.005853219270598786,0,1.0,1.7170225453152286,4442.0,False,1.0,-0.005853219270598786
2020-05-11 14:15:00,0.0015480639235628474,-0.0013586956521739468,-0.0013586956521739468,0,1.0,1.7156638496630547,4416.0,False,1.0,-0.0013586956521739468
2020-05-11 15:00:00,0.001816559039061887,0.0031746031746031633,0.0031746031746031633,0,1.0,1.718838452837658,4410.0,False,1.0,0.0031746031746031633
2020-05-11 22:00:00,0.0018632655431019788,-0.007233273056057921,-0.007233273056057921,0,1.0,1.7116051797815999,4424.0,False,1.0,-0.007233273056057921
2020-05-11 23:00:00,0.0019635838269185897,-0.004553734061930825,-0.004553734061930825,0,1.0,1.707051445719669,4392.0,False,1.0,-0.004553734061930825
2020-05-12 10:00:00,0.0019778736462417222,-0.0054894784995425105,-0.0054894784995425105,0,1.0,1.7015619672201265,4372.0,False,1.0,-0.0054894784995425105
2020-05-12 11:15:00,0.0019677023519428455,-0.002759889604415866,-0.002759889604415866,0,1.0,1.6988020776157107,4348.0,False,1.0,-0.002759889604415866
2020-05-12 14:15:00,0.0019380320247348727,0.0004612546125462025,0.0004612546125462025,0,1.0,1.6992633322282569,4336.0,False,1.0,0.0004612546125462025
2020-05-12 15:00:00,0.002070971022196577,0.002305209774089434,0.002305209774089434,0,1.0,1.7015685420023463,4338.0,False,1.0,0.002305209774089434
2020-05-12 22:00:00,0.00232940702188095,0.0,0.0,0,1.0,1.7015685420023463,4348.0,False,1.0,0.0
2020-05-12 23:00:00,0.0022785777115878147,-0.004139834406623688,-0.004139834406623688,0,1.0,1.6974287075957226,4348.0,False,1.0,-0.004139834406623688
2020-05-13 10:00:00,0.0022423948090332596,0.009699769053117757,0.009699769053117757,0,1.0,1.7071284766488404,4330.0,False,1.0,0.009699769053117757
2020-05-13 11:15:00,0.0022718080369212544,0.0009149130832570851,0.0009149130832570851,0,1.0,1.7080433897320975,4372.0,False,1.0,0.0009149130832570851
2020-05-13 14:15:00,0.002275736406571178,0.005027422303473417,0.005027422303473417,0,1.0,1.7130708120355709,4376.0,False,1.0,0.005027422303473417
2020-05-13 15:00:00,0.0023450776499729076,-0.0018190086402910532,-0.0018190086402910532,0,1.0,1.71125180339528,4398.0,False,1.0,-0.0018190086402910532
2020-05-13 22:00:00,0.0023369251971292653,-0.0009111617312073106,-0.0009111617312073106,0,1.0,1.7103406416640725,4390.0,False,1.0,-0.0009111617312073106
2020-05-13 23:00:00,0.0023067799857686634,-0.006383948928408545,-0.006383948928408545,0,1.0,1.703956692735664,4386.0,False,1.0,-0.006383948928408545
2020-05-14 10:00:00,0.0023012593138071026,0.0013767783386875454,0.0013767783386875454,0,1.0,1.7053334710743515,4358.0,False,1.0,0.0013767783386875454
