date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-08-26 22:55:00,-0.0003230532101035073,-0.009150012039489508,-0.0,1,0.0,1.8118355355821456,8230.0,False,0.0,-0.009150012039489508
2021-08-27 10:00:00,0.0020226095073044054,-0.001458080194410738,-0.0,1,0.0,1.8118355355821456,8218.0,False,1.0,-0.001458080194410738
2021-08-27 11:15:00,0.0036449556418080525,0.011194937941104932,0.011194937941104932,1,1.0,1.8230304735232505,8310.0,False,1.0,0.011194937941104932
2021-08-27 14:15:00,0.005033066429326341,-0.0007220216606498298,-0.0007220216606498298,1,1.0,1.8223084518626007,8304.0,False,1.0,-0.0007220216606498298
2021-08-27 14:55:00,0.00392991170515564,-0.006262042389210021,-0.006262042389210021,0,1.0,1.8160464094733908,8252.0,False,1.0,-0.006262042389210021
2021-08-30 10:00:00,0.004206693443955305,0.007028599127484325,0.007028599127484325,0,1.0,1.8230750086008751,8310.0,False,1.0,0.007028599127484325
2021-08-30 11:15:00,0.0028727726202860166,-0.007942238267148016,-0.007942238267148016,0,1.0,1.8151327703337272,8244.0,False,1.0,-0.007942238267148016
2021-08-30 14:15:00,0.0024849436547467875,-0.006307617661329479,-0.006307617661329479,0,1.0,1.8088251526723975,8192.0,False,1.0,-0.006307617661329479
2021-08-30 14:55:00,0.0011673345168757808,0.00146484375,0.00146484375,0,1.0,1.8102899964223975,8204.0,False,1.0,0.00146484375
2021-08-30 22:00:00,0.0010906895349022368,-0.005607020965382792,-0.005607020965382792,0,1.0,1.8046829754570148,8158.0,False,1.0,-0.005607020965382792
2021-08-30 22:55:00,0.0009391839492723178,0.004658004412846362,0.004658004412846362,0,1.0,1.8093409798698612,8196.0,False,1.0,0.004658004412846362
2021-08-31 10:00:00,0.0007548861562057227,0.009272816007808604,0.009272816007808604,0,1.0,1.8186137958776698,8272.0,False,1.0,0.009272816007808604
2021-08-31 11:15:00,0.001219413143611323,0.005560928433268941,0.005560928433268941,0,1.0,1.8241747243109387,8318.0,False,1.0,0.005560928433268941
2021-08-31 14:15:00,0.0017242173568180743,-0.003366193796585759,-0.003366193796585759,0,1.0,1.8208085305143529,8290.0,False,1.0,-0.003366193796585759
2021-08-31 14:55:00,0.0019101672576330832,0.0026537997587454676,0.0026537997587454676,0,1.0,1.8234623302730983,8312.0,False,1.0,0.0026537997587454676
2021-08-31 22:00:00,0.0007446291416340233,-0.017324350336862415,-0.017324350336862415,0,1.0,1.806137979936236,8168.0,False,1.0,-0.017324350336862415
2021-08-31 22:55:00,0.0009931235616230185,-0.008325171400587639,-0.008325171400587639,0,1.0,1.7978128085356484,8100.0,False,1.0,-0.008325171400587639
2021-09-01 10:00:00,0.0008094054138002444,0.0012345679012346622,0.0012345679012346622,0,1.0,1.799047376436883,8110.0,False,1.0,0.0012345679012346622
2021-09-01 11:15:00,0.0004027274457396775,-0.0004932182490752224,-0.0004932182490752224,0,1.0,1.798554158187808,8106.0,False,1.0,-0.0004932182490752224
2021-09-01 14:15:00,0.0005176358026414976,-0.005921539600296066,-0.005921539600296066,0,1.0,1.7926326185875117,8058.0,False,1.0,-0.005921539600296066
2021-09-01 14:55:00,0.000540493229446549,0.0017374038222883748,0.0017374038222883748,0,1.0,1.7943700224098,8072.0,False,1.0,0.0017374038222883748
2021-09-01 22:00:00,0.0033451793011073463,-0.007433102081268572,-0.007433102081268572,0,1.0,1.7869369203285315,8012.0,False,1.0,-0.007433102081268572
2021-09-01 22:55:00,0.0006760236779172217,0.0014977533699451762,0.0014977533699451762,0,1.0,1.7884346736984766,8024.0,False,1.0,0.0014977533699451762
2021-09-02 10:00:00,0.0009556586725235194,-0.0029910269192422456,-0.0029910269192422456,0,1.0,1.7854436467792345,8000.0,False,1.0,-0.0029910269192422456
2021-09-02 11:15:00,0.00012594080639424554,0.0044999999999999485,0.0044999999999999485,0,1.0,1.7899436467792345,8036.0,False,1.0,0.0044999999999999485
2021-09-02 14:15:00,0.00038392118905203755,0.0027376804380288,0.0027376804380288,0,1.0,1.7926813272172633,8058.0,False,1.0,0.0027376804380288
2021-09-02 14:55:00,0.0002311700529362886,-0.0022338049143708627,-0.0022338049143708627,0,1.0,1.7904475223028924,8040.0,False,1.0,-0.0022338049143708627
2021-09-02 22:00:00,0.0011311832890823618,0.0014925373134329067,0.0014925373134329067,0,1.0,1.7919400596163253,8052.0,False,1.0,0.0014925373134329067
2021-09-02 22:55:00,0.00458585481137449,-0.00024838549428718437,-0.00024838549428718437,0,1.0,1.7916916741220381,8050.0,False,1.0,-0.00024838549428718437
2021-09-03 10:00:00,0.0029658531858507337,-0.002236024844720519,-0.002236024844720519,0,1.0,1.7894556492773175,8032.0,False,1.0,-0.002236024844720519
2021-09-03 11:15:00,0.004927069127712033,0.032121513944223024,0.032121513944223024,0,1.0,1.8215771632215407,8290.0,False,1.0,0.032121513944223024
2021-09-03 14:15:00,0.0015392916716066686,0.009408926417370234,0.009408926417370234,0,1.0,1.8309860896389107,8368.0,False,1.0,0.009408926417370234
2021-09-03 14:55:00,0.001841124277231248,-0.009082217973231388,-0.009082217973231388,0,1.0,1.8219038716656795,8292.0,False,1.0,-0.009082217973231388
2021-09-06 10:00:00,-0.0011500628638811544,-0.0026531596719729933,-0.0026531596719729933,0,1.0,1.8192507119937065,8270.0,False,0.0,-0.0026531596719729933
2021-09-06 11:15:00,-0.0007947625131632942,0.007496977025392981,0.0,1,0.0,1.8192507119937065,8332.0,False,0.0,0.007496977025392981
2021-09-06 14:15:00,-0.0009585614907918757,0.00048007681228989796,0.0,1,0.0,1.8192507119937065,8336.0,False,-1.0,0.00048007681228989796
2021-09-06 14:55:00,0.0024125417647565604,0.0011996161228406965,-0.0011996161228406965,0,-1.0,1.8180510958708658,8346.0,False,0.0,0.0011996161228406965
2021-09-06 22:00:00,0.002053055706015264,0.009345794392523255,0.0,1,0.0,1.8180510958708658,8424.0,False,1.0,0.009345794392523255
2021-09-06 22:55:00,-0.00027298763152225824,-0.012583095916429254,-0.012583095916429254,1,1.0,1.8054679999544365,8318.0,False,0.0,-0.012583095916429254
2021-09-07 10:00:00,0.0005968723618659558,0.0021639817263765515,0.0,1,0.0,1.8054679999544365,8336.0,False,0.0,0.0021639817263765515
2021-09-07 11:15:00,-4.920625199251484e-05,0.002639155470249621,0.0,1,0.0,1.8054679999544365,8358.0,False,0.0,0.002639155470249621
2021-09-07 14:15:00,0.0006366122986678368,0.003589375448671994,0.0,1,0.0,1.8054679999544365,8388.0,False,0.0,0.003589375448671994
2021-09-07 14:55:00,0.0004343755611797537,0.0002384358607534498,0.0,1,0.0,1.8054679999544365,8390.0,False,0.0,0.0002384358607534498
2021-09-07 22:00:00,0.0013407445058133518,-0.0011918951132300348,-0.0,0,0.0,1.8054679999544365,8380.0,False,1.0,-0.0011918951132300348
2021-09-07 22:55:00,0.0011405960971122688,-0.0031026252983293867,-0.0031026252983293867,0,1.0,1.802365374656107,8354.0,False,1.0,-0.0031026252983293867
2021-09-08 10:00:00,0.001369217065404934,0.006224563083552681,0.006224563083552681,0,1.0,1.8085899377396597,8406.0,False,1.0,0.006224563083552681
2021-09-08 11:15:00,0.00021011980612484926,0.005234356412086694,0.005234356412086694,0,1.0,1.8138242941517464,8450.0,False,1.0,0.005234356412086694
2021-09-08 14:15:00,0.00048162616511499576,0.0009467455621301468,0.0009467455621301468,0,1.0,1.8147710397138765,8458.0,False,1.0,0.0009467455621301468
2021-09-08 14:55:00,0.000606840429143517,-0.003546937810357087,-0.003546937810357087,0,1.0,1.8112241019035196,8428.0,False,1.0,-0.003546937810357087
2021-09-08 22:00:00,0.0012102257324501666,0.004508780256288647,0.004508780256288647,0,1.0,1.8157328821598082,8466.0,False,1.0,0.004508780256288647
2021-09-08 22:55:00,0.0027293012365362484,-0.001181195369714172,-0.001181195369714172,0,1.0,1.814551686790094,8456.0,False,1.0,-0.001181195369714172
2021-09-09 10:00:00,0.0023936860600895656,0.0030747398297066297,0.0030747398297066297,0,1.0,1.8176264266198006,8482.0,False,1.0,0.0030747398297066297
2021-09-09 11:15:00,0.0003268569954318275,-0.008488564017920308,-0.008488564017920308,0,1.0,1.8091378626018804,8410.0,False,1.0,-0.008488564017920308
2021-09-09 14:15:00,0.0010021457911801002,0.005945303210463715,0.005945303210463715,0,1.0,1.815083165812344,8460.0,False,1.0,0.005945303210463715
2021-09-09 14:55:00,0.0012470452222846425,0.00047281323877057524,0.00047281323877057524,0,1.0,1.8155559790511147,8464.0,False,1.0,0.00047281323877057524
2021-09-09 22:00:00,-0.00023863639844051016,-0.0030718336483931408,-0.0030718336483931408,0,1.0,1.8124841454027214,8438.0,False,0.0,-0.0030718336483931408
2021-09-09 22:55:00,0.000723081099190617,0.0026072529035316983,0.0,1,0.0,1.8124841454027214,8460.0,False,0.0,0.0026072529035316983
2021-09-10 10:00:00,0.0011026224881443975,0.0011820330969267712,0.0,1,0.0,1.8124841454027214,8470.0,False,1.0,0.0011820330969267712
2021-09-10 11:15:00,7.963292485542006e-05,-0.013695395513577346,-0.013695395513577346,0,1.0,1.7987887498891442,8354.0,False,1.0,-0.013695395513577346
2021-09-10 14:15:00,0.0038967332824259107,-0.022504189609767744,-0.022504189609767744,0,1.0,1.7762845602793764,8166.0,False,1.0,-0.022504189609767744
2021-09-10 14:55:00,0.001844473940536503,0.0,0.0,0,1.0,1.7762845602793764,8166.0,False,1.0,0.0
2021-09-13 10:00:00,0.000715281044226455,0.010531471956894523,0.010531471956894523,0,1.0,1.786816032236271,8252.0,False,1.0,0.010531471956894523
2021-09-13 11:15:00,0.0015001639018664852,0.009936984973339724,0.009936984973339724,0,1.0,1.7967530172096107,8334.0,False,1.0,0.009936984973339724
2021-09-13 14:15:00,-0.00029454748595319753,-0.0031197504199663717,-0.0031197504199663717,0,1.0,1.7936332667896444,8308.0,False,0.0,-0.0031197504199663717
2021-09-13 14:55:00,-0.0010079723202295098,-0.00288878189696673,-0.0,1,0.0,1.7936332667896444,8284.0,False,-1.0,-0.00288878189696673
2021-09-13 22:00:00,-0.0008710861672421114,-0.004345726702076336,0.004345726702076336,1,-1.0,1.7979789934917205,8248.0,False,-1.0,-0.004345726702076336
2021-09-13 22:55:00,0.0008383205601025067,-0.0065470417070805365,0.0065470417070805365,0,-1.0,1.8045260351988013,8194.0,False,0.0,-0.0065470417070805365
2021-09-14 10:00:00,0.0007623802713743332,0.00048816206980717425,0.0,1,0.0,1.8045260351988013,8198.0,False,0.0,0.00048816206980717425
2021-09-14 11:15:00,0.0005066572386212124,0.008782629909733997,0.0,1,0.0,1.8045260351988013,8270.0,False,0.0,0.008782629909733997
2021-09-14 14:15:00,0.0008845614735082374,0.0009673518742443488,0.0,0,0.0,1.8045260351988013,8278.0,False,1.0,0.0009673518742443488
2021-09-14 14:55:00,0.0005481569174727102,0.0002416042522348505,0.0002416042522348505,0,1.0,1.8047676394510361,8280.0,False,1.0,0.0002416042522348505
2021-09-14 22:00:00,-0.0011880133511027418,0.004347826086956497,0.004347826086956497,0,1.0,1.8091154655379924,8316.0,False,0.0,0.004347826086956497
2021-09-14 22:55:00,-0.0005756291007777134,-0.004569504569504557,-0.0,1,0.0,1.8091154655379924,8278.0,False,0.0,-0.004569504569504557
2021-09-15 10:00:00,-0.0009974071866947708,0.0002416042522348505,0.0,1,0.0,1.8091154655379924,8280.0,False,-1.0,0.0002416042522348505
2021-09-15 11:15:00,-0.0008374214158260994,0.01570048309178751,-0.01570048309178751,0,-1.0,1.7934149824462051,8410.0,False,-1.0,0.01570048309178751
2021-09-15 14:15:00,0.0015747266740323393,0.0021403091557670173,-0.0021403091557670173,0,-1.0,1.791274673290438,8428.0,False,0.0,0.0021403091557670173
2021-09-15 14:55:00,0.0017102556741246857,-0.0007119126720455116,-0.0,1,0.0,1.791274673290438,8422.0,False,1.0,-0.0007119126720455116
2021-09-15 22:00:00,0.0005110024046070473,0.006174305390643564,0.006174305390643564,1,1.0,1.7974489786810817,8474.0,False,1.0,0.006174305390643564
2021-09-15 22:55:00,0.0008801631401623556,0.0035402407363700483,0.0035402407363700483,0,1.0,1.8009892194174517,8504.0,False,1.0,0.0035402407363700483
2021-09-16 10:00:00,-0.00044614262121559455,0.016933207902163794,0.016933207902163794,0,1.0,1.8179224273196155,8648.0,False,0.0,0.016933207902163794
2021-09-16 11:15:00,-0.0006400730890635773,-0.018270120259019418,-0.0,1,0.0,1.8179224273196155,8490.0,False,0.0,-0.018270120259019418
2021-09-16 14:15:00,0.0007460818852146173,0.002355712603062443,0.0,1,0.0,1.8179224273196155,8510.0,False,0.0,0.002355712603062443
2021-09-16 14:55:00,0.0009584298711958992,0.003525264394829586,0.0,1,0.0,1.8179224273196155,8540.0,False,1.0,0.003525264394829586
2021-09-16 22:00:00,0.00030439674531046695,-0.003981264637002324,-0.003981264637002324,1,1.0,1.813941162682613,8506.0,False,1.0,-0.003981264637002324
2021-09-16 22:55:00,0.0014834189596973175,-0.001881025158711469,-0.001881025158711469,0,1.0,1.8120601375239016,8490.0,False,1.0,-0.001881025158711469
2021-09-17 10:00:00,0.002005849941132875,-0.000942285041224955,-0.000942285041224955,0,1.0,1.8111178524826768,8482.0,False,1.0,-0.000942285041224955
2021-09-17 11:15:00,0.002089988478259148,-0.03277528884697001,-0.03277528884697001,0,1.0,1.7783425636357066,8204.0,False,1.0,-0.03277528884697001
2021-09-17 14:15:00,-0.00042779684836933294,-0.0012189176011702108,-0.0012189176011702108,0,1.0,1.7771236460345365,8194.0,False,0.0,-0.0012189176011702108
2021-09-17 14:55:00,-0.00043467691713338513,0.0012204051745179356,0.0,1,0.0,1.7771236460345365,8204.0,False,0.0,0.0012204051745179356
2021-09-22 10:00:00,0.0009980920514124545,-0.005607020965382792,-0.0,1,0.0,1.7771236460345365,8158.0,False,1.0,-0.005607020965382792
2021-09-22 11:15:00,0.00230720419203614,0.019857808286344758,0.019857808286344758,1,1.0,1.796981454320881,8320.0,False,1.0,0.019857808286344758
2021-09-22 14:15:00,0.0022933307406408678,0.007932692307692335,0.007932692307692335,1,1.0,1.8049141466285734,8386.0,False,1.0,0.007932692307692335
2021-09-22 14:55:00,0.0037314285319773274,-0.003100405437634124,-0.003100405437634124,0,1.0,1.8018137411909394,8360.0,False,1.0,-0.003100405437634124
2021-09-22 22:00:00,0.0036399681307775615,0.0035885167464115852,0.0035885167464115852,0,1.0,1.805402257937351,8390.0,False,1.0,0.0035885167464115852
2021-09-22 22:55:00,0.004749366689502828,-0.0019070321811680557,-0.0019070321811680557,0,1.0,1.803495225756183,8374.0,False,1.0,-0.0019070321811680557
2021-09-23 10:00:00,0.0023035968229829706,0.0019106759016001007,0.0019106759016001007,0,1.0,1.805405901657783,8390.0,False,1.0,0.0019106759016001007
2021-09-23 11:15:00,0.0020750551832183148,0.0011918951132301459,0.0011918951132301459,0,1.0,1.8065977967710132,8400.0,False,1.0,0.0011918951132301459
2021-09-23 14:15:00,0.0010785185963211891,0.024047619047619095,0.024047619047619095,0,1.0,1.8306454158186323,8602.0,False,1.0,0.024047619047619095
2021-09-23 14:55:00,0.0011456072528051228,0.00697512206463613,0.00697512206463613,0,1.0,1.8376205378832684,8662.0,False,1.0,0.00697512206463613
2021-09-23 22:00:00,0.0011841971205351983,-0.0036942969291157146,-0.0036942969291157146,0,1.0,1.8339262409541526,8630.0,False,1.0,-0.0036942969291157146
2021-09-23 22:55:00,0.0013102995676675497,0.002317497103128563,0.002317497103128563,0,1.0,1.8362437380572811,8650.0,False,1.0,0.002317497103128563
2021-09-24 10:00:00,0.0006723623036584393,-0.003468208092485603,-0.003468208092485603,0,1.0,1.8327755299647956,8620.0,False,1.0,-0.003468208092485603
2021-09-24 11:15:00,8.165946230262943e-05,0.005568445475637951,0.005568445475637951,0,1.0,1.8383439754404336,8668.0,False,1.0,0.005568445475637951
2021-09-24 14:15:00,0.0020871201545917253,0.00438394093216421,0.00438394093216421,0,1.0,1.8427279163725978,8706.0,False,1.0,0.00438394093216421
2021-09-24 14:55:00,0.000810429888261084,-0.00022972662531584032,-0.00022972662531584032,0,1.0,1.8424981897472819,8704.0,False,1.0,-0.00022972662531584032
2021-09-27 10:00:00,0.00020806014190712584,-0.009191176470588203,-0.009191176470588203,0,1.0,1.8333070132766938,8624.0,False,1.0,-0.009191176470588203
2021-09-27 11:15:00,-0.000764439499812259,0.0037105751391466324,0.0037105751391466324,0,1.0,1.8370175884158404,8656.0,False,0.0,0.0037105751391466324
2021-09-27 14:15:00,-0.0002718146878560448,0.0006931608133087241,0.0,1,0.0,1.8370175884158404,8662.0,False,0.0,0.0006931608133087241
2021-09-27 14:55:00,-0.001005953159864017,-0.009466635880858942,-0.0,1,0.0,1.8370175884158404,8580.0,False,-1.0,-0.009466635880858942
2021-09-27 22:00:00,-0.0011023896888870104,0.0039627039627039284,-0.0039627039627039284,0,-1.0,1.8330548844531365,8614.0,False,-1.0,0.0039627039627039284
2021-09-27 22:55:00,-0.0008288334055553656,-0.0037148827490132152,0.0037148827490132152,0,-1.0,1.8367697672021497,8582.0,False,-1.0,-0.0037148827490132152
2021-09-28 10:00:00,-0.00031935679855197186,-0.0072244232113726214,0.0072244232113726214,0,-1.0,1.8439941904135222,8520.0,False,-1.0,-0.0072244232113726214
2021-09-28 11:15:00,0.0011798385745311582,-0.005633802816901401,0.005633802816901401,0,-1.0,1.8496279932304236,8472.0,False,0.0,-0.005633802816901401
2021-09-28 14:15:00,0.002472442977035329,0.018885741265344702,0.0,1,0.0,1.8496279932304236,8632.0,False,1.0,0.018885741265344702
2021-09-28 14:55:00,0.003290057554711834,0.0004633920296570615,0.0004633920296570615,1,1.0,1.8500913852600807,8636.0,False,1.0,0.0004633920296570615
2021-09-28 22:00:00,0.0018485992808263412,-0.0006947660954145229,-0.0006947660954145229,0,1.0,1.8493966191646662,8630.0,False,1.0,-0.0006947660954145229
2021-09-28 22:55:00,0.0033859571993824123,-0.004403244495944425,-0.004403244495944425,0,1.0,1.844993374668722,8592.0,False,1.0,-0.004403244495944425
2021-09-29 10:00:00,0.0030545078664046105,-0.0018621973929237035,-0.0018621973929237035,0,1.0,1.8431311772757981,8576.0,False,1.0,-0.0018621973929237035
2021-09-29 11:15:00,0.0018287203284350967,-0.007462686567164201,-0.007462686567164201,0,1.0,1.8356684907086338,8512.0,False,1.0,-0.007462686567164201
2021-09-29 14:15:00,0.001993641310046317,0.014097744360902276,0.014097744360902276,0,1.0,1.849766235069536,8632.0,False,1.0,0.014097744360902276
2021-09-29 14:55:00,0.002966118490019261,-0.0025486561631139493,-0.0025486561631139493,0,1.0,1.8472175789064222,8610.0,False,1.0,-0.0025486561631139493
2021-09-29 22:00:00,0.001263335573613582,0.006271777003484358,0.006271777003484358,0,1.0,1.8534893559099066,8664.0,False,1.0,0.006271777003484358
2021-09-29 22:55:00,0.0016509177290474591,0.023084025854108958,0.023084025854108958,0,1.0,1.8765733817640156,8864.0,False,1.0,0.023084025854108958
2021-09-30 10:00:00,0.0016586327231856816,-0.0018050541516245744,-0.0018050541516245744,0,1.0,1.874768327612391,8848.0,False,1.0,-0.0018050541516245744
2021-09-30 11:15:00,0.002217516738965052,0.0004520795660036825,0.0004520795660036825,0,1.0,1.8752204071783947,8852.0,False,1.0,0.0004520795660036825
2021-09-30 14:15:00,0.001600468875061599,-0.005196565747853543,-0.005196565747853543,0,1.0,1.870023841430541,8806.0,False,1.0,-0.005196565747853543
2021-09-30 14:55:00,0.0012349974194300357,0.0013627072450601574,0.0013627072450601574,0,1.0,1.8713865486756012,8818.0,False,1.0,0.0013627072450601574
2021-10-08 10:00:00,-0.0014837332978737978,0.06237242004989785,0.06237242004989785,0,1.0,1.933758968725499,9368.0,False,0.0,0.06237242004989785
2021-10-08 11:15:00,-0.0020435570674256884,-0.006191289496157104,-0.0,1,0.0,1.933758968725499,9310.0,False,-1.0,-0.006191289496157104
2021-10-08 14:15:00,-0.001923166425174197,0.009452201933404902,-0.009452201933404902,1,-1.0,1.9243067667920943,9398.0,False,-1.0,0.009452201933404902
2021-10-08 14:55:00,-0.0014092749905764627,0.0006384337092999459,-0.0006384337092999459,0,-1.0,1.9236683330827944,9404.0,False,-1.0,0.0006384337092999459
2021-10-11 10:00:00,-0.001785544490004508,0.0027647809442790106,-0.0027647809442790106,0,-1.0,1.9209035521385154,9430.0,False,-1.0,0.0027647809442790106
2021-10-11 11:15:00,-0.001773349821824336,0.001908801696712592,-0.001908801696712592,0,-1.0,1.9189947504418026,9448.0,False,-1.0,0.001908801696712592
2021-10-11 14:15:00,0.0009749198434234504,0.007408975444538557,-0.007408975444538557,0,-1.0,1.9115857749972642,9518.0,False,0.0,0.007408975444538557
2021-10-11 14:55:00,0.0006159828152147703,-0.005673460811094766,-0.0,1,0.0,1.9115857749972642,9464.0,False,0.0,-0.005673460811094766
2021-10-11 22:00:00,0.00043258818128228993,0.0016906170752324368,0.0,1,0.0,1.9115857749972642,9480.0,False,0.0,0.0016906170752324368
2021-10-11 22:55:00,0.0014262802036846337,0.006751054852320637,0.0,0,0.0,1.9115857749972642,9544.0,False,1.0,0.006751054852320637
2021-10-12 10:00:00,0.00277095709664449,-0.02493713327745184,-0.02493713327745184,0,1.0,1.8866486417198123,9306.0,False,1.0,-0.02493713327745184
2021-10-12 11:15:00,-0.0017286021666904753,0.006447453255963964,0.006447453255963964,0,1.0,1.8930960949757762,9366.0,False,0.0,0.006447453255963964
2021-10-12 14:15:00,-0.0016749884393369554,0.0046978432628657085,0.0,1,0.0,1.8930960949757762,9410.0,False,-1.0,0.0046978432628657085
2021-10-12 14:55:00,-0.0014950966062765667,-0.0006376195536662577,0.0006376195536662577,1,-1.0,1.8937337145294424,9404.0,False,-1.0,-0.0006376195536662577
2021-10-12 22:00:00,-0.002774631631456781,-0.0008507018290089263,0.0008507018290089263,0,-1.0,1.8945844163584513,9396.0,False,-1.0,-0.0008507018290089263
2021-10-12 22:55:00,0.0008903753945697826,-0.0029799914857385756,0.0029799914857385756,0,-1.0,1.89756440784419,9368.0,False,0.0,-0.0029799914857385756
2021-10-13 10:00:00,0.003530657149116016,-0.010674637062339842,-0.0,1,0.0,1.89756440784419,9268.0,False,1.0,-0.010674637062339842
2021-10-13 11:15:00,0.0028286166411093687,0.013810962451445752,0.013810962451445752,1,1.0,1.9113753702956358,9396.0,False,1.0,0.013810962451445752
2021-10-13 14:15:00,0.0032321516532056,0.009365687526607047,0.009365687526607047,0,1.0,1.9207410578222428,9484.0,False,1.0,0.009365687526607047
2021-10-13 14:55:00,0.004643744263830341,0.000210881484605574,0.000210881484605574,0,1.0,1.9209519393068484,9486.0,False,1.0,0.000210881484605574
2021-10-13 22:00:00,0.00178003670130564,-0.009276829011174326,-0.009276829011174326,0,1.0,1.9116751102956742,9398.0,False,1.0,-0.009276829011174326
2021-10-13 22:55:00,0.003354958015704566,-0.016812087678229393,-0.016812087678229393,0,1.0,1.8948630226174448,9240.0,False,1.0,-0.016812087678229393
2021-10-14 10:00:00,0.0028256835682391283,0.005627705627705648,0.005627705627705648,0,1.0,1.9004907282451504,9292.0,False,1.0,0.005627705627705648
2021-10-14 11:15:00,0.0007016930994824394,0.001291433491175109,0.001291433491175109,0,1.0,1.9017821617363255,9304.0,False,1.0,0.001291433491175109
2021-10-14 14:15:00,-0.00014997703212609077,-0.002794496990541684,-0.002794496990541684,0,1.0,1.8989876647457837,9278.0,False,0.0,-0.002794496990541684
2021-10-14 14:55:00,-0.00011084687971427577,0.0023712006898037874,0.0,1,0.0,1.8989876647457837,9300.0,False,0.0,0.0023712006898037874
2021-10-14 22:00:00,0.000207047118703848,-0.00021505376344088667,-0.0,1,0.0,1.8989876647457837,9298.0,False,0.0,-0.00021505376344088667
2021-10-14 22:55:00,0.0018661028943881821,0.001075500107549976,0.0,1,0.0,1.8989876647457837,9308.0,False,1.0,0.001075500107549976
2021-10-15 10:00:00,0.0030510273618095376,0.0010743446497636366,0.0010743446497636366,1,1.0,1.9000620093955474,9318.0,False,1.0,0.0010743446497636366
2021-10-15 11:15:00,0.00344918974203555,0.00042927666881298343,0.00042927666881298343,0,1.0,1.9004912860643604,9322.0,False,1.0,0.00042927666881298343
2021-10-15 14:15:00,0.0028881573732798048,0.008152756919115989,0.008152756919115989,0,1.0,1.9086440429834763,9398.0,False,1.0,0.008152756919115989
2021-10-15 14:55:00,0.001833365834150297,0.0017024898914663744,0.0017024898914663744,0,1.0,1.9103465328749427,9414.0,False,1.0,0.0017024898914663744
2021-10-18 10:00:00,0.0004895807097763184,0.0021244954323347276,0.0021244954323347276,0,1.0,1.9124710283072774,9434.0,False,1.0,0.0021244954323347276
2021-10-18 11:15:00,0.0019624641940605373,0.0067839728641085895,0.0067839728641085895,0,1.0,1.919255001171386,9498.0,False,1.0,0.0067839728641085895
2021-10-18 14:15:00,0.0023539364965491274,0.010949673615497924,0.010949673615497924,0,1.0,1.930204674786884,9602.0,False,1.0,0.010949673615497924
2021-10-18 14:55:00,0.0034257686632580497,-0.003957508852322378,-0.003957508852322378,0,1.0,1.9262471659345617,9564.0,False,1.0,-0.003957508852322378
2021-10-18 22:00:00,0.0029714655013696185,0.010037641154328814,0.010037641154328814,0,1.0,1.9362848070888905,9660.0,False,1.0,0.010037641154328814
2021-10-18 22:55:00,0.003337926437617635,-0.010351966873705987,-0.010351966873705987,0,1.0,1.9259328402151845,9560.0,False,1.0,-0.010351966873705987
2021-10-19 10:00:00,0.00028130888437865784,0.008995815899581538,0.008995815899581538,0,1.0,1.9349286561147658,9646.0,False,1.0,0.008995815899581538
2021-10-19 11:15:00,0.00010133121802002962,-0.005390835579514808,-0.005390835579514808,0,1.0,1.9295378205352511,9594.0,False,1.0,-0.005390835579514808
2021-10-19 14:15:00,-0.0005087966697546266,0.011257035647279645,0.011257035647279645,0,1.0,1.9407948561825308,9702.0,False,0.0,0.011257035647279645
2021-10-19 14:55:00,5.231996670690116e-06,0.000618429189857661,0.0,1,0.0,1.9407948561825308,9708.0,False,0.0,0.000618429189857661
2021-10-19 22:00:00,-0.0010448470587014376,-0.008446641944787836,-0.0,1,0.0,1.9407948561825308,9626.0,False,-1.0,-0.008446641944787836
2021-10-19 22:55:00,-0.00017161027299263207,-0.002908788697278175,0.002908788697278175,1,-1.0,1.9437036448798088,9598.0,False,-1.0,-0.002908788697278175
2021-10-20 10:00:00,-0.0006766698856815403,0.0018753907063970843,-0.0018753907063970843,1,-1.0,1.9418282541734118,9616.0,False,-1.0,0.0018753907063970843
2021-10-20 11:15:00,-0.0013321441090767298,0.0045757071547420924,-0.0045757071547420924,0,-1.0,1.93725254701867,9660.0,False,-1.0,0.0045757071547420924
2021-10-20 14:15:00,-0.0022207391164732423,0.007660455486542483,-0.007660455486542483,0,-1.0,1.9295920915321272,9734.0,False,-1.0,0.007660455486542483
2021-10-20 14:55:00,-0.0007029752218305321,0.009245942058763168,-0.009245942058763168,0,-1.0,1.9203461494733642,9824.0,False,-1.0,0.009245942058763168
2021-10-20 22:00:00,0.0002888959005492043,0.013029315960912058,-0.013029315960912058,0,-1.0,1.9073168335124522,9952.0,False,0.0,0.013029315960912058
2021-10-20 22:55:00,0.0005400476219768465,0.004019292604501512,0.0,1,0.0,1.9073168335124522,9992.0,False,0.0,0.004019292604501512
2021-10-21 10:00:00,0.00033107443798919005,0.009607686148919159,0.0,1,0.0,1.9073168335124522,10088.0,False,0.0,0.009607686148919159
2021-10-21 11:15:00,0.0008897917018882673,-0.011102299762093537,-0.0,0,0.0,1.9073168335124522,9976.0,False,1.0,-0.011102299762093537
2021-10-21 14:15:00,0.0008117960999699179,0.00020048115477155903,0.00020048115477155903,0,1.0,1.9075173146672237,9978.0,False,1.0,0.00020048115477155903
