date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-19 14:55:00,0.0045633329605655375,-0.0003422313483915085,-0.0003422313483915085,0,1.0,0.9323007175061061,5842.0,False,1.0,-0.0003422313483915085
2020-10-19 22:55:00,0.005127804637890649,0.00445053064019163,0.00445053064019163,0,1.0,0.9367512481462977,5868.0,False,1.0,0.00445053064019163
2020-10-20 11:25:00,0.004439123771862971,0.001704158145875878,0.001704158145875878,0,1.0,0.9384554062921736,5878.0,False,1.0,0.001704158145875878
2020-10-20 14:55:00,0.004912875917844666,0.010547805375978214,0.010547805375978214,0,1.0,0.9490032116681518,5940.0,False,1.0,0.010547805375978214
2020-10-20 22:55:00,0.004708469212622265,0.006734006734006703,0.006734006734006703,0,1.0,0.9557372184021585,5980.0,False,1.0,0.006734006734006703
2020-10-21 11:25:00,0.005325635121373225,0.0016722408026756952,0.0016722408026756952,0,1.0,0.9574094592048342,5990.0,False,1.0,0.0016722408026756952
2020-10-21 14:55:00,0.004612437274539823,0.005342237061769506,0.005342237061769506,0,1.0,0.9627516962666037,6022.0,False,1.0,0.005342237061769506
2020-10-21 22:55:00,0.003968548813318335,-0.009631351710395197,-0.009631351710395197,0,1.0,0.9531203445562085,5964.0,False,1.0,-0.009631351710395197
2020-10-22 11:25:00,0.004229087880233058,0.013078470824949617,0.013078470824949617,0,1.0,0.9661988153811581,6042.0,False,1.0,0.013078470824949617
2020-10-22 14:55:00,0.005244825475921232,0.011585567692816934,0.011585567692816934,0,1.0,0.9777843830739751,6112.0,False,1.0,0.011585567692816934
2020-10-22 22:55:00,0.004168143782208158,0.0062172774869109215,0.0062172774869109215,0,1.0,0.984001660560886,6150.0,False,1.0,0.0062172774869109215
2020-10-23 11:25:00,0.003626178185343789,-0.0013008130081301195,-0.0013008130081301195,0,1.0,0.9827008475527559,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.0025335335001376432,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9722807889399262,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.0039886257750678025,0.024350115169463615,0.024350115169463615,0,1.0,0.9966309041093898,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.0020405901038849034,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9911699339841087,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.0022867444393785954,0.004844961240310086,0.004844961240310086,0,1.0,0.9960148952244188,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.0016368307077246607,0.0,0.0,0,1.0,0.9960148952244188,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.0031205418484688534,0.007071681131469054,0.007071681131469054,0,1.0,1.0030865763558878,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.0034144724237261765,0.0015959144589849927,0.0015959144589849927,0,1.0,1.0046824908148728,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.00307301556500773,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0024517706109213,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.00575731328662672,0.0051101884381985485,0.0051101884381985485,0,1.0,1.0075619590491198,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.005462766972177054,-0.0009532888465204614,-0.0009532888465204614,0,1.0,1.0066086702025994,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.006375563729577202,-0.010178117048346036,-0.010178117048346036,0,1.0,0.9964305531542533,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.006851627762741556,0.014138817480719768,0.014138817480719768,0,1.0,1.0105693706349732,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.0053284790818862214,-0.0009505703422053591,-0.0009505703422053591,0,1.0,1.0096188002927677,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.00607215021636347,0.016809387884554328,0.016809387884554328,0,1.0,1.026428188177322,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.005457149518223816,-0.027136618839675664,-0.027136618839675664,0,1.0,0.9992915693376464,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.006484925704811118,-0.010259698621353008,-0.010259698621353008,0,1.0,0.9890318707162934,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.006938647334641537,-0.006802721088435382,-0.006802721088435382,0,1.0,0.982229149627858,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.006656810508057648,0.015003261578603988,0.015003261578603988,0,1.0,0.997232411206462,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.007457012406338092,0.014781491002570757,0.014781491002570757,0,1.0,1.0120139022090329,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.0037569139869116303,0.008233058898036827,0.008233058898036827,0,1.0,1.0202469611070697,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.0034939151308790405,-0.0003140703517587884,-0.0003140703517587884,0,1.0,1.0199328907553107,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.004977428083192001,0.00345585925227776,0.00345585925227776,0,1.0,1.0233887500075887,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.00603616319088944,0.003443957420162791,0.003443957420162791,0,1.0,1.0268327074277512,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.005302655509299072,-0.009048361934477334,-0.009048361934477334,0,1.0,1.017784345493274,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.004916601193734634,0.023299748110831242,0.023299748110831242,0,1.0,1.0410840936041053,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.004310574394420041,-0.0012307692307692575,-0.0012307692307692575,0,1.0,1.039853324373336,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.0030998597900081856,0.012939001848428777,0.012939001848428777,0,1.0,1.0527923262217649,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.0025525680860281575,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0476220099200617,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.002177029300660722,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0445648408586123,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.004166499581050318,0.0030665440049064685,0.0030665440049064685,0,1.0,1.0476313848635188,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.0033821015109472934,-0.022317334148578394,-0.022317334148578394,0,1.0,1.0253140507149405,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.0050636004503299475,0.016885553470919357,0.016885553470919357,0,1.0,1.0421996041858599,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.004908938202062768,0.0012300123001229846,0.0012300123001229846,0,1.0,1.0434296164859829,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.004247077099796775,-0.007985257985257954,-0.007985257985257954,0,1.0,1.035444358500725,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.003846748699352767,0.01609907120743026,0.01609907120743026,0,1.0,1.0515434297081552,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.0036266692409739586,0.009750152346130303,0.009750152346130303,0,1.0,1.0612935820542855,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.0021254558194110868,0.0,0.0,0,1.0,1.0612935820542855,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.0015135943550145608,0.00814725407362693,0.00814725407362693,0,1.0,1.0694408361279124,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.0021658499703504164,-0.005686920083807223,-0.005686920083807223,0,1.0,1.0637539160441052,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.0005742684793641557,-0.004214328717639937,-0.004214328717639937,0,1.0,1.0595395873264652,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,-0.00020978471526192778,0.012696493349455773,0.012696493349455773,0,1.0,1.072236080675921,6700.0,False,0.0,0.012696493349455773
2020-11-13 11:25:00,4.27543598100369e-05,-0.014626865671641842,-0.0,1,0.0,1.072236080675921,6602.0,False,0.0,-0.014626865671641842
2020-11-13 14:55:00,0.0023672162160513974,0.009996970614965184,0.0,1,0.0,1.072236080675921,6668.0,False,0.0,0.009996970614965184
2020-11-16 11:25:00,0.0011569852569427693,0.007798440311937549,0.0,0,0.0,1.072236080675921,6720.0,False,0.0,0.007798440311937549
2020-11-16 14:55:00,0.0011719987189751312,0.0029761904761904656,0.0,0,0.0,1.072236080675921,6740.0,False,0.0,0.0029761904761904656
2020-11-16 22:55:00,0.001980431032972365,-0.0029673590504450953,-0.0,0,0.0,1.072236080675921,6720.0,False,0.0,-0.0029673590504450953
2020-11-17 11:25:00,0.001983214868420234,0.013095238095238049,0.0,0,0.0,1.072236080675921,6808.0,False,0.0,0.013095238095238049
2020-11-17 14:55:00,0.0021173682893622005,0.009106933019976449,0.0,0,0.0,1.072236080675921,6870.0,False,0.0,0.009106933019976449
2020-11-17 22:55:00,0.0017958060841904986,-0.006695778748180503,-0.0,0,0.0,1.072236080675921,6824.0,False,0.0,-0.006695778748180503
2020-11-18 11:25:00,-3.7120894767557e-05,0.0008792497069167737,0.0,0,0.0,1.072236080675921,6830.0,False,0.0,0.0008792497069167737
2020-11-18 14:55:00,0.0005711182806575805,-0.0020497803806734938,-0.0,1,0.0,1.072236080675921,6816.0,False,0.0,-0.0020497803806734938
2020-11-18 22:55:00,-0.00031776627157102514,0.02611502347417849,0.0,1,0.0,1.072236080675921,6994.0,False,0.0,0.02611502347417849
2020-11-19 11:25:00,0.00027215149837835214,0.0005719187875321552,0.0,1,0.0,1.072236080675921,6998.0,False,0.0,0.0005719187875321552
2020-11-19 14:55:00,0.0004991752171550311,-0.0011431837667904565,-0.0,1,0.0,1.072236080675921,6990.0,False,0.0,-0.0011431837667904565
2020-11-19 22:55:00,-0.0003194655223097004,-0.006580829756795414,-0.0,0,0.0,1.072236080675921,6944.0,False,0.0,-0.006580829756795414
2020-11-20 11:25:00,0.0011535535810846117,0.002880184331797153,0.0,1,0.0,1.072236080675921,6964.0,False,0.0,0.002880184331797153
2020-11-20 14:55:00,7.46947098076091e-05,-0.026995979322228636,-0.0,1,0.0,1.072236080675921,6776.0,False,0.0,-0.026995979322228636
2020-11-23 11:25:00,0.0022504307165600876,-0.011511216056670603,-0.0,0,0.0,1.072236080675921,6698.0,False,1.0,-0.011511216056670603
2020-11-23 14:55:00,0.0028829257607966403,-0.009256494475962995,-0.009256494475962995,0,1.0,1.062979586199958,6636.0,False,1.0,-0.009256494475962995
2020-11-23 22:55:00,0.003128614425273339,0.0033152501506932275,0.0033152501506932275,0,1.0,1.0662948363506513,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.0038864466719054904,0.007509762691499056,0.007509762691499056,0,1.0,1.0738045990421503,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.006198007247054531,0.0029815146094216427,0.0029815146094216427,0,1.0,1.076786113651572,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.0034393164994936777,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.0741107272068633,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.001570211854263143,0.0026825633383009695,0.0026825633383009695,0,1.0,1.0767932905451643,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.00225331875081477,0.0011890606420927874,0.0011890606420927874,0,1.0,1.077982351187257,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,0.0034836901254749336,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.0764977906171858,6726.0,False,1.0,-0.0014845605700712916
2020-11-26 11:25:00,0.00020526946688208584,-0.005055010407374327,-0.005055010407374327,0,1.0,1.0714427802098114,6692.0,False,1.0,-0.005055010407374327
2020-11-26 14:55:00,0.00044744705872882336,-0.000597728631201444,-0.000597728631201444,0,1.0,1.07084505157861,6688.0,False,1.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0006756093792997227,0.005980861244019087,0.005980861244019087,0,1.0,1.076825912822629,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,-0.000291898878284903,-0.004161712247324645,-0.0,1,0.0,1.076825912822629,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0012710142518403615,0.008358208955223878,0.0,1,0.0,1.076825912822629,6756.0,False,1.0,0.008358208955223878
2020-11-30 11:25:00,0.00031064622221191763,-0.010953226761397317,-0.010953226761397317,1,1.0,1.0658726860612318,6682.0,False,1.0,-0.010953226761397317
2020-11-30 14:55:00,0.0024914134763943776,-0.010176593834181347,-0.010176593834181347,1,1.0,1.0556960922270504,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.003362491482687767,-0.005140610825521641,-0.005140610825521641,0,1.0,1.0505554814015288,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.003532908252987286,0.007294832826747699,0.007294832826747699,0,1.0,1.0578503142282765,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.003002546695270521,0.003319251659625877,0.003319251659625877,0,1.0,1.0611695658879023,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.004386638271249904,0.0,0.0,0,1.0,1.0611695658879023,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.002183480881047112,-0.007819548872180504,-0.007819548872180504,0,1.0,1.0533500170157217,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.0032272860064010553,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0439532301105992,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.0036583939883847267,-0.003059975520195879,-0.003059975520195879,0,1.0,1.040893254590403,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.005173968655858772,0.01718845917740941,0.01718845917740941,0,1.0,1.0580817137678125,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.004494607439273646,0.005431502715751435,0.005431502715751435,0,1.0,1.063513216483564,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.0032160967807194065,0.004501800720288163,0.004501800720288163,0,1.0,1.068015017203852,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.003364418358716664,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.0677162421814441,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.004346209994547558,0.005080693365212108,0.005080693365212108,0,1.0,1.072796935546656,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,0.0016655096334833254,0.006244424620874156,0.006244424620874156,0,1.0,1.0790413601675302,6768.0,False,1.0,0.006244424620874156
2020-12-07 14:55:00,0.00018489555096206094,0.0011820330969267712,0.0011820330969267712,0,1.0,1.0802233932644572,6776.0,False,1.0,0.0011820330969267712
2020-12-07 22:55:00,9.673074483365195e-05,-0.007674144037780439,-0.007674144037780439,0,1.0,1.0725492492266766,6724.0,False,1.0,-0.007674144037780439
2020-12-08 11:25:00,-2.6727980174841943e-05,0.004759071980963814,0.004759071980963814,0,1.0,1.0773083212076404,6756.0,False,0.0,0.004759071980963814
2020-12-08 14:55:00,0.0014074425910018615,-0.013617525162818223,-0.0,1,0.0,1.0773083212076404,6664.0,False,1.0,-0.013617525162818223
2020-12-08 22:55:00,0.0042337324880818965,-0.055222088835534255,-0.055222088835534255,1,1.0,1.0220862323721063,6296.0,False,1.0,-0.055222088835534255
2020-12-09 11:25:00,0.005700044567992832,0.007306226175349373,0.007306226175349373,0,1.0,1.0293924585474556,6342.0,False,1.0,0.007306226175349373
2020-12-09 14:55:00,0.004770354604896632,0.002838221381267658,0.002838221381267658,0,1.0,1.0322306799287233,6360.0,False,1.0,0.002838221381267658
2020-12-09 22:55:00,0.00344903651164065,0.009119496855345854,0.009119496855345854,0,1.0,1.0413501767840692,6418.0,False,1.0,0.009119496855345854
2020-12-10 11:25:00,-8.238720719227675e-05,-0.012153318790900647,-0.012153318790900647,0,1.0,1.0291968579931683,6340.0,False,0.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0015259267288857037,0.0009463722397475838,0.0,1,0.0,1.0291968579931683,6346.0,False,-1.0,0.0009463722397475838
2020-12-10 22:55:00,-0.0027162684770554134,0.027103687362117768,-0.027103687362117768,1,-1.0,1.0020931706310505,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,-0.0008769243836601489,-0.001227370359005775,0.001227370359005775,0,-1.0,1.0033205409900563,6510.0,False,-1.0,-0.001227370359005775
2020-12-11 14:55:00,-0.00023918340835222965,0.007987711213517601,-0.007987711213517601,0,-1.0,0.9953328297765388,6562.0,False,-1.0,0.007987711213517601
2020-12-14 11:25:00,0.00027586573833809675,0.0018287107589149976,-0.0018287107589149976,0,-1.0,0.9935041190176238,6574.0,False,0.0,0.0018287107589149976
2020-12-14 14:55:00,0.0025834205803421722,0.009126863401277774,0.0,1,0.0,0.9935041190176238,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.005024563573230784,-0.006029544769369899,-0.006029544769369899,1,1.0,0.9874745742482539,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.0055449763928736165,-0.0036396724294813776,-0.0036396724294813776,0,1.0,0.9838349018187725,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.006682058218191283,0.005175038051750347,0.005175038051750347,0,1.0,0.9890099398705229,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.006321084661099193,-0.0030284675953967666,-0.0030284675953967666,0,1.0,0.9859814722751261,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.0052508082381135445,0.02004860267314701,0.02004860267314701,0,1.0,1.0060300749482731,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.00512166073339011,0.0008933889219773228,0.0008933889219773228,0,1.0,1.0069234638702504,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0031720037030970897,-0.005355548943766775,-0.005355548943766775,0,1.0,1.0015679149264836,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.0008521176579481462,-0.0017947950942267532,-0.0017947950942267532,0,1.0,0.9997731198322569,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.002862691361175042,0.0002996703626010344,0.0002996703626010344,0,1.0,1.0000727901948578,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.00467604359672439,0.0002995805871779389,0.0002995805871779389,0,1.0,1.0003723707820358,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.003655846379748506,0.016771488469601747,0.016771488469601747,0,1.0,1.0171438592516377,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.005487428153112371,0.0014727540500736325,0.0014727540500736325,0,1.0,1.0186166133017114,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.0033091801074416026,-0.007647058823529451,-0.007647058823529451,0,1.0,1.0109695544781818,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.004930566842469165,0.005038529934795477,0.005038529934795477,0,1.0,1.0160080844129773,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.003917590314684296,-0.011501032143910406,-0.011501032143910406,0,1.0,1.004507052269067,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.005444682053863428,0.017601431980907023,0.017601431980907023,0,1.0,1.022108484249974,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.002748045943787618,-0.03195543828789216,-0.03195543828789216,0,1.0,0.9901530459620818,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.0063380252551183455,-0.0024227740763174133,-0.0024227740763174133,0,1.0,0.9877302718857643,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.006771179112102492,0.010625379477838592,0.010625379477838592,0,1.0,0.9983556513636029,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.006184098823977712,0.0048062481225592535,0.0048062481225592535,0,1.0,1.0031618994861622,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.0035522990230763577,0.024813153961136036,0.024813153961136036,0,1.0,1.0279750534472982,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.004992888857596422,0.01196032672112013,0.01196032672112013,0,1.0,1.0399353801684184,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.0036053996622662622,0.0005765350245028333,0.0005765350245028333,0,1.0,1.0405119151929212,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.0012366075672964971,0.004033419763756818,0.004033419763756818,0,1.0,1.044545334956678,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.0013960829721575481,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.043684502818945,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.005390108027124093,0.010338885697874778,0.010338885697874778,0,1.0,1.0540233885168195,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,-0.0011385722807141505,-0.02046617396247863,-0.02046617396247863,0,1.0,1.033557214554341,6892.0,False,0.0,-0.02046617396247863
2020-12-28 14:55:00,-0.0007360892513957125,-0.011897852582704593,-0.0,1,0.0,1.033557214554341,6810.0,False,0.0,-0.011897852582704593
2020-12-28 22:55:00,0.000665835381282745,0.0017621145374449032,0.0,1,0.0,1.033557214554341,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,0.0006866466901989214,-0.0023453532688361145,-0.0,1,0.0,1.033557214554341,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,-0.00023843742216611975,-0.00411401704378489,-0.0,1,0.0,1.033557214554341,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,5.543286788486164e-05,0.02035998819710838,0.0,1,0.0,1.033557214554341,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,5.6339332050268226e-05,0.00433776749566217,0.0,1,0.0,1.033557214554341,6946.0,False,0.0,0.00433776749566217
2020-12-30 14:55:00,0.0003058179555523717,-0.0069104520587388585,-0.0,0,0.0,1.033557214554341,6898.0,False,0.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.000771265862705757,0.008408234270803172,0.0,0,0.0,1.033557214554341,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,3.2970126175328653e-06,-0.0037377803335250093,-0.0,1,0.0,1.033557214554341,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,0.0011881017679893852,0.0,0.0,1,0.0,1.033557214554341,6930.0,False,1.0,0.0
2021-01-04 11:25:00,0.0012352597292748446,0.023665223665223722,0.023665223665223722,0,1.0,1.0572224382195647,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,-0.0004955037211623135,-0.010149422046800138,-0.010149422046800138,0,1.0,1.0470730161727646,7022.0,False,0.0,-0.010149422046800138
2021-01-04 22:55:00,0.0007315503057934671,0.007974935915693537,0.0,1,0.0,1.0470730161727646,7078.0,False,0.0,0.007974935915693537
2021-01-05 11:25:00,0.000777034593591547,-0.0087595365922577,-0.0,1,0.0,1.0470730161727646,7016.0,False,0.0,-0.0087595365922577
2021-01-05 14:55:00,0.0015723445627617402,0.0019954389965792796,0.0,0,0.0,1.0470730161727646,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.0025140911051567284,0.006827880512090934,0.006827880512090934,0,1.0,1.0539008966848555,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.0020320287218248538,0.012715456343599829,0.012715456343599829,0,1.0,1.0666163530284554,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.003393214455859584,0.01116071428571419,0.01116071428571419,0,1.0,1.0777770673141696,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.0014983251037189382,0.00938189845474624,0.00938189845474624,0,1.0,1.0871589657689158,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.00269326408279632,-0.004920721705850228,-0.004920721705850228,0,1.0,1.0822382440630656,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.0035631390280966907,0.00219780219780219,0.00219780219780219,0,1.0,1.0844360462608678,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.0025848746379448584,-0.006853070175438569,-0.006853070175438569,0,1.0,1.0775829760854292,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.0012149966860464287,0.004416229643941394,0.004416229643941394,0,1.0,1.0819992057293706,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0003091437550375969,-0.004946413849958753,-0.004946413849958753,0,1.0,1.077052791879412,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,-0.0011249019226669827,-0.010218171775752571,-0.010218171775752571,0,1.0,1.0668346201036591,7168.0,False,0.0,-0.010218171775752571
2021-01-11 14:55:00,-0.0002555329308024288,-0.005580357142857095,-0.0,1,0.0,1.0668346201036591,7128.0,False,0.0,-0.005580357142857095
