date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2024-05-15 14:55:00,0.0014620695695663672,-0.001059041567381569,-0.001059041567381569,0,1.0,3.2513310129207293,7554.0,False,7554.0,1.0,-0.001059041567381569
2024-05-15 21:35:00,0.001077736726851754,-0.004240657301881834,-0.004240657301881834,0,1.0,3.2470903556188473,7546.0,False,7546.0,1.0,-0.004240657301881834
2024-05-16 09:40:00,0.0003118327118574317,0.005855735959542141,0.005855735959542141,0,1.0,3.2529460915783894,7514.0,False,7514.0,1.0,0.005855735959542141
2024-05-16 10:40:00,0.0003573166534153461,-0.0023815824292140464,-0.0023815824292140464,0,1.0,3.2505645091491755,7558.0,False,7558.0,1.0,-0.0023815824292140464
2024-05-16 11:25:00,6.187983308906244e-05,-0.0034482758620689724,-0.0034482758620689724,0,1.0,3.2471162332871066,7540.0,False,7540.0,1.0,-0.0034482758620689724
2024-05-16 14:10:00,0.0002017881552300266,-0.008251264306627593,-0.008251264306627593,0,1.0,3.238864968980479,7514.0,False,7514.0,1.0,-0.008251264306627593
2024-05-16 14:55:00,0.00014484733264391638,0.00026838432635534204,0.00026838432635534204,0,1.0,3.2391333533068343,7452.0,False,7452.0,1.0,0.00026838432635534204
2024-05-16 21:35:00,0.0004815682937035296,0.005366246310705591,0.005366246310705591,0,1.0,3.24449959961754,7454.0,False,7454.0,1.0,0.005366246310705591
2024-05-17 09:40:00,0.00044406989682734834,0.006672004270082743,0.006672004270082743,0,1.0,3.251171603887623,7494.0,False,7494.0,1.0,0.006672004270082743
2024-05-17 10:40:00,0.0005845554443351568,-0.0007953340402969689,-0.0007953340402969689,0,1.0,3.250376269847326,7544.0,False,7544.0,1.0,-0.0007953340402969689
2024-05-17 11:25:00,0.0009338950949158367,0.0005306447333510711,0.0005306447333510711,0,1.0,3.250906914580677,7538.0,False,7538.0,1.0,0.0005306447333510711
2024-05-17 14:10:00,0.0009871087375262692,0.0037125430920179614,0.0037125430920179614,0,1.0,3.2546194576726952,7542.0,False,7542.0,1.0,0.0037125430920179614
2024-05-17 14:55:00,0.0011852229371761519,0.009511228533685578,0.009511228533685578,0,1.0,3.264130686206381,7570.0,False,7570.0,1.0,0.009511228533685578
2024-05-17 21:35:00,0.0009220034832061856,0.004972520282648496,0.004972520282648496,0,1.0,3.2691032064890293,7642.0,False,7642.0,1.0,0.004972520282648496
2024-05-20 09:40:00,-0.00024635091461509395,0.0005208333333333037,0.0005208333333333037,0,1.0,3.2696240398223626,7680.0,False,7680.0,0.0,0.0005208333333333037
2024-05-20 10:40:00,0.0014553431985517055,0.0,0.0,1,0.0,3.2696240398223626,7684.0,False,7684.0,1.0,0.0
2024-05-20 11:25:00,0.00045147907297815734,-0.004164497657470068,-0.004164497657470068,1,1.0,3.2654595421648924,7684.0,False,7684.0,1.0,-0.004164497657470068
2024-05-20 14:10:00,0.0005958550128641989,0.003397804495556711,0.003397804495556711,0,1.0,3.2688573466604494,7652.0,False,7652.0,1.0,0.003397804495556711
2024-05-20 14:55:00,0.001733219753714191,0.0065121125293046145,0.0065121125293046145,0,1.0,3.275369459189754,7678.0,False,7678.0,1.0,0.0065121125293046145
2024-05-21 09:40:00,0.0004997660853640375,0.0007763975155279379,0.0007763975155279379,0,1.0,3.2761458567052824,7728.0,False,7728.0,1.0,0.0007763975155279379
2024-05-21 10:40:00,0.0010289190679300003,-0.005171967933798816,-0.005171967933798816,0,1.0,3.2709738887714837,7734.0,False,7734.0,1.0,-0.005171967933798816
2024-05-21 11:25:00,0.0008371089702695675,-0.00103977125032495,-0.00103977125032495,0,1.0,3.2699341175211587,7694.0,False,7694.0,1.0,-0.00103977125032495
2024-05-21 14:10:00,0.0008153677964026834,-0.006505334374186877,-0.006505334374186877,0,1.0,3.263428783146972,7686.0,False,7686.0,1.0,-0.006505334374186877
2024-05-21 14:55:00,-0.00023315096372409115,0.0034049240440021666,0.0034049240440021666,0,1.0,3.2668337071909743,7636.0,False,7636.0,0.0,0.0034049240440021666
2024-05-21 21:35:00,-0.0008903202993283492,-0.006525711302531989,-0.0,1,0.0,3.2668337071909743,7662.0,False,7662.0,-1.0,-0.006525711302531989
2024-05-22 09:40:00,-0.0010434907968029964,0.006043089858118744,-0.006043089858118744,1,-1.0,3.2607906173328556,7612.0,False,7612.0,-1.0,0.006043089858118744
2024-05-22 10:40:00,-0.0010551964390654626,-0.0023504831548707417,0.0023504831548707417,0,-1.0,3.263141100487726,7658.0,False,7658.0,-1.0,-0.0023504831548707417
2024-05-22 11:25:00,-0.0007008807534666456,0.0005235602094240122,-0.0005235602094240122,0,-1.0,3.262617540278302,7640.0,False,7640.0,-1.0,0.0005235602094240122
2024-05-22 14:10:00,-7.196481028568941e-05,-0.0013082155939299067,0.0013082155939299067,0,-1.0,3.263925755872232,7644.0,False,7644.0,-1.0,-0.0013082155939299067
2024-05-22 14:55:00,-8.152905315242589e-05,0.0036678019386953142,-0.0036678019386953142,0,-1.0,3.260257953933537,7634.0,False,7634.0,-1.0,0.0036678019386953142
2024-05-22 21:35:00,-6.589018712889023e-05,0.000783085356303781,-0.000783085356303781,0,-1.0,3.2594748685772332,7662.0,False,7662.0,-1.0,0.000783085356303781
2024-05-23 09:40:00,0.0006393433401744418,-0.009128847157016118,0.009128847157016118,0,-1.0,3.2686037157342493,7668.0,False,7668.0,0.0,-0.009128847157016118
2024-05-23 10:40:00,0.0007740879214204716,0.00026322716504334487,0.0,1,0.0,3.2686037157342493,7598.0,False,7598.0,1.0,0.00026322716504334487
2024-05-23 11:25:00,0.0011221539964396312,0.001052631578947416,0.001052631578947416,1,1.0,3.2696563473131968,7600.0,False,7600.0,1.0,0.001052631578947416
2024-05-23 14:10:00,0.0008398061038813413,-0.007097791798107211,-0.007097791798107211,0,1.0,3.2625585555150893,7608.0,False,7608.0,1.0,-0.007097791798107211
2024-05-23 14:55:00,0.0006793173465798636,0.003441885093989905,0.003441885093989905,0,1.0,3.266000440609079,7554.0,False,7554.0,1.0,0.003441885093989905
2024-05-23 21:35:00,0.0015671169509534249,0.004749340369393229,0.004749340369393229,0,1.0,3.2707497809784725,7580.0,False,7580.0,1.0,0.004749340369393229
2024-05-24 09:40:00,-0.00018008519103871118,-0.0028886554621848637,-0.0028886554621848637,0,1.0,3.2678611255162875,7616.0,False,7616.0,0.0,-0.0028886554621848637
2024-05-24 10:40:00,0.0005921773174002247,0.0063207795628128505,0.0,1,0.0,3.2678611255162875,7594.0,False,7594.0,1.0,0.0063207795628128505
2024-05-24 11:25:00,0.001103234445980435,0.001308557969118107,0.001308557969118107,1,1.0,3.269169683485406,7642.0,False,7642.0,1.0,0.001308557969118107
2024-05-24 14:10:00,0.0001939044070771834,0.0,0.0,0,1.0,3.269169683485406,7652.0,False,7652.0,1.0,0.0
2024-05-24 14:55:00,0.00035995543713110846,-0.010193413486670133,-0.010193413486670133,0,1.0,3.258976269998736,7652.0,False,7652.0,1.0,-0.010193413486670133
2024-05-24 21:35:00,0.0003326113575408258,0.007129654079746528,0.007129654079746528,0,1.0,3.2661059240784827,7574.0,False,7574.0,1.0,0.007129654079746528
2024-05-27 09:40:00,-0.0003587394098346015,-0.0002621919244887305,-0.0002621919244887305,0,1.0,3.2658437321539937,7628.0,False,7628.0,0.0,-0.0002621919244887305
2024-05-27 10:40:00,-0.0006963473661156202,0.005245213742459898,0.0,1,0.0,3.2658437321539937,7626.0,False,7626.0,-1.0,0.005245213742459898
2024-05-27 11:25:00,0.0004027220466532519,-0.0060005217845030545,0.0060005217845030545,1,-1.0,3.2718442539384966,7666.0,False,7666.0,0.0,-0.0060005217845030545
2024-05-27 14:10:00,0.0004968243262908825,-0.0020997375328084544,-0.0,1,0.0,3.2718442539384966,7620.0,False,7620.0,0.0,-0.0020997375328084544
2024-05-27 14:55:00,0.0008358239002313638,0.016044187269858012,0.0,1,0.0,3.2718442539384966,7604.0,False,7604.0,1.0,0.016044187269858012
2024-05-28 09:40:00,-0.00048052940830297915,0.003624126326689181,0.003624126326689181,0,1.0,3.2754683802651856,7726.0,False,7726.0,0.0,0.003624126326689181
2024-05-28 10:40:00,0.000991322575894656,0.0005158627805004201,0.0,1,0.0,3.2754683802651856,7754.0,False,7754.0,1.0,0.0005158627805004201
2024-05-28 11:25:00,0.0012180135544435171,0.00283578241814908,0.00283578241814908,1,1.0,3.2783041626833347,7758.0,False,7758.0,1.0,0.00283578241814908
2024-05-28 14:10:00,0.0010153895796971722,-0.00025706940874037354,-0.00025706940874037354,0,1.0,3.278047093274594,7780.0,False,7780.0,1.0,-0.00025706940874037354
2024-05-28 14:55:00,0.002871185432613304,-0.002314219593725908,-0.002314219593725908,0,1.0,3.275732873680868,7778.0,False,7778.0,1.0,-0.002314219593725908
2024-05-28 21:35:00,0.0011905871807573766,0.010824742268041199,0.010824742268041199,0,1.0,3.2865576159489094,7760.0,False,7760.0,1.0,0.010824742268041199
2024-05-29 09:40:00,9.224263215132766e-05,0.0,0.0,0,1.0,3.2865576159489094,7844.0,False,7844.0,1.0,0.0
2024-05-29 10:40:00,0.0012966554240469732,0.0015298317185110655,0.0015298317185110655,0,1.0,3.2880874476674204,7844.0,False,7844.0,1.0,0.0015298317185110655
2024-05-29 11:25:00,0.0011338732545808142,0.0005091649694501932,0.0005091649694501932,0,1.0,3.2885966126368706,7856.0,False,7856.0,1.0,0.0005091649694501932
2024-05-29 14:10:00,0.0008336804661604547,-0.0002544529262086259,-0.0002544529262086259,0,1.0,3.288342159710662,7860.0,False,7860.0,1.0,-0.0002544529262086259
2024-05-29 14:55:00,0.000732571833640707,0.0,0.0,0,1.0,3.288342159710662,7858.0,False,7858.0,1.0,0.0
2024-05-29 21:35:00,0.00024135603477261472,0.0010180707559175328,0.0010180707559175328,0,1.0,3.2893602304665794,7858.0,False,7858.0,1.0,0.0010180707559175328
2024-05-30 09:40:00,0.0007525838323147912,-0.002034070683956224,-0.002034070683956224,0,1.0,3.2873261597826233,7866.0,False,7866.0,1.0,-0.002034070683956224
2024-05-30 10:40:00,0.00032389551261545317,-0.0058598726114649224,-0.0058598726114649224,0,1.0,3.2814662871711584,7850.0,False,7850.0,1.0,-0.0058598726114649224
2024-05-30 11:25:00,0.00042952425885633424,-0.0005125576627370565,-0.0005125576627370565,0,1.0,3.2809537295084215,7804.0,False,7804.0,1.0,-0.0005125576627370565
2024-05-30 14:10:00,0.0004068146433505557,-0.007435897435897454,-0.007435897435897454,0,1.0,3.273517832072524,7800.0,False,7800.0,1.0,-0.007435897435897454
2024-05-30 14:55:00,-0.000443360334229847,0.00025833118057350113,0.00025833118057350113,0,1.0,3.273776163253097,7742.0,False,7742.0,0.0,0.00025833118057350113
2024-05-30 21:35:00,6.230597649568938e-05,0.0025826446280992066,0.0,1,0.0,3.273776163253097,7744.0,False,7744.0,0.0,0.0025826446280992066
2024-05-31 09:40:00,0.00033549413426526995,0.0030911901081915882,0.0,1,0.0,3.273776163253097,7764.0,False,7764.0,0.0,0.0030911901081915882
2024-05-31 10:40:00,0.0010633146265815767,0.0035952747817153963,0.0,0,0.0,3.273776163253097,7788.0,False,7788.0,1.0,0.0035952747817153963
2024-05-31 11:25:00,0.001313672074695957,0.0028147389969293,0.0028147389969293,0,1.0,3.2765909022500264,7816.0,False,7816.0,1.0,0.0028147389969293
2024-05-31 14:10:00,0.0011193554247541835,0.006124011227353954,0.006124011227353954,0,1.0,3.2827149134773803,7838.0,False,7838.0,1.0,0.006124011227353954
2024-05-31 14:55:00,0.0014356976573189025,0.0020289119959422397,0.0020289119959422397,0,1.0,3.2847438254733223,7886.0,False,7886.0,1.0,0.0020289119959422397
2024-05-31 21:35:00,0.0008959222565943523,-0.015945330296127547,-0.015945330296127547,0,1.0,3.2687984951771947,7902.0,False,7902.0,1.0,-0.015945330296127547
2024-06-03 09:40:00,0.002936917467473788,-0.007716049382716084,-0.007716049382716084,0,1.0,3.2610824457944787,7776.0,False,7776.0,1.0,-0.007716049382716084
2024-06-03 10:40:00,0.0010452276628073506,0.0020736132711249855,0.0020736132711249855,0,1.0,3.2631560590656035,7716.0,False,7716.0,1.0,0.0020736132711249855
2024-06-03 11:25:00,0.000653641824940892,-0.0069839627521987024,-0.0069839627521987024,0,1.0,3.2561720963134047,7732.0,False,7732.0,1.0,-0.0069839627521987024
2024-06-03 14:10:00,0.0006150793122246588,-0.002344360510549648,-0.002344360510549648,0,1.0,3.253827735802855,7678.0,False,7678.0,1.0,-0.002344360510549648
2024-06-03 14:55:00,0.0030821597838024415,-0.006788511749347248,-0.006788511749347248,0,1.0,3.2470392240535078,7660.0,False,7660.0,1.0,-0.006788511749347248
2024-06-04 09:40:00,0.001491637754226038,-0.004468980021030466,-0.004468980021030466,0,1.0,3.2425702440324775,7608.0,False,7608.0,1.0,-0.004468980021030466
2024-06-04 10:40:00,-0.001284048160858561,0.004224980195405292,0.004224980195405292,0,1.0,3.246795224227883,7574.0,False,7574.0,0.0,0.004224980195405292
2024-06-04 11:25:00,-0.0010309156389420337,0.004733105443071262,0.0,1,0.0,3.246795224227883,7606.0,False,7606.0,-1.0,0.004733105443071262
2024-06-04 14:10:00,-0.0010575480610169052,-0.0015702695629415953,0.0015702695629415953,1,-1.0,3.248365493790825,7642.0,False,7642.0,-1.0,-0.0015702695629415953
2024-06-04 14:55:00,-0.001286701172235956,0.0031454783748361415,-0.0031454783748361415,0,-1.0,3.2452200154159887,7630.0,False,7630.0,-1.0,0.0031454783748361415
2024-06-04 21:35:00,-0.0001900654509274352,-0.00418082048602042,0.00418082048602042,0,-1.0,3.249400835902009,7654.0,False,7654.0,-1.0,-0.00418082048602042
2024-06-05 09:40:00,0.0006025861019598666,-0.0015743899239044623,0.0015743899239044623,0,-1.0,3.2509752258259135,7622.0,False,7622.0,0.0,-0.0015743899239044623
2024-06-05 10:40:00,0.0006766005867494363,0.0023653088042050463,0.0,1,0.0,3.2509752258259135,7610.0,False,7610.0,1.0,0.0023653088042050463
2024-06-05 11:25:00,0.0006601992160035164,0.0015731515469323831,0.0015731515469323831,1,1.0,3.252548377372846,7628.0,False,7628.0,1.0,0.0015731515469323831
2024-06-05 14:10:00,0.000991023244461333,0.003403141361256523,0.003403141361256523,0,1.0,3.2559515187341024,7640.0,False,7640.0,1.0,0.003403141361256523
2024-06-05 14:55:00,-7.982645786777899e-05,-0.0073049830420036654,-0.0073049830420036654,0,1.0,3.2486465356920986,7666.0,False,7666.0,0.0,-0.0073049830420036654
2024-06-05 21:35:00,0.0005379797564861289,0.0005256241787121585,0.0,1,0.0,3.2486465356920986,7610.0,False,7610.0,0.0,0.0005256241787121585
2024-06-06 09:40:00,-0.0002864055056895147,0.0010506960861571546,0.0,1,0.0,3.2486465356920986,7614.0,False,7614.0,0.0,0.0010506960861571546
2024-06-06 10:40:00,0.0001719131215293166,0.0013119916032537926,0.0,1,0.0,3.2486465356920986,7622.0,False,7622.0,0.0,0.0013119916032537926
2024-06-06 11:25:00,0.0009006209436899759,0.0007861635220125507,0.0,1,0.0,3.2486465356920986,7632.0,False,7632.0,1.0,0.0007861635220125507
2024-06-06 14:10:00,0.0006096293831507894,0.006022518984027281,0.006022518984027281,0,1.0,3.2546690546761257,7638.0,False,7638.0,1.0,0.006022518984027281
2024-06-06 14:55:00,0.0011407199221226902,0.00338365434669452,0.00338365434669452,0,1.0,3.25805270902282,7684.0,False,7684.0,1.0,0.00338365434669452
2024-06-06 21:35:00,0.0021783888505828787,0.015564202334630295,0.015564202334630295,0,1.0,3.2736169113574505,7710.0,False,7710.0,1.0,0.015564202334630295
2024-06-07 09:40:00,0.0019078826697610934,0.0,0.0,0,1.0,3.2736169113574505,7830.0,False,7830.0,1.0,0.0
2024-06-07 10:40:00,0.0011751746417801778,-0.003320561941251632,-0.003320561941251632,0,1.0,3.2702963494161987,7830.0,False,7830.0,1.0,-0.003320561941251632
2024-06-07 11:25:00,0.0010206547624571972,-0.0028190671450538662,-0.0028190671450538662,0,1.0,3.2674772822711446,7804.0,False,7804.0,1.0,-0.0028190671450538662
2024-06-07 14:10:00,0.0004672666306843344,0.0012850167052171901,0.0012850167052171901,0,1.0,3.2687622989763616,7782.0,False,7782.0,1.0,0.0012850167052171901
2024-06-07 14:55:00,0.0002885281661019804,0.0007700205338809774,0.0007700205338809774,0,1.0,3.2695323195102426,7792.0,False,7792.0,1.0,0.0007700205338809774
2024-06-07 21:35:00,-4.927480786562473e-05,-0.007181328545781018,-0.007181328545781018,0,1.0,3.2623509909644617,7798.0,False,7798.0,0.0,-0.007181328545781018
2024-06-11 09:40:00,-0.0003397106368058419,0.003616636528029016,0.0,1,0.0,3.2623509909644617,7742.0,False,7742.0,0.0,0.003616636528029016
2024-06-11 10:40:00,-2.5863610219013035e-05,-0.0038610038610038533,-0.0,1,0.0,3.2623509909644617,7770.0,False,7770.0,0.0,-0.0038610038610038533
2024-06-11 11:25:00,-0.0011134859192139974,-0.013436692506459957,-0.0,0,0.0,3.2623509909644617,7740.0,False,7740.0,-1.0,-0.013436692506459957
2024-06-11 14:10:00,-0.00033010547396516206,-0.006547930853850192,0.006547930853850192,0,-1.0,3.268898921818312,7636.0,False,7636.0,-1.0,-0.006547930853850192
2024-06-11 14:55:00,0.002439531179924107,0.0076456630635381995,-0.0076456630635381995,0,-1.0,3.261253258754774,7586.0,False,7586.0,0.0,0.0076456630635381995
2024-06-12 09:40:00,0.0003084489591274154,0.0,0.0,1,0.0,3.261253258754774,7644.0,False,7644.0,0.0,0.0
2024-06-12 10:40:00,0.0012312106170157392,0.0005232862375719183,0.0,1,0.0,3.261253258754774,7644.0,False,7644.0,1.0,0.0005232862375719183
2024-06-12 11:25:00,0.0012285972772879926,0.009937238493723743,0.009937238493723743,0,1.0,3.2711904972484978,7648.0,False,7648.0,1.0,0.009937238493723743
2024-06-12 14:10:00,0.0012300286787079464,0.0007767995857068666,0.0007767995857068666,0,1.0,3.2719672968342044,7724.0,False,7724.0,1.0,0.0007767995857068666
2024-06-12 14:55:00,0.0009179565565068373,0.0005174644243208792,0.0005174644243208792,0,1.0,3.272484761258525,7730.0,False,7730.0,1.0,0.0005174644243208792
2024-06-12 21:35:00,0.0006685638444954575,-0.005947763123868577,-0.005947763123868577,0,1.0,3.2665369981346566,7734.0,False,7734.0,1.0,-0.005947763123868577
2024-06-13 09:40:00,5.780415690946065e-05,0.004682622268470382,0.004682622268470382,0,1.0,3.271219620403127,7688.0,False,7688.0,1.0,0.004682622268470382
2024-06-13 10:40:00,0.0003197173995414328,0.006214396685655155,0.006214396685655155,0,1.0,3.2774340170887823,7724.0,False,7724.0,1.0,0.006214396685655155
2024-06-13 11:25:00,0.00021490242911973285,-0.006176016469377266,-0.006176016469377266,0,1.0,3.271258000619405,7772.0,False,7772.0,1.0,-0.006176016469377266
2024-06-13 14:10:00,-0.00021491869120850713,-0.0010357327809424888,-0.0010357327809424888,0,1.0,3.2702222678384625,7724.0,False,7724.0,0.0,-0.0010357327809424888
2024-06-13 14:55:00,0.00048062159083276165,0.0,0.0,1,0.0,3.2702222678384625,7716.0,False,7716.0,0.0,0.0
2024-06-13 21:35:00,-0.00018122435555565085,-0.004924831518921757,-0.0,1,0.0,3.2702222678384625,7716.0,False,7716.0,0.0,-0.004924831518921757
2024-06-14 09:40:00,-6.945841923078611e-05,-0.0005209690023443292,-0.0,1,0.0,3.2702222678384625,7678.0,False,7678.0,0.0,-0.0005209690023443292
2024-06-14 10:40:00,-9.229390946787504e-05,-0.0028668230388324556,-0.0,1,0.0,3.2702222678384625,7674.0,False,7674.0,0.0,-0.0028668230388324556
2024-06-14 11:25:00,-0.00014335845663591767,-0.001829587036068947,-0.0,0,0.0,3.2702222678384625,7652.0,False,7652.0,0.0,-0.001829587036068947
2024-06-14 14:10:00,0.00020043543600817293,0.0109976433621366,0.0,0,0.0,3.2702222678384625,7638.0,False,7638.0,0.0,0.0109976433621366
2024-06-14 14:55:00,-9.095031990388631e-05,-0.0036260036260036266,-0.0,1,0.0,3.2702222678384625,7722.0,False,7722.0,0.0,-0.0036260036260036266
2024-06-14 21:35:00,0.0001317083580131526,-0.004938913439043402,-0.0,1,0.0,3.2702222678384625,7694.0,False,7694.0,0.0,-0.004938913439043402
2024-06-17 09:40:00,0.0006188333493650046,-0.0007836990595611049,-0.0,1,0.0,3.2702222678384625,7656.0,False,7656.0,1.0,-0.0007836990595611049
2024-06-17 10:40:00,0.0001992789172542014,-0.010457516339869244,-0.010457516339869244,1,1.0,3.2597647514985932,7650.0,False,7650.0,1.0,-0.010457516339869244
2024-06-17 11:25:00,5.427376250760287e-05,-0.012945838837516543,-0.012945838837516543,0,1.0,3.2468189126610767,7570.0,False,7570.0,1.0,-0.012945838837516543
2024-06-17 14:10:00,-0.0001382234915393321,0.0024089935760172043,0.0024089935760172043,0,1.0,3.2492279062370937,7472.0,False,7472.0,0.0,0.0024089935760172043
2024-06-17 14:55:00,0.002569683364158505,0.007209612817089539,0.0,1,0.0,3.2492279062370937,7490.0,False,7490.0,1.0,0.007209612817089539
2024-06-18 09:40:00,-0.0009080325585144963,0.0060975609756097615,0.0060975609756097615,1,1.0,3.255325467212703,7544.0,False,7544.0,0.0,0.0060975609756097615
2024-06-18 10:40:00,-0.0007858490518721071,0.006324110671936722,0.0,1,0.0,3.255325467212703,7590.0,False,7590.0,-1.0,0.006324110671936722
2024-06-18 11:25:00,-0.000566121428020887,-0.0028803351662738397,0.0028803351662738397,1,-1.0,3.258205802378977,7638.0,False,7638.0,-1.0,-0.0028803351662738397
2024-06-18 14:10:00,-0.0003224308325879507,0.0015756302521008347,-0.0015756302521008347,0,-1.0,3.2566301721268758,7616.0,False,7616.0,-1.0,0.0015756302521008347
2024-06-18 14:55:00,-0.000846028386281576,-0.0013109596224436526,0.0013109596224436526,0,-1.0,3.2579411317493197,7628.0,False,7628.0,-1.0,-0.0013109596224436526
2024-06-18 21:35:00,-0.0008058707843042746,0.006563402467839374,-0.006563402467839374,0,-1.0,3.2513777292814803,7618.0,False,7618.0,-1.0,0.006563402467839374
2024-06-19 09:40:00,-4.3532298851985316e-05,-0.002608242044861764,0.002608242044861764,0,-1.0,3.253985971326342,7668.0,False,7668.0,-1.0,-0.002608242044861764
2024-06-19 10:40:00,-0.00036583448318760353,0.0026150627615062483,-0.0026150627615062483,0,-1.0,3.251370908564836,7648.0,False,7648.0,-1.0,0.0026150627615062483
2024-06-19 11:25:00,-5.463209103721076e-05,0.0020865936358893666,-0.0020865936358893666,0,-1.0,3.2492843149289463,7668.0,False,7668.0,-1.0,0.0020865936358893666
2024-06-19 14:10:00,-0.0004253870125944065,0.004164497657470179,-0.004164497657470179,0,-1.0,3.245119817271476,7684.0,False,7684.0,-1.0,0.004164497657470179
2024-06-19 14:55:00,-0.0004235645561229012,-0.0015552099533436836,0.0015552099533436836,0,-1.0,3.24667502722482,7716.0,False,7716.0,-1.0,-0.0015552099533436836
2024-06-19 21:35:00,-0.0007164343099116575,0.002336448598130758,-0.002336448598130758,0,-1.0,3.244338578626689,7704.0,False,7704.0,-1.0,0.002336448598130758
2024-06-20 09:40:00,-0.00036047231422860876,0.0007770007770007137,-0.0007770007770007137,0,-1.0,3.2435615778496887,7722.0,False,7722.0,-1.0,0.0007770007770007137
2024-06-20 10:40:00,-0.000356779718295464,-0.0028467908902691796,0.0028467908902691796,0,-1.0,3.246408368739958,7728.0,False,7728.0,-1.0,-0.0028467908902691796
2024-06-20 11:25:00,-0.0008628757005502885,-0.0007786140669607811,0.0007786140669607811,0,-1.0,3.2471869828069186,7706.0,False,7706.0,-1.0,-0.0007786140669607811
2024-06-20 14:10:00,-0.0005173309395732989,-0.0005194805194804752,0.0005194805194804752,0,-1.0,3.247706463326399,7700.0,False,7700.0,-1.0,-0.0005194805194804752
2024-06-20 14:55:00,-0.0009142516456179945,0.0018191268191267707,-0.0018191268191267707,0,-1.0,3.2458873365072725,7696.0,False,7696.0,-1.0,0.0018191268191267707
2024-06-20 21:35:00,-0.00044138979755706546,0.003112840466926059,-0.003112840466926059,0,-1.0,3.2427744960403464,7710.0,False,7710.0,-1.0,0.003112840466926059
2024-06-21 09:40:00,-0.0002835264404138512,-0.007757951900698168,0.007757951900698168,0,-1.0,3.2505324479410445,7734.0,False,7734.0,-1.0,-0.007757951900698168
2024-06-21 10:40:00,-0.0005041678875087088,0.005212405525149899,-0.005212405525149899,0,-1.0,3.2453200424158943,7674.0,False,7674.0,-1.0,0.005212405525149899
2024-06-21 11:25:00,-0.0007837776600295566,-0.0041483017889552,0.0041483017889552,0,-1.0,3.2494683442048498,7714.0,False,7714.0,-1.0,-0.0041483017889552
2024-06-21 14:10:00,-0.0011231959798420513,-0.005206977349648478,0.005206977349648478,0,-1.0,3.2546753215544983,7682.0,False,7682.0,-1.0,-0.005206977349648478
2024-06-21 14:55:00,-0.0011252560599384492,0.0,-0.0,0,-1.0,3.2546753215544983,7642.0,False,7642.0,-1.0,0.0
2024-06-21 21:35:00,-0.0011742498309522745,0.007327924627061,-0.007327924627061,0,-1.0,3.247347396927437,7642.0,False,7642.0,-1.0,0.007327924627061
2024-06-24 09:40:00,-0.0009853123213554556,-0.00909327097947521,0.00909327097947521,0,-1.0,3.2564406679069124,7698.0,False,7698.0,-1.0,-0.00909327097947521
2024-06-24 10:40:00,-0.0010261395650786132,-0.0031463030938646552,0.0031463030938646552,0,-1.0,3.259586971000777,7628.0,False,7628.0,-1.0,-0.0031463030938646552
2024-06-24 11:25:00,-0.001114062783106155,0.006312467122567167,-0.006312467122567167,0,-1.0,3.25327450387821,7604.0,False,7604.0,-1.0,0.006312467122567167
2024-06-24 14:10:00,-0.0006016359626549775,0.000522739153162588,-0.000522739153162588,0,-1.0,3.2527517647250477,7652.0,False,7652.0,-1.0,0.000522739153162588
2024-06-24 14:55:00,-0.0011217316432451118,-0.006008359456635359,0.006008359456635359,0,-1.0,3.2587601241816833,7656.0,False,7656.0,-1.0,-0.006008359456635359
2024-06-25 09:40:00,-0.0007773592473928245,-0.01130091984231274,0.01130091984231274,0,-1.0,3.270061044023996,7610.0,False,7610.0,-1.0,-0.01130091984231274
2024-06-25 10:40:00,-0.001413937911504873,0.00611376927166396,-0.00611376927166396,0,-1.0,3.263947274752332,7524.0,False,7524.0,-1.0,0.00611376927166396
2024-06-25 11:25:00,-0.0013666067056252165,-0.0005284015852047297,0.0005284015852047297,0,-1.0,3.2644756763375367,7570.0,False,7570.0,-1.0,-0.0005284015852047297
2024-06-25 14:10:00,-0.0012533847856026857,-0.0010573618821041464,0.0010573618821041464,0,-1.0,3.265533038219641,7566.0,False,7566.0,-1.0,-0.0010573618821041464
2024-06-25 14:55:00,-0.0010514504289850148,0.003704683778777529,-0.003704683778777529,0,-1.0,3.2618283544408633,7558.0,False,7558.0,-1.0,0.003704683778777529
2024-06-25 21:35:00,-0.0006110574307944512,-0.0007909306617452927,0.0007909306617452927,0,-1.0,3.2626192851026086,7586.0,False,7586.0,-1.0,-0.0007909306617452927
2024-06-26 09:40:00,-0.000805484960976523,-0.008707124010554068,0.008707124010554068,0,-1.0,3.2713264091131626,7580.0,False,7580.0,-1.0,-0.008707124010554068
2024-06-26 10:40:00,-0.0010434832740428806,0.003992547245142308,-0.003992547245142308,0,-1.0,3.2673338618680203,7514.0,False,7514.0,-1.0,0.003992547245142308
2024-06-26 11:25:00,-0.0012075105482667425,0.006627783669141074,-0.006627783669141074,0,-1.0,3.2607060781988793,7544.0,False,7544.0,-1.0,0.006627783669141074
2024-06-26 14:10:00,-0.0008982801752706948,0.005794047932578428,-0.005794047932578428,0,-1.0,3.2549120302663006,7594.0,False,7594.0,-1.0,0.005794047932578428
