datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-12-13 14:59:00,2023-12-13,14:59,0.00020231884466522448,-0.00028264556246471173,-0.0,1,0.0,2.2836100744276266,7074.0,False,0.0,-0.00028264556246471173
2023-12-13 22:59:00,2023-12-13,22:59,0.0019300020862295197,0.003392705682782049,0.0,1,0.0,2.2836100744276266,7098.0,False,1.0,0.003392705682782049
2023-12-14 11:29:00,2023-12-14,11:29,0.0008206526057056543,-0.0016906170752324368,-0.0016906170752324368,0,1.0,2.2819194573523944,7086.0,False,1.0,-0.0016906170752324368
2023-12-14 14:59:00,2023-12-14,14:59,0.0012322647945829904,-0.0016934801016088574,-0.0016934801016088574,0,1.0,2.2802259772507854,7074.0,False,1.0,-0.0016934801016088574
2023-12-14 22:59:00,2023-12-14,22:59,0.002694119439629991,0.006502685891998761,0.006502685891998761,0,1.0,2.2867286631427843,7120.0,False,1.0,0.006502685891998761
2023-12-15 11:29:00,2023-12-15,11:29,0.0016400892122779465,0.001404494382022392,0.001404494382022392,0,1.0,2.2881331575248067,7130.0,False,1.0,0.001404494382022392
2023-12-15 14:59:00,2023-12-15,14:59,0.0008735004453720436,-0.008134642356241284,-0.008134642356241284,0,1.0,2.279998515168565,7072.0,False,1.0,-0.008134642356241284
2023-12-18 11:29:00,2023-12-18,11:29,-0.0013020929792648774,-0.0002828054298642524,-0.0002828054298642524,0,1.0,2.279715709738701,7070.0,False,0.0,-0.0002828054298642524
2023-12-18 14:59:00,2023-12-18,14:59,0.002054489693546257,0.012164073550212207,0.0,1,0.0,2.279715709738701,7156.0,False,1.0,0.012164073550212207
2023-12-18 22:59:00,2023-12-18,22:59,0.0033859336071932473,0.0027948574622693734,0.0027948574622693734,1,1.0,2.28251056720097,7176.0,False,1.0,0.0027948574622693734
2023-12-19 11:29:00,2023-12-19,11:29,0.0004440157180181019,-0.004738015607580803,-0.004738015607580803,0,1.0,2.2777725515933893,7142.0,False,1.0,-0.004738015607580803
2023-12-19 14:59:00,2023-12-19,14:59,0.0006192151227359687,0.0016802016241947992,0.0016802016241947992,0,1.0,2.2794527532175843,7154.0,False,1.0,0.0016802016241947992
2023-12-19 22:59:00,2023-12-19,22:59,-8.600206186882725e-05,0.0011182555213866685,0.0011182555213866685,0,1.0,2.2805710087389706,7162.0,False,0.0,0.0011182555213866685
2023-12-20 11:29:00,2023-12-20,11:29,-0.0005417621768732538,0.0008377548170901417,0.0,1,0.0,2.2805710087389706,7168.0,False,0.0,0.0008377548170901417
2023-12-20 14:59:00,2023-12-20,14:59,-0.00026795296989364593,0.0,0.0,1,0.0,2.2805710087389706,7168.0,False,0.0,0.0
2023-12-20 22:59:00,2023-12-20,22:59,0.00046584539442989494,0.01032366071428581,0.0,0,0.0,2.2805710087389706,7242.0,False,0.0,0.01032366071428581
2023-12-21 11:29:00,2023-12-21,11:29,-0.0009411184980472587,-0.0165700082850041,-0.0,1,0.0,2.2805710087389706,7122.0,False,0.0,-0.0165700082850041
2023-12-21 14:59:00,2023-12-21,14:59,-0.0007598228140756965,0.006458859870822842,0.0,1,0.0,2.2805710087389706,7168.0,False,0.0,0.006458859870822842
2023-12-21 22:59:00,2023-12-21,22:59,-0.001154679953406261,-0.0161830357142857,-0.0,0,0.0,2.2805710087389706,7052.0,False,-1.0,-0.0161830357142857
2023-12-22 11:29:00,2023-12-22,11:29,-0.0005250227021536204,0.008224617129892309,-0.008224617129892309,0,-1.0,2.2723463916090783,7110.0,False,-1.0,0.008224617129892309
2023-12-22 14:59:00,2023-12-22,14:59,0.0004659245946237426,0.0016877637130801038,-0.0016877637130801038,0,-1.0,2.2706586278959984,7122.0,False,0.0,0.0016877637130801038
2023-12-25 11:29:00,2023-12-25,11:29,-0.001778984641310728,-0.0002808199943835632,-0.0,1,0.0,2.2706586278959984,7120.0,False,-1.0,-0.0002808199943835632
2023-12-25 14:59:00,2023-12-25,14:59,0.0004946909413371578,0.0025280898876405278,-0.0025280898876405278,1,-1.0,2.268130538008358,7138.0,False,0.0,0.0025280898876405278
2023-12-25 22:59:00,2023-12-25,22:59,0.0016772974711669335,0.0005603810591201519,0.0,1,0.0,2.268130538008358,7142.0,False,1.0,0.0005603810591201519
2023-12-26 11:29:00,2023-12-26,11:29,0.0003436235382475481,0.00504060487258462,0.00504060487258462,1,1.0,2.2731711428809422,7178.0,False,1.0,0.00504060487258462
2023-12-26 14:59:00,2023-12-26,14:59,0.0007971813409103352,0.0016717748676511324,0.0016717748676511324,0,1.0,2.2748429177485936,7190.0,False,1.0,0.0016717748676511324
2023-12-26 22:59:00,2023-12-26,22:59,0.0020015767690519768,0.005006954102920735,0.005006954102920735,0,1.0,2.279849871851514,7226.0,False,1.0,0.005006954102920735
2023-12-27 11:29:00,2023-12-27,11:29,0.0011376692144419655,0.00415167450871845,0.00415167450871845,0,1.0,2.2840015463602326,7256.0,False,1.0,0.00415167450871845
2023-12-27 14:59:00,2023-12-27,14:59,0.0005348524688766191,0.004961411245865577,0.004961411245865577,0,1.0,2.288962957606098,7292.0,False,1.0,0.004961411245865577
2023-12-27 22:59:00,2023-12-27,22:59,0.0003458907213046239,-0.007405375754251264,-0.007405375754251264,0,1.0,2.281557581851847,7238.0,False,1.0,-0.007405375754251264
2023-12-28 11:29:00,2023-12-28,11:29,-0.00025433280046243317,-0.0013815971262779447,-0.0013815971262779447,0,1.0,2.280175984725569,7228.0,False,0.0,-0.0013815971262779447
2023-12-28 14:59:00,2023-12-28,14:59,-0.00014249016562224145,0.0005534034311012181,0.0,1,0.0,2.280175984725569,7232.0,False,0.0,0.0005534034311012181
2023-12-28 22:59:00,2023-12-28,22:59,0.0004028277646217099,-0.0013827433628318397,-0.0,1,0.0,2.280175984725569,7222.0,False,0.0,-0.0013827433628318397
2023-12-29 11:29:00,2023-12-29,11:29,-0.0008415888250031416,-0.016615895873719144,-0.0,1,0.0,2.280175984725569,7102.0,False,0.0,-0.016615895873719144
2023-12-29 14:59:00,2023-12-29,14:59,-0.0008990589052189544,-0.0014080540692762433,-0.0,1,0.0,2.280175984725569,7092.0,False,0.0,-0.0014080540692762433
2024-01-02 11:29:00,2024-01-02,11:29,-0.0036577048217416694,0.002256063169768785,0.0,0,0.0,2.280175984725569,7108.0,False,-1.0,0.002256063169768785
2024-01-02 14:59:00,2024-01-02,14:59,-0.0011794197110799533,-0.006190208216094506,0.006190208216094506,0,-1.0,2.2863661929416637,7064.0,False,-1.0,-0.006190208216094506
2024-01-02 22:59:00,2024-01-02,22:59,-0.0003794299335951405,-0.010758776896942268,0.010758776896942268,0,-1.0,2.2971249698386056,6988.0,False,-1.0,-0.010758776896942268
2024-01-03 11:29:00,2024-01-03,11:29,0.0011694051168416922,-0.00715512306811672,0.00715512306811672,0,-1.0,2.304280092906722,6938.0,False,0.0,-0.00715512306811672
2024-01-03 14:59:00,2024-01-03,14:59,0.0013202611046801214,0.0023061400980108893,0.0,1,0.0,2.304280092906722,6954.0,False,1.0,0.0023061400980108893
2024-01-03 22:59:00,2024-01-03,22:59,0.0029693058699105505,0.001438021282714974,0.001438021282714974,1,1.0,2.305718114189437,6964.0,False,1.0,0.001438021282714974
2024-01-04 11:29:00,2024-01-04,11:29,0.0017716632075506773,0.0002871912693853673,0.0002871912693853673,0,1.0,2.3060053054588225,6966.0,False,1.0,0.0002871912693853673
2024-01-04 14:59:00,2024-01-04,14:59,0.002301500258708881,0.0031581969566465418,0.0031581969566465418,0,1.0,2.309163502415469,6988.0,False,1.0,0.0031581969566465418
2024-01-04 22:59:00,2024-01-04,22:59,0.0025335681030045462,0.0,0.0,0,1.0,2.309163502415469,6988.0,False,1.0,0.0
2024-01-05 11:29:00,2024-01-05,11:29,0.0022657690229097344,0.005724098454493509,0.005724098454493509,0,1.0,2.3148876008699624,7028.0,False,1.0,0.005724098454493509
2024-01-05 14:59:00,2024-01-05,14:59,0.002222995208765697,-0.0008537279453614266,-0.0008537279453614266,0,1.0,2.3140338729246013,7022.0,False,1.0,-0.0008537279453614266
2024-01-08 11:29:00,2024-01-08,11:29,-0.00013298027066294599,0.0037026488180005313,0.0037026488180005313,0,1.0,2.317736521742602,7048.0,False,0.0,0.0037026488180005313
2024-01-08 14:59:00,2024-01-08,14:59,0.0006558350033926135,-0.005675368898978461,-0.0,1,0.0,2.317736521742602,7008.0,False,0.0,-0.005675368898978461
2024-01-08 22:59:00,2024-01-08,22:59,0.0005873207911570523,-0.013413242009132409,-0.0,1,0.0,2.317736521742602,6914.0,False,0.0,-0.013413242009132409
2024-01-09 11:29:00,2024-01-09,11:29,0.0014695986098473327,0.02285218397454436,0.0,0,0.0,2.317736521742602,7072.0,False,1.0,0.02285218397454436
2024-01-09 14:59:00,2024-01-09,14:59,0.0012564792586523305,-0.0031108597285067763,-0.0031108597285067763,0,1.0,2.314625662014095,7050.0,False,1.0,-0.0031108597285067763
2024-01-09 22:59:00,2024-01-09,22:59,0.004010149139589795,0.006524822695035404,0.006524822695035404,0,1.0,2.3211504847091304,7096.0,False,1.0,0.006524822695035404
2024-01-10 11:29:00,2024-01-10,11:29,0.002882711261228886,0.010710259301014657,0.010710259301014657,0,1.0,2.331860744010145,7172.0,False,1.0,0.010710259301014657
2024-01-10 14:59:00,2024-01-10,14:59,0.0020927431711175383,0.006692693809258188,0.006692693809258188,0,1.0,2.338553437819403,7220.0,False,1.0,0.006692693809258188
2024-01-10 22:59:00,2024-01-10,22:59,0.002378882942193981,0.00221606648199435,0.00221606648199435,0,1.0,2.340769504301398,7236.0,False,1.0,0.00221606648199435
2024-01-11 11:29:00,2024-01-11,11:29,0.0004433931566317335,0.004698728579325628,0.004698728579325628,0,1.0,2.345468232880723,7270.0,False,1.0,0.004698728579325628
2024-01-11 14:59:00,2024-01-11,14:59,0.0012728476726313067,-0.002475928473177458,-0.002475928473177458,0,1.0,2.342992304407546,7252.0,False,1.0,-0.002475928473177458
2024-01-11 22:59:00,2024-01-11,22:59,0.00110225067518185,-0.0005515719801434393,-0.0005515719801434393,0,1.0,2.342440732427402,7248.0,False,1.0,-0.0005515719801434393
2024-01-12 11:29:00,2024-01-12,11:29,0.000237801721731741,0.007450331125827825,0.007450331125827825,0,1.0,2.34989106355323,7302.0,False,1.0,0.007450331125827825
2024-01-12 14:59:00,2024-01-12,14:59,0.0023114674334082396,0.004930156121610407,0.004930156121610407,0,1.0,2.3548212196748404,7338.0,False,1.0,0.004930156121610407
2024-01-15 11:29:00,2024-01-15,11:29,-0.0010328109071673368,-0.004633415099482119,-0.004633415099482119,0,1.0,2.3501878045753584,7304.0,False,0.0,-0.004633415099482119
2024-01-15 14:59:00,2024-01-15,14:59,0.001080842491799907,-0.0005476451259583959,-0.0,1,0.0,2.3501878045753584,7300.0,False,1.0,-0.0005476451259583959
2024-01-15 22:59:00,2024-01-15,22:59,0.0025451563088206884,0.0032876712328766544,0.0032876712328766544,1,1.0,2.353475475808235,7324.0,False,1.0,0.0032876712328766544
2024-01-16 11:29:00,2024-01-16,11:29,0.0023081660882412892,0.0019115237575095811,0.0019115237575095811,0,1.0,2.3553869995657446,7338.0,False,1.0,0.0019115237575095811
2024-01-16 14:59:00,2024-01-16,14:59,0.003106932043186998,0.006541291905151292,0.006541291905151292,0,1.0,2.361928291470896,7386.0,False,1.0,0.006541291905151292
2024-01-16 22:59:00,2024-01-16,22:59,0.002824859592219442,-0.0002707825616030668,-0.0002707825616030668,0,1.0,2.3616575089092926,7384.0,False,1.0,-0.0002707825616030668
2024-01-17 11:29:00,2024-01-17,11:29,0.0007362328970319547,-0.007583965330444253,-0.007583965330444253,0,1.0,2.3540735435788487,7328.0,False,1.0,-0.007583965330444253
2024-01-17 14:59:00,2024-01-17,14:59,0.0003027090589000988,-0.0040938864628821126,-0.0040938864628821126,0,1.0,2.3499796571159663,7298.0,False,1.0,-0.0040938864628821126
2024-01-17 22:59:00,2024-01-17,22:59,0.001343024157979465,0.004384762948753007,0.004384762948753007,0,1.0,2.3543644200647194,7330.0,False,1.0,0.004384762948753007
2024-01-18 11:29:00,2024-01-18,11:29,0.002694854567812883,0.006002728512960465,0.006002728512960465,0,1.0,2.36036714857768,7374.0,False,1.0,0.006002728512960465
2024-01-18 14:59:00,2024-01-18,14:59,0.002696271829521572,0.005153241117439755,0.005153241117439755,0,1.0,2.36552038969512,7412.0,False,1.0,0.005153241117439755
2024-01-18 22:59:00,2024-01-18,22:59,0.003080416277202174,0.0005396654074474316,0.0005396654074474316,0,1.0,2.366060055102567,7416.0,False,1.0,0.0005396654074474316
2024-01-19 11:29:00,2024-01-19,11:29,0.0011380958055625424,0.01321467098166118,0.01321467098166118,0,1.0,2.3792747260842284,7514.0,False,1.0,0.01321467098166118
2024-01-19 14:59:00,2024-01-19,14:59,0.0006789791686135404,0.0010646792653712378,0.0010646792653712378,0,1.0,2.3803394053495994,7522.0,False,1.0,0.0010646792653712378
2024-01-22 11:29:00,2024-01-22,11:29,-0.002355977478627309,-0.0034565275192768308,-0.0034565275192768308,0,1.0,2.376882877830323,7496.0,False,0.0,-0.0034565275192768308
2024-01-22 14:59:00,2024-01-22,14:59,-0.0005772870563115896,-0.0032017075773745907,-0.0,1,0.0,2.376882877830323,7472.0,False,0.0,-0.0032017075773745907
2024-01-22 22:59:00,2024-01-22,22:59,0.0003582635497546812,0.0,0.0,1,0.0,2.376882877830323,7472.0,False,0.0,0.0
2024-01-23 11:29:00,2024-01-23,11:29,0.00032915172194445975,0.0010706638115631772,0.0,1,0.0,2.376882877830323,7480.0,False,0.0,0.0010706638115631772
2024-01-23 14:59:00,2024-01-23,14:59,4.8796088109782354e-05,-0.00721925133689838,-0.0,1,0.0,2.376882877830323,7426.0,False,0.0,-0.00721925133689838
2024-01-23 22:59:00,2024-01-23,22:59,0.00020191857407365817,0.005925127928898544,0.0,0,0.0,2.376882877830323,7470.0,False,0.0,0.005925127928898544
2024-01-24 11:29:00,2024-01-24,11:29,0.0001363915501988319,0.0021419009370815534,0.0,0,0.0,2.376882877830323,7486.0,False,0.0,0.0021419009370815534
2024-01-24 14:59:00,2024-01-24,14:59,0.0017527604629526906,0.0008014961261020304,0.0,0,0.0,2.376882877830323,7492.0,False,1.0,0.0008014961261020304
2024-01-24 22:59:00,2024-01-24,22:59,0.0031118122350943488,0.0037373198077950143,0.0037373198077950143,0,1.0,2.380620197638118,7520.0,False,1.0,0.0037373198077950143
2024-01-25 11:29:00,2024-01-25,11:29,0.0012537495365736709,0.004787234042553212,0.004787234042553212,0,1.0,2.385407431680671,7556.0,False,1.0,0.004787234042553212
2024-01-25 14:59:00,2024-01-25,14:59,0.0011483661561040375,-0.0031762837480148187,-0.0031762837480148187,0,1.0,2.3822311479326563,7532.0,False,1.0,-0.0031762837480148187
2024-01-25 22:59:00,2024-01-25,22:59,0.0018674753677064004,-0.0015932023366967973,-0.0015932023366967973,0,1.0,2.3806379455959594,7520.0,False,1.0,-0.0015932023366967973
2024-01-26 11:29:00,2024-01-26,11:29,0.0008205045380263885,-0.002925531914893642,-0.002925531914893642,0,1.0,2.3777124136810657,7498.0,False,1.0,-0.002925531914893642
2024-01-26 14:59:00,2024-01-26,14:59,0.0006992199646602213,0.0066684449186449335,0.0066684449186449335,0,1.0,2.3843808585997106,7548.0,False,1.0,0.0066684449186449335
2024-01-29 11:29:00,2024-01-29,11:29,-0.002736781245472538,-0.012188659247482803,-0.012188659247482803,0,1.0,2.3721921993522277,7456.0,False,0.0,-0.012188659247482803
2024-01-29 14:59:00,2024-01-29,14:59,-0.0009137233486465222,-0.005633047210300446,-0.0,1,0.0,2.3721921993522277,7414.0,False,0.0,-0.005633047210300446
2024-01-29 22:59:00,2024-01-29,22:59,-0.000494668901890614,-0.003776638791475606,-0.0,1,0.0,2.3721921993522277,7386.0,False,0.0,-0.003776638791475606
2024-01-30 11:29:00,2024-01-30,11:29,6.310973828396351e-05,-0.009748172217709183,-0.0,0,0.0,2.3721921993522277,7314.0,False,0.0,-0.009748172217709183
2024-01-30 14:59:00,2024-01-30,14:59,0.00016975390158443512,-0.01695378725731478,-0.0,1,0.0,2.3721921993522277,7190.0,False,0.0,-0.01695378725731478
2024-01-30 22:59:00,2024-01-30,22:59,2.0355671708347084e-05,0.0013908205841446364,0.0,1,0.0,2.3721921993522277,7200.0,False,0.0,0.0013908205841446364
2024-01-31 11:29:00,2024-01-31,11:29,0.0018028861471076451,-0.0022222222222222365,-0.0,0,0.0,2.3721921993522277,7184.0,False,1.0,-0.0022222222222222365
2024-01-31 14:59:00,2024-01-31,14:59,0.0012100301280229303,-0.006403118040089084,-0.006403118040089084,0,1.0,2.3657890813121387,7138.0,False,1.0,-0.006403118040089084
2024-01-31 22:59:00,2024-01-31,22:59,0.0013473121443273897,-0.007845334827682793,-0.007845334827682793,0,1.0,2.357943746484456,7082.0,False,1.0,-0.007845334827682793
2024-02-01 11:29:00,2024-02-01,11:29,0.0015499590426180459,0.004518497599548255,0.004518497599548255,0,1.0,2.3624622440840044,7114.0,False,1.0,0.004518497599548255
2024-02-01 14:59:00,2024-02-01,14:59,0.0020954981493942503,0.0014056789429295335,0.0014056789429295335,0,1.0,2.363867923026934,7124.0,False,1.0,0.0014056789429295335
2024-02-01 22:59:00,2024-02-01,22:59,0.002920408575719969,-0.0016844469399214246,-0.0016844469399214246,0,1.0,2.3621834760870124,7112.0,False,1.0,-0.0016844469399214246
2024-02-02 11:29:00,2024-02-02,11:29,0.001673208191878293,-0.006186726659167641,-0.006186726659167641,0,1.0,2.355996749427845,7068.0,False,1.0,-0.006186726659167641
2024-02-02 14:59:00,2024-02-02,14:59,0.0013253832082187078,-0.0011318619128466434,-0.0011318619128466434,0,1.0,2.3548648875149985,7060.0,False,1.0,-0.0011318619128466434
2024-02-05 11:29:00,2024-02-05,11:29,-0.0024497354891498562,-0.0002832861189802083,-0.0002832861189802083,0,1.0,2.354581601396018,7058.0,False,0.0,-0.0002832861189802083
2024-02-05 14:59:00,2024-02-05,14:59,-0.0002597357105910886,0.0,0.0,1,0.0,2.354581601396018,7058.0,False,0.0,0.0
2024-02-05 22:59:00,2024-02-05,22:59,0.000998921129088433,0.0031170303202039396,0.0,1,0.0,2.354581601396018,7080.0,False,0.0,0.0031170303202039396
2024-02-06 11:29:00,2024-02-06,11:29,0.0006371705995501038,0.001977401129943601,0.0,1,0.0,2.354581601396018,7094.0,False,0.0,0.001977401129943601
2024-02-06 14:59:00,2024-02-06,14:59,8.060340098559096e-05,0.0028192839018890137,0.0,1,0.0,2.354581601396018,7114.0,False,0.0,0.0028192839018890137
2024-02-06 22:59:00,2024-02-06,22:59,0.0016168972031133997,0.004498172617374285,0.0,0,0.0,2.354581601396018,7146.0,False,1.0,0.004498172617374285
2024-02-07 11:29:00,2024-02-07,11:29,-0.0007045578315626748,-0.009795689896445525,-0.009795689896445525,0,1.0,2.3447859114995726,7076.0,False,0.0,-0.009795689896445525
2024-02-07 14:59:00,2024-02-07,14:59,1.5696631860639745e-05,0.005087620124364145,0.0,1,0.0,2.3447859114995726,7112.0,False,0.0,0.005087620124364145
2024-02-07 22:59:00,2024-02-07,22:59,9.61601679445256e-05,-0.0019685039370078705,-0.0,1,0.0,2.3447859114995726,7098.0,False,0.0,-0.0019685039370078705
2024-02-08 11:29:00,2024-02-08,11:29,0.0027142810622417433,0.012961397576782163,0.0,0,0.0,2.3447859114995726,7190.0,False,1.0,0.012961397576782163
2024-02-08 14:59:00,2024-02-08,14:59,0.0002786778483915725,0.003616133518776099,0.003616133518776099,0,1.0,2.3484020450183483,7216.0,False,1.0,0.003616133518776099
2024-02-19 11:29:00,2024-02-19,11:29,-0.0030905369848473487,0.003603104212860364,0.003603104212860364,0,1.0,2.352005149231209,7242.0,False,0.0,0.003603104212860364
2024-02-19 14:59:00,2024-02-19,14:59,-0.0005201265167381632,0.0041425020712511085,0.0,1,0.0,2.352005149231209,7272.0,False,0.0,0.0041425020712511085
2024-02-19 22:59:00,2024-02-19,22:59,0.0014678828618988056,0.010176017601760234,0.0,1,0.0,2.352005149231209,7346.0,False,1.0,0.010176017601760234
2024-02-20 11:29:00,2024-02-20,11:29,-0.00031633234707927445,-0.0019057990743261977,-0.0019057990743261977,1,1.0,2.3500993501568828,7332.0,False,0.0,-0.0019057990743261977
2024-02-20 14:59:00,2024-02-20,14:59,-0.0004030892632971871,-0.001909438079650827,-0.0,1,0.0,2.3500993501568828,7318.0,False,0.0,-0.001909438079650827
2024-02-20 22:59:00,2024-02-20,22:59,0.0001426197137302326,0.006012571740912742,0.0,0,0.0,2.3500993501568828,7362.0,False,0.0,0.006012571740912742
2024-02-21 11:29:00,2024-02-21,11:29,0.00030419610590655014,0.002716653083401299,0.0,1,0.0,2.3500993501568828,7382.0,False,0.0,0.002716653083401299
2024-02-21 14:59:00,2024-02-21,14:59,-7.791848670724061e-05,-0.0002709292874559788,-0.0,1,0.0,2.3500993501568828,7380.0,False,0.0,-0.0002709292874559788
2024-02-21 22:59:00,2024-02-21,22:59,-0.00027700146814948725,-0.001897018970189679,-0.0,1,0.0,2.3500993501568828,7366.0,False,0.0,-0.001897018970189679
2024-02-22 11:29:00,2024-02-22,11:29,0.002289286338965662,0.001357588922074493,0.0,1,0.0,2.3500993501568828,7376.0,False,1.0,0.001357588922074493
2024-02-22 14:59:00,2024-02-22,14:59,0.0021724554471252476,-0.00379609544468551,-0.00379609544468551,1,1.0,2.3463032547121974,7348.0,False,1.0,-0.00379609544468551
