date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-08-26 11:15:00,0.0002780605479786427,0.003976861894432471,0.003976861894432471,0,1.0,1.0916718775534195,5554.0,False,1.0,0.003976861894432471
2020-08-26 14:15:00,0.00029653784038390454,0.002160604969391411,0.002160604969391411,0,1.0,1.093832482522811,5566.0,False,1.0,0.002160604969391411
2020-08-26 14:55:00,-7.680317156435962e-06,0.0014372978799856995,0.0014372978799856995,0,1.0,1.0952697804027967,5574.0,False,0.0,0.0014372978799856995
2020-08-26 22:00:00,0.0015858884829046513,0.005740940078937884,0.0,1,0.0,1.0952697804027967,5606.0,False,1.0,0.005740940078937884
2020-08-26 22:55:00,0.002384859352408932,0.002140563681769514,0.002140563681769514,1,1.0,1.0974103440845662,5618.0,False,1.0,0.002140563681769514
2020-08-27 10:00:00,0.0015896673978987909,-0.003915984336062661,-0.003915984336062661,0,1.0,1.0934943597485036,5596.0,False,1.0,-0.003915984336062661
2020-08-27 11:15:00,0.00025100490447995674,0.0021443888491778917,0.0021443888491778917,0,1.0,1.0956387485976815,5608.0,False,1.0,0.0021443888491778917
2020-08-27 14:15:00,0.0001518055802644314,0.0014265335235377208,0.0014265335235377208,0,1.0,1.0970652821212192,5616.0,False,1.0,0.0014265335235377208
2020-08-27 14:55:00,8.140972136068984e-06,0.008903133903133797,0.008903133903133797,0,1.0,1.105968416024353,5666.0,False,1.0,0.008903133903133797
2020-08-27 22:00:00,0.0014441517946245346,0.005647723261560156,0.005647723261560156,0,1.0,1.1116161392859132,5698.0,False,1.0,0.005647723261560156
2020-08-27 22:55:00,0.0026972457211870103,0.0038610038610038533,0.0038610038610038533,0,1.0,1.115477143146917,5720.0,False,1.0,0.0038610038610038533
2020-08-28 10:00:00,0.0017286771784175987,0.005594405594405494,0.005594405594405494,0,1.0,1.1210715487413225,5752.0,False,1.0,0.005594405594405494
2020-08-28 11:15:00,0.0005235763823589469,0.0027816411682892728,0.0027816411682892728,0,1.0,1.1238531899096118,5768.0,False,1.0,0.0027816411682892728
2020-08-28 14:15:00,0.0003261718965341218,-0.0006934812760055475,-0.0006934812760055475,0,1.0,1.1231597086336063,5764.0,False,1.0,-0.0006934812760055475
2020-08-28 14:55:00,-7.118913196750408e-05,0.00346981263011803,0.00346981263011803,0,1.0,1.1266295212637243,5784.0,False,0.0,0.00346981263011803
2020-08-31 10:00:00,-0.00043843976904807023,0.008644536652835377,0.0,1,0.0,1.1266295212637243,5834.0,False,0.0,0.008644536652835377
2020-08-31 11:15:00,0.0001404178069760394,0.007541995200548435,0.0,1,0.0,1.1266295212637243,5878.0,False,0.0,0.007541995200548435
2020-08-31 14:15:00,0.0010784897431477453,0.0,0.0,1,0.0,1.1266295212637243,5878.0,False,1.0,0.0
2020-08-31 14:55:00,-0.001369007459838922,-0.004423273222184387,-0.004423273222184387,1,1.0,1.12220624804154,5852.0,False,0.0,-0.004423273222184387
2020-08-31 22:00:00,0.0016816165025311234,0.002734107997265811,0.0,1,0.0,1.12220624804154,5868.0,False,1.0,0.002734107997265811
2020-08-31 22:55:00,0.0018625566423637841,-0.0017041581458759891,-0.0017041581458759891,1,1.0,1.120502089895664,5858.0,False,1.0,-0.0017041581458759891
2020-09-01 10:00:00,0.0013003047830635653,-0.002048480710139966,-0.002048480710139966,0,1.0,1.118453609185524,5846.0,False,1.0,-0.002048480710139966
2020-09-01 11:15:00,-4.496827754371558e-05,0.0020526855969893454,0.0020526855969893454,0,1.0,1.1205062947825133,5858.0,False,0.0,0.0020526855969893454
2020-09-01 14:15:00,-0.00021038353852370696,0.0027313076135200287,0.0,1,0.0,1.1205062947825133,5874.0,False,0.0,0.0027313076135200287
2020-09-01 14:55:00,-0.0002856545026945716,0.0020429009193054792,0.0,1,0.0,1.1205062947825133,5886.0,False,0.0,0.0020429009193054792
2020-09-01 22:00:00,0.0015628972977618791,-0.0027183146449201168,-0.0,0,0.0,1.1205062947825133,5870.0,False,1.0,-0.0027183146449201168
2020-09-01 22:55:00,0.0016649780265357264,-0.002044293015332155,-0.002044293015332155,1,1.0,1.1184620017671811,5858.0,False,1.0,-0.002044293015332155
2020-09-02 10:00:00,0.0006151795806908863,-0.0034141345168999804,-0.0034141345168999804,1,1.0,1.115047867250281,5838.0,False,1.0,-0.0034141345168999804
2020-09-02 11:15:00,-0.00033859944351873484,-0.0023980815347721673,-0.0023980815347721673,0,1.0,1.1126497857155089,5824.0,False,0.0,-0.0023980815347721673
2020-09-02 14:15:00,-0.00018227332796214157,0.014423076923076872,0.0,1,0.0,1.1126497857155089,5908.0,False,0.0,0.014423076923076872
2020-09-02 14:55:00,-3.2347738833278663e-07,0.0030467163168585998,0.0,1,0.0,1.1126497857155089,5926.0,False,0.0,0.0030467163168585998
2020-09-02 22:00:00,0.0019069451057922905,-0.009449881876476551,-0.0,0,0.0,1.1126497857155089,5870.0,False,1.0,-0.009449881876476551
2020-09-02 22:55:00,0.0028034101807564017,0.018057921635434404,0.018057921635434404,1,1.0,1.1307077073509433,5976.0,False,1.0,0.018057921635434404
2020-09-03 10:00:00,0.0018604634607884394,0.0016733601070950677,0.0016733601070950677,1,1.0,1.1323810674580383,5986.0,False,1.0,0.0016733601070950677
2020-09-03 11:15:00,0.000683797568679397,-0.0036752422318743205,-0.0036752422318743205,0,1.0,1.1287058252261641,5964.0,False,1.0,-0.0036752422318743205
2020-09-03 14:15:00,0.0007096278784026332,0.0033534540576793948,0.0033534540576793948,0,1.0,1.1320592792838435,5984.0,False,1.0,0.0033534540576793948
2020-09-03 14:55:00,0.000763409174109858,-0.004010695187165791,-0.004010695187165791,0,1.0,1.1280485840966779,5960.0,False,1.0,-0.004010695187165791
2020-09-03 22:00:00,0.0008609122160708546,0.0013422818791946067,0.0013422818791946067,0,1.0,1.1293908659758722,5968.0,False,1.0,0.0013422818791946067
2020-09-03 22:55:00,0.0029485819779900115,-0.0060321715817693855,-0.0060321715817693855,0,1.0,1.123358694394103,5932.0,False,1.0,-0.0060321715817693855
2020-09-04 10:00:00,0.0023187122665339634,-0.0010114632501685428,-0.0010114632501685428,0,1.0,1.1223472311439344,5926.0,False,1.0,-0.0010114632501685428
2020-09-04 11:15:00,0.0009145927917285763,0.002024974687816483,0.002024974687816483,0,1.0,1.124372205831751,5938.0,False,1.0,0.002024974687816483
2020-09-04 14:15:00,0.0014081807669036866,-0.01279892219602563,-0.01279892219602563,0,1.0,1.1115732836357253,5862.0,False,1.0,-0.01279892219602563
2020-09-04 14:55:00,0.0014470028552497044,-0.0003411804844762889,-0.0003411804844762889,0,1.0,1.111232103151249,5860.0,False,1.0,-0.0003411804844762889
2020-09-07 10:00:00,0.002338211151400448,0.0020477815699657675,0.0020477815699657675,0,1.0,1.1132798847212149,5872.0,False,1.0,0.0020477815699657675
2020-09-07 11:15:00,0.001034417063799259,0.005790190735694756,0.005790190735694756,0,1.0,1.1190700754569094,5906.0,False,1.0,0.005790190735694756
2020-09-07 14:15:00,0.0006760398416730772,-0.0054182187605824605,-0.0054182187605824605,0,1.0,1.1136518566963272,5874.0,False,1.0,-0.0054182187605824605
2020-09-07 14:55:00,0.0003082154198988409,-0.0013619339462036528,-0.0013619339462036528,0,1.0,1.1122899227501235,5866.0,False,1.0,-0.0013619339462036528
2020-09-07 22:00:00,0.0019805729299046306,-0.001022843504943749,-0.001022843504943749,0,1.0,1.1112670792451795,5860.0,False,1.0,-0.001022843504943749
2020-09-07 22:55:00,0.0019694775175600394,0.011262798634812388,0.011262798634812388,0,1.0,1.122529877879992,5926.0,False,1.0,0.011262798634812388
2020-09-08 10:00:00,0.0010972958089538946,0.0030374620317246137,0.0030374620317246137,0,1.0,1.1255673399117168,5944.0,False,1.0,0.0030374620317246137
2020-09-08 11:15:00,8.181392302712068e-05,-0.0053835800807536804,-0.0053835800807536804,0,1.0,1.120183759830963,5912.0,False,1.0,-0.0053835800807536804
2020-09-08 14:15:00,8.402682899477301e-06,0.01048714479025703,0.01048714479025703,0,1.0,1.13067090462122,5974.0,False,1.0,0.01048714479025703
2020-09-08 14:55:00,0.00011224177848878099,-0.001004352192835567,-0.001004352192835567,0,1.0,1.1296665524283844,5968.0,False,1.0,-0.001004352192835567
2020-09-08 22:00:00,0.0024509332932099305,-0.016756032171581725,-0.016756032171581725,0,1.0,1.1129105202568028,5868.0,False,1.0,-0.016756032171581725
2020-09-08 22:55:00,0.0027299372032980897,0.008179959100204526,0.008179959100204526,0,1.0,1.1210904793570071,5916.0,False,1.0,0.008179959100204526
2020-09-09 10:00:00,0.00198124547301267,-0.0016903313049357882,-0.0016903313049357882,0,1.0,1.1194001480520714,5906.0,False,1.0,-0.0016903313049357882
2020-09-09 11:15:00,0.0007773677292331921,-0.0006772773450728353,-0.0006772773450728353,0,1.0,1.1187228707069985,5902.0,False,1.0,-0.0006772773450728353
2020-09-09 14:15:00,0.0007030101651496484,-0.0010166045408336322,-0.0010166045408336322,0,1.0,1.117706266166165,5896.0,False,1.0,-0.0010166045408336322
2020-09-09 14:55:00,0.00014779468148144178,-0.0033921302578019397,-0.0033921302578019397,0,1.0,1.114314135908363,5876.0,False,1.0,-0.0033921302578019397
2020-09-09 22:00:00,0.0023826130913539387,-0.006466984343090565,-0.006466984343090565,0,1.0,1.1078471515652724,5838.0,False,1.0,-0.006466984343090565
2020-09-09 22:55:00,0.002549736372202934,-0.0017129153819801513,-0.0017129153819801513,0,1.0,1.1061342361832924,5828.0,False,1.0,-0.0017129153819801513
2020-09-10 10:00:00,0.0015613064138993724,0.00720658888126291,0.00720658888126291,0,1.0,1.1133408250645553,5870.0,False,1.0,0.00720658888126291
2020-09-10 11:15:00,0.00043752356861509304,-0.0064735945485520086,-0.0064735945485520086,0,1.0,1.1068672305160032,5832.0,False,1.0,-0.0064735945485520086
2020-09-10 14:15:00,0.0009562915945917199,0.002057613168724215,0.002057613168724215,0,1.0,1.1089248436847274,5844.0,False,1.0,0.002057613168724215
2020-09-10 14:55:00,0.0008274231604462614,0.009924709103353857,0.009924709103353857,0,1.0,1.1188495527880813,5902.0,False,1.0,0.009924709103353857
2020-09-10 22:00:00,0.0024664870368288913,-0.006777363605557474,-0.006777363605557474,0,1.0,1.1120721891825238,5862.0,False,1.0,-0.006777363605557474
2020-09-10 22:55:00,0.0028047666374022774,-0.0017059024223814445,-0.0017059024223814445,0,1.0,1.1103662867601423,5852.0,False,1.0,-0.0017059024223814445
2020-09-11 10:00:00,0.002034237650065482,-0.008202323991797655,-0.008202323991797655,0,1.0,1.1021639627683446,5804.0,False,1.0,-0.008202323991797655
2020-09-11 11:15:00,0.000279586955592736,0.008614748449345289,0.008614748449345289,0,1.0,1.11077871121769,5854.0,False,1.0,0.008614748449345289
2020-09-11 14:15:00,5.815846163889228e-05,0.0006832934745473196,0.0006832934745473196,0,1.0,1.1114620046922372,5858.0,False,1.0,0.0006832934745473196
2020-09-11 14:55:00,0.00010935017979952138,0.003072721065209949,0.003072721065209949,0,1.0,1.1145347257574474,5876.0,False,1.0,0.003072721065209949
2020-09-14 10:00:00,-0.0001879498857052224,0.01906058543226674,0.01906058543226674,0,1.0,1.1335953111897141,5988.0,False,0.0,0.01906058543226674
2020-09-14 11:15:00,0.0003909946328708101,0.004342017368069495,0.0,1,0.0,1.1335953111897141,6014.0,False,0.0,0.004342017368069495
2020-09-14 14:15:00,0.0002748811307429124,0.004655803126039304,0.0,1,0.0,1.1335953111897141,6042.0,False,0.0,0.004655803126039304
2020-09-14 14:55:00,0.00047067973191628756,0.00794438927507457,0.0,0,0.0,1.1335953111897141,6090.0,False,0.0,0.00794438927507457
2020-09-14 22:00:00,0.0016954669874899631,0.0019704433497536034,0.0,0,0.0,1.1335953111897141,6102.0,False,1.0,0.0019704433497536034
2020-09-14 22:55:00,0.0025923734365173256,0.002949852507374562,0.002949852507374562,0,1.0,1.1365451636970887,6120.0,False,1.0,0.002949852507374562
2020-09-15 10:00:00,0.0016660848292629022,-0.005555555555555536,-0.005555555555555536,0,1.0,1.1309896081415332,6086.0,False,1.0,-0.005555555555555536
2020-09-15 11:15:00,0.0003903799498966526,-0.0006572461386789019,-0.0006572461386789019,0,1.0,1.130332362002854,6082.0,False,1.0,-0.0006572461386789019
2020-09-15 14:15:00,7.890218267024771e-05,-0.0003288391976323801,-0.0003288391976323801,0,1.0,1.1300035228052216,6080.0,False,1.0,-0.0003288391976323801
2020-09-15 14:55:00,0.00019050878232165053,-0.0006578947368420796,-0.0006578947368420796,0,1.0,1.1293456280683798,6076.0,False,1.0,-0.0006578947368420796
2020-09-15 22:00:00,0.00182357567152661,0.00296247531270577,0.00296247531270577,0,1.0,1.1323081033810856,6094.0,False,1.0,0.00296247531270577
2020-09-15 22:55:00,0.0025146543418920935,0.003938299967180869,0.003938299967180869,0,1.0,1.1362464033482662,6118.0,False,1.0,0.003938299967180869
2020-09-16 10:00:00,0.0016623306379222663,0.0003269042170643832,0.0003269042170643832,0,1.0,1.1365733075653308,6120.0,False,1.0,0.0003269042170643832
2020-09-16 11:15:00,0.0008025431584773328,-0.0032679738562091387,-0.0032679738562091387,0,1.0,1.1333053337091217,6100.0,False,1.0,-0.0032679738562091387
2020-09-16 14:15:00,0.0007501808136251688,0.0016393442622950616,0.0016393442622950616,0,1.0,1.1349446779714167,6110.0,False,1.0,0.0016393442622950616
2020-09-16 14:55:00,0.0004317588144839372,0.0016366612111293755,0.0016366612111293755,0,1.0,1.1365813391825461,6120.0,False,1.0,0.0016366612111293755
2020-09-16 22:00:00,0.0020909476430906256,0.0016339869281045694,0.0016339869281045694,0,1.0,1.1382153261106507,6130.0,False,1.0,0.0016339869281045694
2020-09-16 22:55:00,0.0027330908577730025,0.014355628058727588,0.014355628058727588,0,1.0,1.152570954169378,6218.0,False,1.0,0.014355628058727588
2020-09-17 10:00:00,0.0016171566472024217,0.006754583467352804,0.006754583467352804,0,1.0,1.159325537636731,6260.0,False,1.0,0.006754583467352804
2020-09-17 11:15:00,0.0006167640684269997,-0.0015974440894568342,-0.0015974440894568342,0,1.0,1.157728093547274,6250.0,False,1.0,-0.0015974440894568342
2020-09-17 14:15:00,0.0005496579469109325,0.0019199999999999218,0.0019199999999999218,0,1.0,1.1596480935472742,6262.0,False,1.0,0.0019199999999999218
2020-09-17 14:55:00,0.000576590956395106,-0.006068348770360887,-0.006068348770360887,0,1.0,1.1535797447769132,6224.0,False,1.0,-0.006068348770360887
2020-09-17 22:00:00,0.0017945196348153239,0.004498714652956259,0.004498714652956259,0,1.0,1.1580784594298694,6252.0,False,1.0,0.004498714652956259
2020-09-17 22:55:00,0.002086959610459293,0.0015994881637875213,0.0015994881637875213,0,1.0,1.159677947593657,6262.0,False,1.0,0.0015994881637875213
2020-09-18 10:00:00,0.0010252078185120142,0.021718300862344275,0.021718300862344275,0,1.0,1.1813962484560012,6398.0,False,1.0,0.021718300862344275
2020-09-18 11:15:00,0.0002820086084212082,-0.0025007814942169526,-0.0025007814942169526,0,1.0,1.1788954669617842,6382.0,False,1.0,-0.0025007814942169526
2020-09-18 14:15:00,0.00045550307128362105,0.0003133813851456946,0.0003133813851456946,0,1.0,1.17920884834693,6384.0,False,1.0,0.0003133813851456946
2020-09-18 14:55:00,0.0006726903104696615,-0.0009398496240601295,-0.0009398496240601295,0,1.0,1.1782689987228698,6378.0,False,1.0,-0.0009398496240601295
2020-09-21 10:00:00,4.5776128055485815e-06,0.016306052053935316,0.016306052053935316,0,1.0,1.1945750507768051,6482.0,False,1.0,0.016306052053935316
2020-09-21 11:15:00,0.0006595658469683365,-0.003702560937982158,-0.003702560937982158,0,1.0,1.190872489838823,6458.0,False,1.0,-0.003702560937982158
2020-09-21 14:15:00,0.0006087098196442126,0.0040260142458965475,0.0040260142458965475,0,1.0,1.1948985040847195,6484.0,False,1.0,0.0040260142458965475
2020-09-21 14:55:00,0.0006160280365143463,-0.0015422578655150954,-0.0015422578655150954,0,1.0,1.1933562462192044,6474.0,False,1.0,-0.0015422578655150954
2020-09-21 22:00:00,0.0032914699521109296,-0.025023169601482875,-0.025023169601482875,0,1.0,1.1683330766177216,6312.0,False,1.0,-0.025023169601482875
2020-09-21 22:55:00,0.0021677474416435904,-0.0015842839036754874,-0.0015842839036754874,0,1.0,1.166748792714046,6302.0,False,1.0,-0.0015842839036754874
2020-09-22 10:00:00,0.001214182280595441,-0.0031735956839098467,-0.0031735956839098467,0,1.0,1.1635751970301362,6282.0,False,1.0,-0.0031735956839098467
2020-09-22 11:15:00,-0.00070873657257408,0.0012734797835083356,0.0012734797835083356,0,1.0,1.1648486768136446,6290.0,False,0.0,0.0012734797835083356
2020-09-22 14:15:00,-0.0012252743582333893,-0.010492845786963412,-0.0,1,0.0,1.1648486768136446,6224.0,False,-1.0,-0.010492845786963412
2020-09-22 14:55:00,-0.001127635484665936,-0.005784061696658127,0.005784061696658127,1,-1.0,1.1706327385103026,6188.0,False,-1.0,-0.005784061696658127
2020-09-22 22:00:00,0.001447704552748155,0.0012928248222365823,-0.0012928248222365823,0,-1.0,1.169339913688066,6196.0,False,0.0,0.0012928248222365823
2020-09-22 22:55:00,0.0017693971164923056,0.0016139444803098257,0.0,1,0.0,1.169339913688066,6206.0,False,1.0,0.0016139444803098257
2020-09-23 10:00:00,0.0013829256887872782,-0.01675797615211083,-0.01675797615211083,1,1.0,1.1525819375359552,6102.0,False,1.0,-0.01675797615211083
2020-09-23 11:15:00,0.00025876025027585215,0.003933136676499416,0.003933136676499416,0,1.0,1.1565150742124546,6126.0,False,1.0,0.003933136676499416
2020-09-23 14:15:00,0.0001656504005636296,-0.01436500163238652,-0.01436500163238652,0,1.0,1.1421500725800682,6038.0,False,1.0,-0.01436500163238652
2020-09-23 14:55:00,-0.0009366817708890547,-0.0009937065253394772,-0.0009937065253394772,0,1.0,1.1411563660547288,6032.0,False,0.0,-0.0009937065253394772
2020-09-23 22:00:00,0.0020941006858856783,0.0023209549071618873,0.0,1,0.0,1.1411563660547288,6046.0,False,1.0,0.0023209549071618873
2020-09-23 22:55:00,0.0007036288834386539,0.00198478332782015,0.00198478332782015,1,1.0,1.143141149382549,6058.0,False,1.0,0.00198478332782015
2020-09-24 10:00:00,0.0007407179645990743,-0.02476064707824366,-0.02476064707824366,0,1.0,1.1183805023043052,5908.0,False,1.0,-0.02476064707824366
2020-09-24 11:15:00,-0.001716404921487197,-0.004062288422478022,-0.004062288422478022,0,1.0,1.1143182138818273,5884.0,False,0.0,-0.004062288422478022
2020-09-24 14:15:00,-0.001390222321892343,0.00985723997280763,0.0,1,0.0,1.1143182138818273,5942.0,False,-1.0,0.00985723997280763
2020-09-24 14:55:00,-0.0012301430414499693,-0.008751262201278975,0.008751262201278975,1,-1.0,1.1230694760831061,5890.0,False,-1.0,-0.008751262201278975
2020-09-24 22:00:00,0.0015458489978410878,-0.007470288624787824,0.007470288624787824,0,-1.0,1.130539764707894,5846.0,False,0.0,-0.007470288624787824
2020-09-24 22:55:00,0.000589165747642474,-0.0013684570646596006,-0.0,1,0.0,1.130539764707894,5838.0,False,0.0,-0.0013684570646596006
2020-09-25 10:00:00,9.810487582417423e-05,0.0034258307639603025,0.0,1,0.0,1.130539764707894,5858.0,False,0.0,0.0034258307639603025
2020-09-25 11:15:00,-7.957162405591041e-05,0.003072721065209949,0.0,0,0.0,1.130539764707894,5876.0,False,0.0,0.003072721065209949
2020-09-25 14:15:00,0.0012040331931385136,0.0,0.0,1,0.0,1.130539764707894,5876.0,False,1.0,0.0
2020-09-25 14:55:00,0.00024497699892003647,0.005105513955071528,0.005105513955071528,1,1.0,1.1356452786629654,5906.0,False,1.0,0.005105513955071528
2020-09-28 10:00:00,-0.0011261101556319412,0.015577378936674657,0.015577378936674657,0,1.0,1.1512226575996403,5998.0,False,0.0,0.015577378936674657
2020-09-28 11:15:00,-0.0001055084318848763,0.0016672224074691933,0.0,1,0.0,1.1512226575996403,6008.0,False,0.0,0.0016672224074691933
2020-09-28 14:15:00,-0.00015253141122352056,-0.01697736351531287,-0.0,1,0.0,1.1512226575996403,5906.0,False,0.0,-0.01697736351531287
2020-09-28 14:55:00,-0.0009837284901334465,-0.007111412123264493,-0.0,0,0.0,1.1512226575996403,5864.0,False,-1.0,-0.007111412123264493
2020-09-28 22:00:00,0.0019693569885872045,0.0010231923601637938,-0.0010231923601637938,0,-1.0,1.1501994652394765,5870.0,False,0.0,0.0010231923601637938
2020-09-28 22:55:00,0.002319770062661586,-0.0006814310051107553,-0.0,1,0.0,1.1501994652394765,5866.0,False,1.0,-0.0006814310051107553
2020-09-29 10:00:00,0.0008445035042865971,0.007841800204568594,0.007841800204568594,1,1.0,1.1580412654440448,5912.0,False,1.0,0.007841800204568594
2020-09-29 11:15:00,-0.0006121102535285322,0.0006765899864682456,0.0006765899864682456,0,1.0,1.1587178554305133,5916.0,False,0.0,0.0006765899864682456
2020-09-29 14:15:00,0.0006000288278842768,0.0047329276538201626,0.0,1,0.0,1.1587178554305133,5944.0,False,1.0,0.0047329276538201626
2020-09-29 14:55:00,-0.0003121787524374666,-0.00302826379542398,-0.00302826379542398,1,1.0,1.155689591635089,5926.0,False,0.0,-0.00302826379542398
2020-09-29 22:00:00,0.0025855341424938292,-0.028349645629429654,-0.0,1,0.0,1.155689591635089,5758.0,False,1.0,-0.028349645629429654
2020-09-29 22:55:00,0.0016240368800964646,-0.007641542202153517,-0.007641542202153517,1,1.0,1.1480480494329357,5714.0,False,1.0,-0.007641542202153517
2020-09-30 10:00:00,0.0008336195813094565,0.005250262513125659,0.005250262513125659,0,1.0,1.1532983119460614,5744.0,False,1.0,0.005250262513125659
2020-09-30 11:15:00,-0.0015573548972728417,-0.0006963788300835549,-0.0006963788300835549,0,1.0,1.1526019331159778,5740.0,False,0.0,-0.0006963788300835549
2020-09-30 14:15:00,-0.0010642413092467311,0.004181184668989646,0.0,1,0.0,1.1526019331159778,5764.0,False,-1.0,0.004181184668989646
2020-09-30 14:55:00,-0.0011173082154130962,-0.002081887578070818,0.002081887578070818,1,-1.0,1.1546838206940486,5752.0,False,-1.0,-0.002081887578070818
2020-10-09 10:00:00,-0.002232945332417365,0.04207232267037542,-0.04207232267037542,0,-1.0,1.1126114980236732,5994.0,False,-1.0,0.04207232267037542
2020-10-09 11:15:00,0.0005699424923286787,0.005338672005338774,-0.005338672005338774,0,-1.0,1.1072728260183344,6026.0,False,0.0,0.005338672005338774
2020-10-09 14:15:00,-0.0006699223451526644,0.0036508463325588547,0.0,1,0.0,1.1072728260183344,6048.0,False,-1.0,0.0036508463325588547
2020-10-09 14:55:00,0.00080899189887475,0.00694444444444442,-0.00694444444444442,1,-1.0,1.10032838157389,6090.0,False,0.0,0.00694444444444442
2020-10-12 10:00:00,-0.0006103952631648105,0.030541871921182295,0.0,1,0.0,1.10032838157389,6276.0,False,-1.0,0.030541871921182295
2020-10-12 11:15:00,0.001652051612038795,-0.006692160611854736,0.006692160611854736,1,-1.0,1.1070205421857446,6234.0,False,0.0,-0.006692160611854736
2020-10-12 14:15:00,0.0020629413826922928,0.008982996470965565,0.0,1,0.0,1.1070205421857446,6290.0,False,1.0,0.008982996470965565
2020-10-12 14:55:00,0.0025386258253231914,-0.006677265500794949,-0.006677265500794949,1,1.0,1.1003432766849497,6248.0,False,1.0,-0.006677265500794949
2020-10-12 22:00:00,0.0033558359396532664,-0.000640204865556937,-0.000640204865556937,0,1.0,1.099703071819393,6244.0,False,1.0,-0.000640204865556937
2020-10-12 22:55:00,0.004213835231022188,-0.012491992312620104,-0.012491992312620104,0,1.0,1.0872110795067726,6166.0,False,1.0,-0.012491992312620104
2020-10-13 10:00:00,0.0032264202855603885,0.009082062925721779,0.009082062925721779,0,1.0,1.0962931424324944,6222.0,False,1.0,0.009082062925721779
2020-10-13 11:15:00,0.00010257358725969441,-0.004500160720025681,-0.004500160720025681,0,1.0,1.091792981712469,6194.0,False,1.0,-0.004500160720025681
2020-10-13 14:15:00,-0.00010660859192623996,0.003228931223764997,0.003228931223764997,0,1.0,1.0950219129362337,6214.0,False,0.0,0.003228931223764997
2020-10-13 14:55:00,3.149829861247343e-05,0.0028966849050531263,0.0,1,0.0,1.0950219129362337,6232.0,False,0.0,0.0028966849050531263
2020-10-13 22:00:00,0.002519572261760059,-0.0009627727856226231,-0.0,1,0.0,1.0950219129362337,6226.0,False,1.0,-0.0009627727856226231
2020-10-13 22:55:00,0.00276227502083858,-0.0009637006103436763,-0.0009637006103436763,0,1.0,1.0940582123258902,6220.0,False,1.0,-0.0009637006103436763
2020-10-14 10:00:00,0.0018103818069654313,0.0019292604501608412,0.0019292604501608412,0,1.0,1.095987472776051,6232.0,False,1.0,0.0019292604501608412
2020-10-14 11:15:00,0.0008226803646649879,-0.00224646983311938,-0.00224646983311938,0,1.0,1.0937410029429318,6218.0,False,1.0,-0.00224646983311938
2020-10-14 14:15:00,0.0005660255996541629,-0.0019298809906722614,-0.0019298809906722614,0,1.0,1.0918111219522593,6206.0,False,1.0,-0.0019298809906722614
2020-10-14 14:55:00,8.684347844824507e-05,0.012246213341927215,0.012246213341927215,0,1.0,1.1040573352941867,6282.0,False,1.0,0.012246213341927215
2020-10-14 22:00:00,0.001996010669911656,-0.006367398917542233,-0.006367398917542233,0,1.0,1.0976899363766444,6242.0,False,1.0,-0.006367398917542233
2020-10-14 22:55:00,0.00208443645790911,0.003204101249599578,0.003204101249599578,0,1.0,1.100894037626244,6262.0,False,1.0,0.003204101249599578
2020-10-15 10:00:00,0.0015688902206308871,-0.007026509102523115,-0.007026509102523115,0,1.0,1.0938675285237207,6218.0,False,1.0,-0.007026509102523115
2020-10-15 11:15:00,0.00029918471478985293,-0.008362817626246355,-0.008362817626246355,0,1.0,1.0855047108974745,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.0003845364073244207,-0.0019461563412260796,-0.0019461563412260796,0,1.0,1.0835585545562485,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,7.817274297874515e-05,-0.0029249268768281045,-0.0029249268768281045,0,1.0,1.0806336276794202,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,0.004017578094537433,-0.02509778357235981,-0.02509778357235981,0,1.0,1.0555358441070606,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.002158778088149838,0.005683717820126999,0.005683717820126999,0,1.0,1.0612195619271874,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,0.0011223795482193908,0.0026595744680850686,0.0026595744680850686,0,1.0,1.0638791363952724,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,4.001869538123543e-06,0.0009946949602122057,0.0009946949602122057,0,1.0,1.0648738313554849,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.0009039527239503714,0.00662471016893007,0.00662471016893007,0,1.0,1.0714985415244147,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.0005174497028074134,-0.005593945376768716,-0.005593945376768716,0,1.0,1.065904596147646,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0008239591714991047,-0.013236267372600974,-0.013236267372600974,0,1.0,1.0526683287750451,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,-0.0008342994532817804,-0.020791415157612292,-0.020791415157612292,0,1.0,1.0318769136174328,5840.0,False,0.0,-0.020791415157612292
2020-10-19 14:15:00,9.210757212474427e-05,0.0,0.0,1,0.0,1.0318769136174328,5840.0,False,0.0,0.0
2020-10-19 14:55:00,-0.0028713541445869444,0.000342465753424559,0.0,1,0.0,1.0318769136174328,5842.0,False,-1.0,0.000342465753424559
2020-10-19 22:00:00,0.00042564713228477366,-0.002396439575487852,0.002396439575487852,1,-1.0,1.0342733531929207,5828.0,False,0.0,-0.002396439575487852
