date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-06-11 10:40:00,-0.004256471705252089,-0.007970244420828942,0.007970244420828942,1,-1.0,1.9092478525379737,7528.0,False,7528.0,-1.0,-0.007970244420828942
2021-06-11 11:25:00,0.0015860748814262187,-0.003481521156936229,0.003481521156936229,0,-1.0,1.91272937369491,7468.0,False,7468.0,0.0,-0.003481521156936229
2021-06-11 14:10:00,0.005745296822961862,-0.00026874496103201917,-0.0,1,0.0,1.91272937369491,7442.0,False,7442.0,1.0,-0.00026874496103201917
2021-06-11 14:55:00,0.0030108805845158494,-0.0005376344086021057,-0.0005376344086021057,1,1.0,1.912191739286308,7440.0,False,7440.0,1.0,-0.0005376344086021057
2021-06-11 21:35:00,-0.0011589217478529634,-0.06159225389994616,-0.06159225389994616,0,1.0,1.8505994853863617,7436.0,False,7436.0,0.0,-0.06159225389994616
2021-06-15 09:40:00,-0.010249139470318422,-0.0034393809114359186,-0.0,1,0.0,1.8505994853863617,6978.0,False,6978.0,-1.0,-0.0034393809114359186
2021-06-15 10:40:00,-0.009180332186641002,-0.0011504170261720237,0.0011504170261720237,1,-1.0,1.851749902412534,6954.0,False,6954.0,-1.0,-0.0011504170261720237
2021-06-15 11:25:00,-0.004596646299927955,-0.0011517420097898468,0.0011517420097898468,0,-1.0,1.8529016444223236,6946.0,False,6946.0,-1.0,-0.0011517420097898468
2021-06-15 14:10:00,0.002050011241791797,0.01614298068607667,-0.01614298068607667,0,-1.0,1.836758663736247,6938.0,False,6938.0,0.0,0.01614298068607667
2021-06-15 14:55:00,0.007853605995540762,0.0017021276595745594,0.0,1,0.0,1.836758663736247,7050.0,False,7050.0,1.0,0.0017021276595745594
2021-06-16 09:40:00,0.0032076256410155236,0.0011328235627301453,0.0011328235627301453,1,1.0,1.8378914872989771,7062.0,False,7062.0,1.0,0.0011328235627301453
2021-06-16 10:40:00,0.003227018297948541,-0.008769448373408761,-0.008769448373408761,0,1.0,1.8291220389255685,7070.0,False,7070.0,1.0,-0.008769448373408761
2021-06-16 11:25:00,0.003275660053798337,-0.0025684931506849695,-0.0025684931506849695,0,1.0,1.8265535457748834,7008.0,False,7008.0,1.0,-0.0025684931506849695
2021-06-16 14:10:00,0.005001560806528016,-0.01573676680972813,-0.01573676680972813,0,1.0,1.8108167789651552,6990.0,False,6990.0,1.0,-0.01573676680972813
2021-06-16 14:55:00,0.005846090126873577,-0.0023255813953488857,-0.0023255813953488857,0,1.0,1.8084911975698064,6880.0,False,6880.0,1.0,-0.0023255813953488857
2021-06-16 21:35:00,0.002386551291066692,0.004370629370629375,0.004370629370629375,0,1.0,1.8128618269404357,6864.0,False,6864.0,1.0,0.004370629370629375
2021-06-17 09:40:00,2.6195802477732176e-05,-0.012764722947490537,-0.012764722947490537,0,1.0,1.8000971039929452,6894.0,False,6894.0,1.0,-0.012764722947490537
2021-06-17 10:40:00,-0.0008350960862189798,0.007934175727299486,0.007934175727299486,0,1.0,1.8080312797202447,6806.0,False,6806.0,0.0,0.007934175727299486
2021-06-17 11:25:00,-0.0008750995352599494,0.004664723032069995,0.0,1,0.0,1.8080312797202447,6860.0,False,6860.0,-1.0,0.004664723032069995
2021-06-17 14:10:00,-0.005814062354045068,0.0026117237376668268,-0.0026117237376668268,1,-1.0,1.8054195559825779,6892.0,False,6892.0,-1.0,0.0026117237376668268
2021-06-17 14:55:00,-0.006649299163277055,0.0002894356005789245,-0.0002894356005789245,0,-1.0,1.805130120381999,6910.0,False,6910.0,-1.0,0.0002894356005789245
2021-06-17 21:35:00,0.0006489961362549923,-0.0141782407407407,0.0141782407407407,0,-1.0,1.8193083611227396,6912.0,False,6912.0,0.0,-0.0141782407407407
2021-06-18 09:40:00,-0.001621595623170376,-0.014088641033166982,-0.0,1,0.0,1.8193083611227396,6814.0,False,6814.0,-1.0,-0.014088641033166982
2021-06-18 10:40:00,-0.007931674998583443,-0.00893122953259895,0.00893122953259895,1,-1.0,1.8282395906553386,6718.0,False,6718.0,-1.0,-0.00893122953259895
2021-06-18 11:25:00,0.0024454128607226434,0.0033042955842594868,-0.0033042955842594868,0,-1.0,1.824935295071079,6658.0,False,6658.0,0.0,0.0033042955842594868
2021-06-18 14:10:00,0.0031766688423071447,0.004790419161676551,0.0,1,0.0,1.824935295071079,6680.0,False,6680.0,1.0,0.004790419161676551
2021-06-18 14:55:00,0.0006894971036932449,-0.003873659117997641,-0.003873659117997641,1,1.0,1.8210616359530816,6712.0,False,6712.0,1.0,-0.003873659117997641
2021-06-18 21:35:00,0.005437919097136379,0.017050553395154155,0.017050553395154155,0,1.0,1.8381121893482355,6686.0,False,6686.0,1.0,0.017050553395154155
2021-06-21 09:40:00,0.00520240076568659,-0.006764705882352895,-0.006764705882352895,0,1.0,1.8313474834658827,6800.0,False,6800.0,1.0,-0.006764705882352895
2021-06-21 10:40:00,0.004762501068904617,0.006810778797749384,0.006810778797749384,0,1.0,1.838158262263632,6754.0,False,6754.0,1.0,0.006810778797749384
2021-06-21 11:25:00,0.00223566355818231,0.007058823529411784,0.007058823529411784,0,1.0,1.8452170857930439,6800.0,False,6800.0,1.0,0.007058823529411784
2021-06-21 14:10:00,-0.002157758217930761,-0.0043808411214952825,-0.0043808411214952825,0,1.0,1.8408362446715487,6848.0,False,6848.0,0.0,-0.0043808411214952825
2021-06-21 14:55:00,0.0013036083553308012,0.01672044587855681,0.0,1,0.0,1.8408362446715487,6818.0,False,6818.0,1.0,0.01672044587855681
2021-06-22 09:40:00,0.0005159279596909227,-0.004039238315060589,-0.004039238315060589,1,1.0,1.836797006356488,6932.0,False,6932.0,1.0,-0.004039238315060589
2021-06-22 10:40:00,0.0005363219982183786,-0.0011587485515642815,-0.0011587485515642815,0,1.0,1.8356382578049237,6904.0,False,6904.0,1.0,-0.0011587485515642815
2021-06-22 11:25:00,0.0018116615993166545,-0.0005800464037123421,-0.0005800464037123421,0,1.0,1.8350582114012113,6896.0,False,6896.0,1.0,-0.0005800464037123421
2021-06-22 14:10:00,-0.0020358856783188866,0.004933255948926352,0.004933255948926352,0,1.0,1.8399914673501376,6892.0,False,6892.0,0.0,0.004933255948926352
2021-06-22 14:55:00,-0.0043841196084287585,-0.0011550678602367803,-0.0,1,0.0,1.8399914673501376,6926.0,False,6926.0,-1.0,-0.0011550678602367803
2021-06-22 21:35:00,-0.002191409938506457,0.00231280716970228,-0.00231280716970228,1,-1.0,1.8376786601804356,6918.0,False,6918.0,-1.0,0.00231280716970228
2021-06-23 09:40:00,-0.0010124288410048653,0.01009518315546587,-0.01009518315546587,0,-1.0,1.8275834770249695,6934.0,False,6934.0,-1.0,0.01009518315546587
2021-06-23 10:40:00,-0.002387840453247514,0.004568817818389581,-0.004568817818389581,0,-1.0,1.8230146592065801,7004.0,False,7004.0,-1.0,0.004568817818389581
2021-06-23 11:25:00,0.003923288536150544,0.007106310403638405,-0.007106310403638405,0,-1.0,1.8159083488029415,7036.0,False,7036.0,0.0,0.007106310403638405
2021-06-23 14:10:00,0.008391402496441217,-0.012701100762066098,-0.0,1,0.0,1.8159083488029415,7086.0,False,7086.0,1.0,-0.012701100762066098
2021-06-23 14:55:00,0.0021699081249737504,-0.002858776443682154,-0.002858776443682154,1,1.0,1.8130495723592595,6996.0,False,6996.0,1.0,-0.002858776443682154
2021-06-23 21:35:00,-0.0015645924105639887,0.0005733944954129377,0.0005733944954129377,0,1.0,1.8136229668546724,6976.0,False,6976.0,0.0,0.0005733944954129377
2021-06-24 09:40:00,-0.003004661323149419,-0.012034383954154682,-0.0,1,0.0,1.8136229668546724,6980.0,False,6980.0,-1.0,-0.012034383954154682
2021-06-24 10:40:00,-0.003656634298241911,0.0026102088167052617,-0.0026102088167052617,1,-1.0,1.8110127580379671,6896.0,False,6896.0,-1.0,0.0026102088167052617
2021-06-24 11:25:00,-0.0006218150935302311,-0.006363899334683287,0.006363899334683287,0,-1.0,1.8173766573726504,6914.0,False,6914.0,-1.0,-0.006363899334683287
2021-06-24 14:10:00,-0.0016358245850762523,0.004075691411935978,-0.004075691411935978,0,-1.0,1.8133009659607144,6870.0,False,6870.0,-1.0,0.004075691411935978
2021-06-24 14:55:00,-0.0024677577916809913,-0.005798782255726276,0.005798782255726276,0,-1.0,1.8190997482164408,6898.0,False,6898.0,-1.0,-0.005798782255726276
2021-06-24 21:35:00,0.0010502769126346507,0.004374453193350725,-0.004374453193350725,0,-1.0,1.81472529502309,6858.0,False,6858.0,0.0,0.004374453193350725
2021-06-25 09:40:00,0.0018029120633157492,0.005226480836237002,0.0,1,0.0,1.81472529502309,6888.0,False,6888.0,1.0,0.005226480836237002
2021-06-25 10:40:00,0.0013325076170915442,0.01068746389370312,0.01068746389370312,1,1.0,1.825412758916793,6924.0,False,6924.0,1.0,0.01068746389370312
2021-06-25 11:25:00,0.0013195228091836288,-0.0008573878250929257,-0.0008573878250929257,0,1.0,1.8245553710917002,6998.0,False,6998.0,1.0,-0.0008573878250929257
2021-06-25 14:10:00,0.0024153871337292978,0.003432494279176135,0.003432494279176135,0,1.0,1.8279878653708763,6992.0,False,6992.0,1.0,0.003432494279176135
2021-06-25 14:55:00,0.002505098252699008,0.0008551881413911833,0.0008551881413911833,0,1.0,1.8288430535122675,7016.0,False,7016.0,1.0,0.0008551881413911833
2021-06-25 21:35:00,0.000928170222674931,-0.028481913984619744,-0.028481913984619744,0,1.0,1.8003611395276478,7022.0,False,7022.0,1.0,-0.028481913984619744
2021-06-28 09:40:00,-0.0009394851695489745,0.005570214013485675,0.005570214013485675,0,1.0,1.8059313535411334,6822.0,False,6822.0,0.0,0.005570214013485675
2021-06-28 10:40:00,-0.005521176937185362,0.00291545189504383,0.0,1,0.0,1.8059313535411334,6860.0,False,6860.0,-1.0,0.00291545189504383
2021-06-28 11:25:00,0.0007807843124472001,0.018023255813953476,-0.018023255813953476,1,-1.0,1.78790809772718,6880.0,False,6880.0,0.0,0.018023255813953476
2021-06-28 14:10:00,-0.0047594462440559634,0.006282124500285535,0.0,1,0.0,1.78790809772718,7004.0,False,7004.0,-1.0,0.006282124500285535
2021-06-28 14:55:00,-0.003120972161389925,0.004824063564131675,-0.004824063564131675,1,-1.0,1.7830840341630483,7048.0,False,7048.0,-1.0,0.004824063564131675
2021-06-29 09:40:00,0.0015107878280979517,-0.007342558599265692,0.007342558599265692,0,-1.0,1.790426592762314,7082.0,False,7082.0,0.0,-0.007342558599265692
2021-06-29 10:40:00,0.00026598536282054,-0.0019914651493598834,-0.0,1,0.0,1.790426592762314,7030.0,False,7030.0,0.0,-0.0019914651493598834
2021-06-29 11:25:00,-0.0003149450941214105,-0.010547320410490335,-0.0,1,0.0,1.790426592762314,7016.0,False,7016.0,0.0,-0.010547320410490335
2021-06-29 14:10:00,-0.0002859649516391412,0.006338231057332111,0.0,1,0.0,1.790426592762314,6942.0,False,6942.0,0.0,0.006338231057332111
2021-06-29 14:55:00,-0.0002662849251344931,0.007157171485828728,0.0,1,0.0,1.790426592762314,6986.0,False,6986.0,0.0,0.007157171485828728
2021-06-29 21:35:00,0.0017936244936849052,0.020181921546333248,0.0,0,0.0,1.790426592762314,7036.0,False,7036.0,1.0,0.020181921546333248
2021-06-30 09:40:00,0.003050827677771473,0.0,0.0,1,1.0,1.790426592762314,7178.0,False,7178.0,1.0,0.0
2021-06-30 10:40:00,0.0016991970779240638,0.0019504040122597655,0.0019504040122597655,1,1.0,1.7923769967745737,7178.0,False,7178.0,1.0,0.0019504040122597655
2021-06-30 11:25:00,0.004447739455932639,0.0013904338153503115,0.0013904338153503115,0,1.0,1.793767430589924,7192.0,False,7192.0,1.0,0.0013904338153503115
2021-06-30 14:10:00,0.008306834777155117,0.0013885031935574332,0.0013885031935574332,0,1.0,1.7951559337834815,7202.0,False,7202.0,1.0,0.0013885031935574332
2021-06-30 14:55:00,0.004212019966668478,-0.0002773155851358844,-0.0002773155851358844,0,1.0,1.7948786181983456,7212.0,False,7212.0,1.0,-0.0002773155851358844
2021-06-30 21:35:00,-0.002054154408413935,0.005270457697642117,0.005270457697642117,0,1.0,1.8001490758959877,7210.0,False,7210.0,0.0,0.005270457697642117
2021-07-01 09:40:00,-0.002296340090875626,0.01876379690949226,0.0,1,0.0,1.8001490758959877,7248.0,False,7248.0,-1.0,0.01876379690949226
2021-07-01 10:40:00,-0.0007663967331900063,0.007042253521126751,-0.007042253521126751,1,-1.0,1.793106822374861,7384.0,False,7384.0,-1.0,0.007042253521126751
2021-07-01 11:25:00,0.004400778384765184,0.005110274341043608,-0.005110274341043608,0,-1.0,1.7879965480338174,7436.0,False,7436.0,0.0,0.005110274341043608
2021-07-01 14:10:00,0.011208200267047089,0.00026759432700029784,0.0,1,0.0,1.7879965480338174,7474.0,False,7474.0,1.0,0.00026759432700029784
2021-07-01 14:55:00,0.006309734269603574,-0.0010700909577313622,-0.0010700909577313622,1,1.0,1.786926457076086,7476.0,False,7476.0,1.0,-0.0010700909577313622
2021-07-01 21:35:00,-0.0017680077602734942,0.005356186395286455,0.005356186395286455,0,1.0,1.7922826434713723,7468.0,False,7468.0,0.0,0.005356186395286455
2021-07-02 09:40:00,-0.0003853393207655317,0.003995737879595174,0.0,1,0.0,1.7922826434713723,7508.0,False,7508.0,0.0,0.003995737879595174
2021-07-02 10:40:00,-0.0006030560863951642,-0.0015919342000531023,-0.0,1,0.0,1.7922826434713723,7538.0,False,7538.0,0.0,-0.0015919342000531023
2021-07-02 11:25:00,0.00014978084757159035,-0.002923199574807356,-0.0,0,0.0,1.7922826434713723,7526.0,False,7526.0,0.0,-0.002923199574807356
2021-07-02 14:10:00,0.001560654434868579,0.0013326226012793096,0.0,1,0.0,1.7922826434713723,7504.0,False,7504.0,1.0,0.0013326226012793096
2021-07-02 14:55:00,0.0011354400702896688,0.009582113388341806,0.009582113388341806,1,1.0,1.8018647568597141,7514.0,False,7514.0,1.0,0.009582113388341806
2021-07-02 21:35:00,0.0009003453187055633,0.011600316372264663,0.011600316372264663,0,1.0,1.813465073231979,7586.0,False,7586.0,1.0,0.011600316372264663
2021-07-05 09:40:00,0.0020991166397469974,-0.013812874641647155,-0.013812874641647155,0,1.0,1.7996521985903318,7674.0,False,7674.0,1.0,-0.013812874641647155
2021-07-05 10:40:00,0.0013835617162498322,-0.004756871035940802,-0.004756871035940802,0,1.0,1.794895327554391,7568.0,False,7568.0,1.0,-0.004756871035940802
2021-07-05 11:25:00,0.0006930418511123651,0.005576208178438735,0.005576208178438735,0,1.0,1.8004715357328296,7532.0,False,7532.0,1.0,0.005576208178438735
2021-07-05 14:10:00,-0.003615426020647978,0.0026406126221283355,0.0026406126221283355,0,1.0,1.8031121483549581,7574.0,False,7574.0,0.0,0.0026406126221283355
2021-07-05 14:55:00,-0.003179091473546937,0.01922570450355554,0.0,1,0.0,1.8031121483549581,7594.0,False,7594.0,-1.0,0.01922570450355554
2021-07-06 09:40:00,0.00243932742446243,-0.009043927648578864,0.009043927648578864,1,-1.0,1.812156076003537,7740.0,False,7740.0,0.0,-0.009043927648578864
2021-07-06 10:40:00,0.003989401377677149,0.009126466753585305,0.0,1,0.0,1.812156076003537,7670.0,False,7670.0,1.0,0.009126466753585305
2021-07-06 11:25:00,0.0015913800068171032,-0.0036175710594315014,-0.0036175710594315014,1,1.0,1.8085385049441054,7740.0,False,7740.0,1.0,-0.0036175710594315014
2021-07-06 14:10:00,0.0023039317338018157,0.003112033195020736,0.003112033195020736,0,1.0,1.8116505381391261,7712.0,False,7712.0,1.0,0.003112033195020736
2021-07-06 14:55:00,0.00017596275067299316,0.002326783867631743,0.002326783867631743,0,1.0,1.8139773220067579,7736.0,False,7736.0,1.0,0.002326783867631743
2021-07-06 21:35:00,-0.002197436095450878,-0.02192416817126641,-0.02192416817126641,0,1.0,1.7920531538354916,7754.0,False,7754.0,0.0,-0.02192416817126641
2021-07-07 09:40:00,-0.0018721017671493104,0.0026371308016877038,0.0,1,0.0,1.7920531538354916,7584.0,False,7584.0,-1.0,0.0026371308016877038
2021-07-07 10:40:00,-0.003970675996871756,-0.004997369805365581,0.004997369805365581,1,-1.0,1.797050523640857,7604.0,False,7604.0,-1.0,-0.004997369805365581
2021-07-07 11:25:00,0.0013861063182438794,-0.0010573618821041464,0.0010573618821041464,0,-1.0,1.798107885522961,7566.0,False,7566.0,0.0,-0.0010573618821041464
2021-07-07 14:10:00,0.006864009757998019,0.007673987827467643,0.0,1,0.0,1.798107885522961,7558.0,False,7558.0,1.0,0.007673987827467643
2021-07-07 14:55:00,0.004881467463711437,-0.001313025210084029,-0.001313025210084029,1,1.0,1.7967948603128772,7616.0,False,7616.0,1.0,-0.001313025210084029
2021-07-07 21:35:00,0.0006839793761921396,-0.014462266631606657,-0.014462266631606657,0,1.0,1.7823325936812706,7606.0,False,7606.0,1.0,-0.014462266631606657
2021-07-08 09:40:00,0.000523274719344591,0.005336179295624355,0.005336179295624355,0,1.0,1.787668772976895,7496.0,False,7496.0,1.0,0.005336179295624355
2021-07-08 10:40:00,0.00014129538659505127,0.0018577494692144647,0.0018577494692144647,0,1.0,1.7895265224461094,7536.0,False,7536.0,1.0,0.0018577494692144647
2021-07-08 11:25:00,0.0013779337513661282,0.0113907284768211,0.0113907284768211,0,1.0,1.8009172509229305,7550.0,False,7550.0,1.0,0.0113907284768211
2021-07-08 14:10:00,0.0007249860719593309,-0.005238344683080154,-0.005238344683080154,0,1.0,1.7956789062398504,7636.0,False,7636.0,1.0,-0.005238344683080154
2021-07-08 14:55:00,-8.7734462756241e-06,0.003422854133754649,0.003422854133754649,0,1.0,1.7991017603736048,7596.0,False,7596.0,0.0,0.003422854133754649
2021-07-08 21:35:00,0.0006575429537976627,0.003935974809761156,0.0,1,0.0,1.7991017603736048,7622.0,False,7622.0,0.0,0.003935974809761156
2021-07-09 09:40:00,4.734011910885959e-06,-0.001568217459487764,-0.0,1,0.0,1.7991017603736048,7652.0,False,7652.0,0.0,-0.001568217459487764
2021-07-09 10:40:00,0.0010102541709791893,0.0005235602094240122,0.0,0,0.0,1.7991017603736048,7640.0,False,7640.0,1.0,0.0005235602094240122
2021-07-09 11:25:00,0.0014887126871532194,-0.0023547880690737433,-0.0023547880690737433,0,1.0,1.7967469723045313,7644.0,False,7644.0,1.0,-0.0023547880690737433
2021-07-09 14:10:00,0.0025671277092274803,0.01862050878573296,0.01862050878573296,0,1.0,1.8153674810902642,7626.0,False,7626.0,1.0,0.01862050878573296
2021-07-09 14:55:00,0.000843828371336799,0.004634397528321399,0.004634397528321399,0,1.0,1.8200018786185854,7768.0,False,7768.0,1.0,0.004634397528321399
2021-07-09 21:35:00,0.003078698322585154,0.01486417221937475,0.01486417221937475,0,1.0,1.8348660508379604,7804.0,False,7804.0,1.0,0.01486417221937475
2021-07-12 09:40:00,0.0017315557488627913,-0.008080808080808133,-0.008080808080808133,0,1.0,1.8267852427571523,7920.0,False,7920.0,1.0,-0.008080808080808133
2021-07-12 10:40:00,0.0005659903332258245,-0.008146639511201648,-0.008146639511201648,0,1.0,1.8186386032459505,7856.0,False,7856.0,1.0,-0.008146639511201648
2021-07-12 11:25:00,0.001585705382521891,-0.0007700205338808663,-0.0007700205338808663,0,1.0,1.8178685827120695,7792.0,False,7792.0,1.0,-0.0007700205338808663
2021-07-12 14:10:00,0.0015112998680583017,0.0007706139224248343,0.0007706139224248343,0,1.0,1.8186391966344946,7786.0,False,7786.0,1.0,0.0007706139224248343
2021-07-12 14:55:00,0.00011750894111872147,0.00231006160164271,0.00231006160164271,0,1.0,1.820949258236137,7792.0,False,7792.0,1.0,0.00231006160164271
2021-07-13 09:40:00,-0.0014533270597924899,0.00256081946222797,0.00256081946222797,0,1.0,1.8235100776983653,7810.0,False,7810.0,0.0,0.00256081946222797
2021-07-13 10:40:00,1.371549158529653e-05,0.0,0.0,1,0.0,1.8235100776983653,7830.0,False,7830.0,0.0,0.0
2021-07-13 11:25:00,0.0012248801562385163,-0.0015325670498084198,-0.0,1,0.0,1.8235100776983653,7830.0,False,7830.0,1.0,-0.0015325670498084198
2021-07-13 14:10:00,0.0015248974515714372,0.003069838833461347,0.003069838833461347,0,1.0,1.8265799165318266,7818.0,False,7818.0,1.0,0.003069838833461347
2021-07-13 14:55:00,0.00012903806292695276,-0.005355776587605221,-0.005355776587605221,0,1.0,1.8212241399442213,7842.0,False,7842.0,1.0,-0.005355776587605221
2021-07-13 21:35:00,0.001642992422639438,0.004358974358974255,0.004358974358974255,0,1.0,1.8255831143031955,7800.0,False,7800.0,1.0,0.004358974358974255
2021-07-14 09:40:00,0.002864330928403989,-0.0005105948429920959,-0.0005105948429920959,0,1.0,1.8250725194602033,7834.0,False,7834.0,1.0,-0.0005105948429920959
2021-07-14 10:40:00,0.001820446191936817,0.0022988505747125743,0.0022988505747125743,0,1.0,1.827371370034916,7830.0,False,7830.0,1.0,0.0022988505747125743
2021-07-14 11:25:00,0.0006345894990133826,-0.006625891946992812,-0.006625891946992812,0,1.0,1.820745478087923,7848.0,False,7848.0,1.0,-0.006625891946992812
2021-07-14 14:10:00,0.0002003363216715458,-0.0005130836326321386,-0.0005130836326321386,0,1.0,1.820232394455291,7796.0,False,7796.0,1.0,-0.0005130836326321386
2021-07-14 14:55:00,0.0013717371510318446,0.012577002053388187,0.012577002053388187,0,1.0,1.8328093965086794,7792.0,False,7792.0,1.0,0.012577002053388187
2021-07-14 21:35:00,0.001955738494604511,0.0,0.0,0,1.0,1.8328093965086794,7890.0,False,7890.0,1.0,0.0
2021-07-15 09:40:00,0.002654076718860362,-0.00785804816223068,-0.00785804816223068,0,1.0,1.8249513483464486,7890.0,False,7890.0,1.0,-0.00785804816223068
2021-07-15 10:40:00,0.0017926385373912288,0.007664793050587537,0.007664793050587537,0,1.0,1.832616141397036,7828.0,False,7828.0,1.0,0.007664793050587537
2021-07-15 11:25:00,0.0015015756947779624,0.014959432048681442,0.014959432048681442,0,1.0,1.8475755734457175,7888.0,False,7888.0,1.0,0.014959432048681442
2021-07-15 14:10:00,-0.0003427987275560811,-0.0017486884836372951,-0.0017486884836372951,0,1.0,1.8458268849620802,8006.0,False,8006.0,0.0,-0.0017486884836372951
2021-07-15 14:55:00,-7.38364635700326e-05,-0.0012512512512512508,-0.0,1,0.0,1.8458268849620802,7992.0,False,7992.0,0.0,-0.0012512512512512508
2021-07-15 21:35:00,0.0035909768995301982,0.007015785517414219,0.0,1,0.0,1.8458268849620802,7982.0,False,7982.0,1.0,0.007015785517414219
2021-07-16 09:40:00,0.0026630959601775615,0.0,0.0,1,1.0,1.8458268849620802,8038.0,False,8038.0,1.0,0.0
2021-07-16 10:40:00,0.0026510985377939844,0.003981089823339223,0.003981089823339223,1,1.0,1.8498079747854195,8038.0,False,8038.0,1.0,0.003981089823339223
2021-07-16 11:25:00,0.0008250644008827287,-0.007682775712515522,-0.007682775712515522,0,1.0,1.842125199072904,8070.0,False,8070.0,1.0,-0.007682775712515522
2021-07-16 14:10:00,0.0008894453008210337,-0.0019980019980020414,-0.0019980019980020414,0,1.0,1.840127197074902,8008.0,False,8008.0,1.0,-0.0019980019980020414
2021-07-16 14:55:00,0.001676964405570045,0.007757757757757666,0.007757757757757666,0,1.0,1.8478849548326597,7992.0,False,7992.0,1.0,0.007757757757757666
2021-07-16 21:35:00,0.001498684615027978,0.028060591010677927,0.028060591010677927,0,1.0,1.8759455458433374,8054.0,False,8054.0,1.0,0.028060591010677927
2021-07-19 09:40:00,0.0035128545738910234,-0.008454106280193274,-0.008454106280193274,0,1.0,1.8674914395631443,8280.0,False,8280.0,1.0,-0.008454106280193274
2021-07-19 10:40:00,0.002514003611502431,-0.005359317904993888,-0.005359317904993888,0,1.0,1.8621321216581503,8210.0,False,8210.0,1.0,-0.005359317904993888
2021-07-19 11:25:00,-0.0003922032242320582,-0.001224589762429562,-0.001224589762429562,0,1.0,1.860907531895721,8166.0,False,8166.0,0.0,-0.001224589762429562
2021-07-19 14:10:00,-0.0035805910512544704,0.0009808729769493763,0.0,1,0.0,1.860907531895721,8156.0,False,8156.0,-1.0,0.0009808729769493763
2021-07-19 14:55:00,-0.004131027565047369,-0.013963743263106343,0.013963743263106343,1,-1.0,1.874871275158827,8164.0,False,8164.0,-1.0,-0.013963743263106343
2021-07-20 09:40:00,2.3467556116602256e-05,0.004472049689441038,-0.004472049689441038,0,-1.0,1.8703992254693862,8050.0,False,8050.0,0.0,0.004472049689441038
2021-07-20 10:40:00,0.00023936438034627565,0.0004946821667077828,0.0,1,0.0,1.8703992254693862,8086.0,False,8086.0,0.0,0.0004946821667077828
2021-07-20 11:25:00,0.00045816438777395796,0.009394313967861612,0.0,1,0.0,1.8703992254693862,8090.0,False,8090.0,0.0,0.009394313967861612
2021-07-20 14:10:00,0.001027532418642556,0.006122948812147921,0.0,0,0.0,1.8703992254693862,8166.0,False,8166.0,1.0,0.006122948812147921
2021-07-20 14:55:00,-0.0007578454548954943,-0.0004868549172346581,-0.0004868549172346581,0,1.0,1.8699123705521514,8216.0,False,8216.0,0.0,-0.0004868549172346581
2021-07-20 21:35:00,0.0006607113468526126,0.00097418412079886,0.0,1,0.0,1.8699123705521514,8212.0,False,8212.0,0.0,0.00097418412079886
2021-07-21 09:40:00,0.0008293250610828937,-0.005352798053527952,-0.0,1,0.0,1.8699123705521514,8220.0,False,8220.0,1.0,-0.005352798053527952
2021-07-21 10:40:00,0.0018345791793162804,0.0009784735812132794,0.0009784735812132794,0,1.0,1.8708908441333647,8176.0,False,8176.0,1.0,0.0009784735812132794
2021-07-21 11:25:00,0.00030533629892469784,-0.01564027370478982,-0.01564027370478982,0,1.0,1.8552505704285749,8184.0,False,8184.0,1.0,-0.01564027370478982
2021-07-21 14:10:00,0.0013416174517436054,-0.004716981132075526,-0.004716981132075526,0,1.0,1.8505335892964994,8056.0,False,8056.0,1.0,-0.004716981132075526
2021-07-21 14:55:00,0.0010300811904933346,0.007233724120728313,0.007233724120728313,0,1.0,1.8577673134172277,8018.0,False,8018.0,1.0,0.007233724120728313
2021-07-21 21:35:00,0.000220280879653681,-0.00024764735017335227,-0.00024764735017335227,0,1.0,1.8575196660670543,8076.0,False,8076.0,1.0,-0.00024764735017335227
2021-07-22 09:40:00,0.0024670001978927825,-0.0029725043349021485,-0.0029725043349021485,0,1.0,1.8545471617321523,8074.0,False,8074.0,1.0,-0.0029725043349021485
2021-07-22 10:40:00,0.0006287319847020581,-0.003478260869565264,-0.003478260869565264,0,1.0,1.851068900862587,8050.0,False,8050.0,1.0,-0.003478260869565264
2021-07-22 11:25:00,0.00019968209274527854,0.00024931438544006923,0.00024931438544006923,0,1.0,1.851318215248027,8022.0,False,8022.0,1.0,0.00024931438544006923
2021-07-22 14:10:00,7.499806197307484e-05,0.004237288135593209,0.004237288135593209,0,1.0,1.8555555033836202,8024.0,False,8024.0,1.0,0.004237288135593209
2021-07-22 14:55:00,7.086802474692399e-05,0.007694216927277342,0.007694216927277342,0,1.0,1.8632497203108975,8058.0,False,8058.0,1.0,0.007694216927277342
2021-07-22 21:35:00,0.0014137786888192973,-0.0032019704433497997,-0.0032019704433497997,0,1.0,1.8600477498675478,8120.0,False,8120.0,1.0,-0.0032019704433497997
2021-07-23 09:40:00,0.0017563628891214319,0.009883864591055058,0.009883864591055058,0,1.0,1.869931614458603,8094.0,False,8094.0,1.0,0.009883864591055058
2021-07-23 10:40:00,0.0012130062652972254,-0.006606312698801076,-0.006606312698801076,0,1.0,1.8633253017598017,8174.0,False,8174.0,1.0,-0.006606312698801076
2021-07-23 11:25:00,0.002133831646067375,0.018965517241379404,0.018965517241379404,0,1.0,1.8822908190011811,8120.0,False,8120.0,1.0,0.018965517241379404
