date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-12-02 11:15:00,0.004794555011129114,-0.0077247191011236005,-0.0077247191011236005,0,1.0,1.135744055284821,5696.0,False,1.0,-0.0077247191011236005
2019-12-02 14:15:00,0.0045622552657383995,0.006369426751592355,0.006369426751592355,0,1.0,1.1421134820364132,5652.0,False,1.0,0.006369426751592355
2019-12-02 15:00:00,0.0030114038539691005,0.0,0.0,0,1.0,1.1421134820364132,5688.0,False,1.0,0.0
2019-12-02 22:00:00,0.003838692273851501,-0.00035161744022504937,-0.00035161744022504937,0,1.0,1.1417618645961882,5688.0,False,1.0,-0.00035161744022504937
2019-12-02 23:00:00,0.0027488957938916515,-0.006683081252198408,-0.006683081252198408,0,1.0,1.1350787833439897,5686.0,False,1.0,-0.006683081252198408
2019-12-03 10:00:00,0.0009630808880956795,-0.0014164305949008194,-0.0014164305949008194,0,1.0,1.133662352749089,5648.0,False,1.0,-0.0014164305949008194
2019-12-03 11:15:00,0.0013602839549512928,0.004255319148936065,0.004255319148936065,0,1.0,1.137917671898025,5640.0,False,1.0,0.004255319148936065
2019-12-03 14:15:00,0.00036621616295804326,0.008827683615819204,0.008827683615819204,0,1.0,1.1467453555138443,5664.0,False,1.0,0.008827683615819204
2019-12-03 15:00:00,-0.0007029829331464295,-0.003150157507875395,-0.003150157507875395,0,1.0,1.1435951980059689,5714.0,False,0.0,-0.003150157507875395
2019-12-03 22:00:00,0.0021416136278782786,0.001404494382022392,0.0,1,0.0,1.1435951980059689,5696.0,False,1.0,0.001404494382022392
2019-12-03 23:00:00,0.0019373653367453596,0.0066619915848527,0.0066619915848527,1,1.0,1.1502571895908216,5704.0,False,1.0,0.0066619915848527
2019-12-04 10:00:00,-3.425953454649184e-05,-0.002438174851967956,-0.002438174851967956,0,1.0,1.1478190147388536,5742.0,False,0.0,-0.002438174851967956
2019-12-04 11:15:00,0.0029072338949937757,0.00034916201117307644,0.0,1,0.0,1.1478190147388536,5728.0,False,1.0,0.00034916201117307644
2019-12-04 14:15:00,0.0018524458076199307,-0.0013961605584642545,-0.0013961605584642545,1,1.0,1.1464228541803894,5730.0,False,1.0,-0.0013961605584642545
2019-12-04 15:00:00,0.002421245244062414,0.0003495281370149428,0.0003495281370149428,0,1.0,1.1467723823174043,5722.0,False,1.0,0.0003495281370149428
2019-12-04 22:00:00,0.0021496050518632626,0.002096436058700135,0.002096436058700135,0,1.0,1.1488688183761044,5724.0,False,1.0,0.002096436058700135
2019-12-04 23:00:00,0.0015287515658846125,0.0024407252440725724,0.0024407252440725724,0,1.0,1.151309543620177,5736.0,False,1.0,0.0024407252440725724
2019-12-05 10:00:00,-0.0015197765973187585,0.0006956521739129862,0.0006956521739129862,0,1.0,1.15200519579409,5750.0,False,0.0,0.0006956521739129862
2019-12-05 11:15:00,4.4176342816613955e-05,0.003475842891901282,0.0,1,0.0,1.15200519579409,5754.0,False,0.0,0.003475842891901282
2019-12-05 14:15:00,-0.0014102498107880193,0.0006927606511950568,0.0,1,0.0,1.15200519579409,5774.0,False,-1.0,0.0006927606511950568
2019-12-05 15:00:00,-0.0002503093088571147,0.002769124264451417,-0.002769124264451417,1,-1.0,1.1492360715296386,5778.0,False,-1.0,0.002769124264451417
2019-12-05 22:00:00,0.0015675912849231306,-0.006213324128408693,0.006213324128408693,1,-1.0,1.1554493956580472,5794.0,False,0.0,-0.006213324128408693
2019-12-05 23:00:00,0.0038886744515795463,0.00590482806530046,0.0,1,0.0,1.1554493956580472,5758.0,False,1.0,0.00590482806530046
2019-12-06 10:00:00,0.0002398923866201724,0.0,0.0,1,1.0,1.1554493956580472,5792.0,False,1.0,0.0
2019-12-06 11:15:00,-0.00016695091720273685,0.005870165745856415,0.005870165745856415,0,1.0,1.1613195614039036,5792.0,False,0.0,0.005870165745856415
2019-12-06 14:15:00,-0.0012633623305563068,0.001373154823206324,0.0,1,0.0,1.1613195614039036,5826.0,False,-1.0,0.001373154823206324
2019-12-06 15:00:00,-0.0010007598556228423,0.00959890298251631,-0.00959890298251631,1,-1.0,1.1517206584213873,5834.0,False,-1.0,0.00959890298251631
2019-12-09 10:00:00,-0.0034216575970078588,0.013582342954159499,-0.013582342954159499,0,-1.0,1.138138315467228,5890.0,False,-1.0,0.013582342954159499
2019-12-09 11:15:00,-0.006252690849888845,-0.004690117252931336,0.004690117252931336,0,-1.0,1.1428284327201592,5970.0,False,-1.0,-0.004690117252931336
2019-12-09 14:15:00,-0.002778193632741504,-0.004039044092898014,0.004039044092898014,0,-1.0,1.1468674768130573,5942.0,False,-1.0,-0.004039044092898014
2019-12-09 15:00:00,-0.0010442747408453325,0.005745184183845842,-0.005745184183845842,0,-1.0,1.1411222926292113,5918.0,False,-1.0,0.005745184183845842
2019-12-09 22:00:00,-0.0015647936231793418,0.0040322580645162365,-0.0040322580645162365,0,-1.0,1.1370900345646953,5952.0,False,-1.0,0.0040322580645162365
2019-12-09 23:00:00,-0.0026747305415279945,-0.012717536813922403,0.012717536813922403,0,-1.0,1.1498075713786176,5976.0,False,-1.0,-0.012717536813922403
2019-12-10 10:00:00,-0.00024257167820782325,0.0010169491525424679,-0.0010169491525424679,0,-1.0,1.148790622226075,5900.0,False,-1.0,0.0010169491525424679
2019-12-10 11:15:00,-0.0001839252891566656,-0.00812732814087369,0.00812732814087369,0,-1.0,1.1569179503669487,5906.0,False,-1.0,-0.00812732814087369
2019-12-10 14:15:00,0.0019368700494265137,0.008876749743939927,-0.008876749743939927,0,-1.0,1.148041200623009,5858.0,False,0.0,0.008876749743939927
2019-12-10 15:00:00,-0.0013945277615149457,-0.0006768189509306355,-0.0,1,0.0,1.148041200623009,5910.0,False,-1.0,-0.0006768189509306355
2019-12-10 22:00:00,-0.0008480022589138839,-0.0010159160176091975,0.0010159160176091975,1,-1.0,1.149057116640618,5906.0,False,-1.0,-0.0010159160176091975
2019-12-10 23:00:00,-0.00126372866991977,0.0,-0.0,0,-1.0,1.149057116640618,5900.0,False,-1.0,0.0
2019-12-11 10:00:00,-0.0030719115637485913,-0.0115254237288136,0.0115254237288136,0,-1.0,1.1605825403694316,5900.0,False,-1.0,-0.0115254237288136
2019-12-11 11:15:00,0.0006413866961443365,0.0030864197530864335,-0.0030864197530864335,0,-1.0,1.1574961206163452,5832.0,False,0.0,0.0030864197530864335
2019-12-11 14:15:00,-0.002342106035874889,-0.0006837606837606369,-0.0,1,0.0,1.1574961206163452,5850.0,False,-1.0,-0.0006837606837606369
2019-12-11 15:00:00,-0.0014192524014313992,0.0006842285323298558,-0.0006842285323298558,1,-1.0,1.1568118920840154,5846.0,False,-1.0,0.0006842285323298558
2019-12-11 22:00:00,-0.0009530850408324404,-0.004102564102564155,0.004102564102564155,0,-1.0,1.1609144561865796,5850.0,False,-1.0,-0.004102564102564155
2019-12-11 23:00:00,0.0012171911460379361,0.00034328870580147,-0.00034328870580147,0,-1.0,1.1605711674807782,5826.0,False,0.0,0.00034328870580147
2019-12-12 10:00:00,-0.0006898421334386618,0.0013726835964309458,0.0,1,0.0,1.1605711674807782,5828.0,False,0.0,0.0013726835964309458
2019-12-12 11:15:00,0.0007412088142652172,-0.0006854009595613775,-0.0,1,0.0,1.1605711674807782,5836.0,False,0.0,-0.0006854009595613775
2019-12-12 14:15:00,0.0011042922885148023,0.01063100137174211,0.0,1,0.0,1.1605711674807782,5832.0,False,1.0,0.01063100137174211
2019-12-12 15:00:00,-0.0020541596479948746,0.004750593824228044,0.004750593824228044,1,1.0,1.1653217613050062,5894.0,False,0.0,0.004750593824228044
2019-12-12 22:00:00,-0.0033758156215331963,-0.0010131712259371373,-0.0,1,0.0,1.1653217613050062,5922.0,False,-1.0,-0.0010131712259371373
2019-12-12 23:00:00,-0.0037937870165912985,0.0010141987829614951,-0.0010141987829614951,1,-1.0,1.1643075625220445,5916.0,False,-1.0,0.0010141987829614951
2019-12-13 10:00:00,-0.002805437241600672,0.0037149611617697254,-0.0037149611617697254,0,-1.0,1.1605926013602748,5922.0,False,-1.0,0.0037149611617697254
2019-12-13 11:15:00,-0.0027658815274664884,0.0023553162853298115,-0.0023553162853298115,0,-1.0,1.1582372850749452,5944.0,False,-1.0,0.0023553162853298115
2019-12-13 14:15:00,-0.003262241223772085,-0.0057066129573682955,0.0057066129573682955,0,-1.0,1.1639438980323134,5958.0,False,-1.0,-0.0057066129573682955
2019-12-13 15:00:00,-0.00031814154513837344,-0.011478730587440866,0.011478730587440866,0,-1.0,1.1754226286197542,5924.0,False,-1.0,-0.011478730587440866
2019-12-16 10:00:00,0.005553544701102909,0.004781420765027411,-0.004781420765027411,0,-1.0,1.1706412078547268,5856.0,False,0.0,0.004781420765027411
2019-12-16 11:15:00,0.0007017296951051673,0.0023793337865398723,0.0,1,0.0,1.1706412078547268,5884.0,False,0.0,0.0023793337865398723
2019-12-16 14:15:00,-0.0011774515496640176,0.0050864699898269805,0.0,1,0.0,1.1706412078547268,5898.0,False,-1.0,0.0050864699898269805
2019-12-16 15:00:00,-0.002767951739106056,0.0030364372469635637,-0.0030364372469635637,1,-1.0,1.1676047706077632,5928.0,False,-1.0,0.0030364372469635637
2019-12-16 22:00:00,-0.0022441250448760478,0.0,-0.0,1,-1.0,1.1676047706077632,5946.0,False,-1.0,0.0
2019-12-16 23:00:00,-0.0016604616857963904,0.005381769256643132,-0.005381769256643132,0,-1.0,1.16222300135112,5946.0,False,-1.0,0.005381769256643132
2019-12-17 10:00:00,-0.0034360881402053537,-0.0010036801605888268,0.0010036801605888268,0,-1.0,1.163226681511709,5978.0,False,-1.0,-0.0010036801605888268
2019-12-17 11:15:00,-0.0013413465508670607,0.0006697923643670389,-0.0006697923643670389,0,-1.0,1.162556889147342,5972.0,False,-1.0,0.0006697923643670389
2019-12-17 14:15:00,-0.0017074201815666854,-0.0013386880856760541,0.0013386880856760541,0,-1.0,1.163895577233018,5976.0,False,-1.0,-0.0013386880856760541
2019-12-17 15:00:00,-0.0010143052235943011,-0.004021447721179627,0.004021447721179627,0,-1.0,1.1679170249541975,5968.0,False,-1.0,-0.004021447721179627
2019-12-17 22:00:00,0.003251420833720501,0.00302826379542398,-0.00302826379542398,0,-1.0,1.1648887611587737,5944.0,False,0.0,0.00302826379542398
2019-12-17 23:00:00,0.001660128946725573,-0.0016772895001677668,-0.0,1,0.0,1.1648887611587737,5962.0,False,1.0,-0.0016772895001677668
2019-12-18 10:00:00,1.7496566466027334e-05,-0.0013440860215053752,-0.0013440860215053752,1,1.0,1.1635446751372682,5952.0,False,1.0,-0.0013440860215053752
2019-12-18 11:15:00,-9.668111787032683e-05,-0.005047106325706596,-0.005047106325706596,0,1.0,1.1584975688115615,5944.0,False,0.0,-0.005047106325706596
2019-12-18 14:15:00,0.00217325834270925,-0.004058167061210649,-0.0,1,0.0,1.1584975688115615,5914.0,False,1.0,-0.004058167061210649
2019-12-18 15:00:00,0.003909209436852953,0.002376910016977929,0.002376910016977929,1,1.0,1.1608744788285397,5890.0,False,1.0,0.002376910016977929
2019-12-18 22:00:00,0.0036919612798839065,0.002371273712737043,0.002371273712737043,0,1.0,1.1632457525412767,5904.0,False,1.0,0.002371273712737043
2019-12-18 23:00:00,0.0012118615900327749,0.0016897600540723978,0.0016897600540723978,0,1.0,1.164935512595349,5918.0,False,1.0,0.0016897600540723978
2019-12-19 10:00:00,-1.839214189442264e-05,0.0,0.0,0,1.0,1.164935512595349,5928.0,False,0.0,0.0
2019-12-19 11:15:00,-0.000261056338182642,-0.0030364372469635637,-0.0,1,0.0,1.164935512595349,5928.0,False,0.0,-0.0030364372469635637
2019-12-19 14:15:00,0.0011671867046727442,0.002707275803722542,0.0,1,0.0,1.164935512595349,5910.0,False,1.0,0.002707275803722542
2019-12-19 15:00:00,-0.00045980613758258757,0.006749915626054648,0.006749915626054648,1,1.0,1.1716854282214038,5926.0,False,0.0,0.006749915626054648
2019-12-19 22:00:00,-0.0005631178582377979,0.008380824673147824,0.0,1,0.0,1.1716854282214038,5966.0,False,0.0,0.008380824673147824
2019-12-19 23:00:00,-0.002520480185185813,0.00465425531914887,0.0,0,0.0,1.1716854282214038,6016.0,False,-1.0,0.00465425531914887
2019-12-20 10:00:00,-0.004200263029090689,0.0023163467902052037,-0.0023163467902052037,0,-1.0,1.1693690814311983,6044.0,False,-1.0,0.0023163467902052037
2019-12-20 11:15:00,-0.0018505055230599136,-0.001320567844173004,0.001320567844173004,0,-1.0,1.1706896492753716,6058.0,False,-1.0,-0.001320567844173004
2019-12-20 14:15:00,-0.0006099999950055398,0.0003305785123965954,-0.0003305785123965954,0,-1.0,1.170359070762975,6050.0,False,-1.0,0.0003305785123965954
2019-12-20 15:00:00,-0.0009389933153238334,-0.004626569729015206,0.004626569729015206,0,-1.0,1.17498564049199,6052.0,False,-1.0,-0.004626569729015206
2019-12-23 10:00:00,0.003429486683280302,-0.0016600265604249653,0.0016600265604249653,0,-1.0,1.176645667052415,6024.0,False,0.0,-0.0016600265604249653
2019-12-23 11:15:00,0.0031435534154927803,0.002993016295310902,0.0,1,0.0,1.176645667052415,6014.0,False,1.0,0.002993016295310902
2019-12-23 14:15:00,-9.956192057286264e-05,0.0003315649867374759,0.0003315649867374759,1,1.0,1.1769772320391525,6032.0,False,0.0,0.0003315649867374759
2019-12-23 15:00:00,-0.00033650794623183724,0.0006629101756712164,0.0,1,0.0,1.1769772320391525,6034.0,False,0.0,0.0006629101756712164
2019-12-23 22:00:00,-0.00013344921830981478,-0.0013249420337859696,-0.0,1,0.0,1.1769772320391525,6038.0,False,0.0,-0.0013249420337859696
2019-12-23 23:00:00,0.0013890680548645678,-0.005306799336650125,-0.0,0,0.0,1.1769772320391525,6030.0,False,1.0,-0.005306799336650125
2019-12-24 10:00:00,0.001527203528122617,0.010003334444814937,0.010003334444814937,1,1.0,1.1869805664839674,5998.0,False,1.0,0.010003334444814937
2019-12-24 11:15:00,-0.002924088548494158,0.0,0.0,1,1.0,1.1869805664839674,6058.0,False,0.0,0.0
2019-12-24 14:15:00,-0.0010187631281447433,-0.0016507098052161995,-0.0,1,0.0,1.1869805664839674,6058.0,False,-1.0,-0.0016507098052161995
2019-12-24 15:00:00,0.0007723272590103856,0.002645502645502562,-0.002645502645502562,1,-1.0,1.1843350638384649,6048.0,False,0.0,0.002645502645502562
2019-12-24 22:00:00,0.0004180353454718632,-0.00032981530343012544,-0.0,1,0.0,1.1843350638384649,6064.0,False,0.0,-0.00032981530343012544
2019-12-24 23:00:00,0.001346490014960458,-0.0016496205872649217,-0.0,1,0.0,1.1843350638384649,6062.0,False,1.0,-0.0016496205872649217
2019-12-25 10:00:00,0.0008661071491148596,-0.0013218770654329637,-0.0013218770654329637,0,1.0,1.183013186773032,6052.0,False,1.0,-0.0013218770654329637
2019-12-25 11:15:00,0.0020492603641077047,-0.0019854401058901905,-0.0019854401058901905,0,1.0,1.1810277466671417,6044.0,False,1.0,-0.0019854401058901905
2019-12-25 14:15:00,0.0013713049899884424,0.003647214854111347,0.003647214854111347,0,1.0,1.184674961521253,6032.0,False,1.0,0.003647214854111347
2019-12-25 15:00:00,0.0010810259348758048,-0.00033036009250086984,-0.00033036009250086984,0,1.0,1.1843446014287522,6054.0,False,1.0,-0.00033036009250086984
2019-12-25 22:00:00,0.0025418256132684457,-0.00198281559814939,-0.00198281559814939,0,1.0,1.1823617858306028,6052.0,False,1.0,-0.00198281559814939
2019-12-25 23:00:00,0.003352328132016874,0.004304635761589459,0.004304635761589459,0,1.0,1.1866664215921923,6040.0,False,1.0,0.004304635761589459
2019-12-26 10:00:00,-0.00019781766331878936,0.0016485328058029047,0.0016485328058029047,0,1.0,1.1883149543979952,6066.0,False,0.0,0.0016485328058029047
2019-12-26 11:15:00,0.0023712982235708745,-0.0023041474654378336,-0.0,1,0.0,1.1883149543979952,6076.0,False,1.0,-0.0023041474654378336
2019-12-26 14:15:00,0.0034445170623432194,0.0056087099967008225,0.0056087099967008225,1,1.0,1.193923664394696,6062.0,False,1.0,0.0056087099967008225
2019-12-26 15:00:00,0.000982613510335663,0.01246719160104992,0.01246719160104992,0,1.0,1.206390855995746,6096.0,False,1.0,0.01246719160104992
2019-12-26 22:00:00,-0.000980720216672534,0.0035644847699287663,0.0035644847699287663,0,1.0,1.2099553407656747,6172.0,False,0.0,0.0035644847699287663
2019-12-26 23:00:00,-0.0017134423774864424,0.009363900548918336,0.0,1,0.0,1.2099553407656747,6194.0,False,-1.0,0.009363900548918336
2019-12-27 10:00:00,-0.004806555749575338,0.001279590531030106,-0.001279590531030106,1,-1.0,1.2086757502346446,6252.0,False,-1.0,0.001279590531030106
2019-12-27 11:15:00,-0.0027361070250698956,0.00191693290734829,-0.00191693290734829,0,-1.0,1.2067588173272963,6260.0,False,-1.0,0.00191693290734829
2019-12-27 14:15:00,-0.0016608948969256154,0.005102040816326481,-0.005102040816326481,0,-1.0,1.2016567765109698,6272.0,False,-1.0,0.005102040816326481
2019-12-27 15:00:00,-0.00512191550159169,-0.0034898477157360164,0.0034898477157360164,0,-1.0,1.205146624226706,6304.0,False,-1.0,-0.0034898477157360164
2019-12-30 10:00:00,0.0015304730655429097,0.0015918497293856415,-0.0015918497293856415,0,-1.0,1.20355477449732,6282.0,False,0.0,0.0015918497293856415
2019-12-30 11:15:00,0.0011937766417320767,-0.00031786395422761515,-0.0,1,0.0,1.20355477449732,6292.0,False,1.0,-0.00031786395422761515
2019-12-30 14:15:00,0.0017365500378956056,0.003815580286168574,0.003815580286168574,1,1.0,1.2073703547834889,6290.0,False,1.0,0.003815580286168574
2019-12-30 15:00:00,-3.192871572389505e-05,0.009819448843839007,0.009819448843839007,0,1.0,1.2171898036273276,6314.0,False,0.0,0.009819448843839007
2019-12-30 22:00:00,-0.0017892436343793171,-0.0006273525721455231,-0.0,1,0.0,1.2171898036273276,6376.0,False,-1.0,-0.0006273525721455231
2019-12-30 23:00:00,0.0021578903767528884,-0.007532956685499026,0.007532956685499026,1,-1.0,1.2247227603128268,6372.0,False,0.0,-0.007532956685499026
2019-12-31 10:00:00,0.0006559996649801063,0.000948766603415585,0.0,1,0.0,1.2247227603128268,6324.0,False,0.0,0.000948766603415585
2019-12-31 11:15:00,0.0006228666672449137,0.0037914691943128354,0.0,1,0.0,1.2247227603128268,6330.0,False,0.0,0.0037914691943128354
2019-12-31 14:15:00,-0.0017528717189560054,0.0012590494176896172,0.0,0,0.0,1.2247227603128268,6354.0,False,-1.0,0.0012590494176896172
2019-12-31 15:00:00,-0.0020235375103403413,-0.010374096196164695,0.010374096196164695,1,-1.0,1.2350968565089915,6362.0,False,-1.0,-0.010374096196164695
2020-01-02 10:00:00,-0.0011952026820912327,0.0022236340533672294,-0.0022236340533672294,1,-1.0,1.2328732224556243,6296.0,False,-1.0,0.0022236340533672294
2020-01-02 11:15:00,-0.0010761190163778038,0.0034865293185419866,-0.0034865293185419866,0,-1.0,1.2293866931370823,6310.0,False,-1.0,0.0034865293185419866
2020-01-02 14:15:00,-0.0018650809597546703,0.002842703727100382,-0.002842703727100382,0,-1.0,1.2265439894099819,6332.0,False,-1.0,0.002842703727100382
2020-01-02 15:00:00,-0.000837692512952693,0.0047244094488188,-0.0047244094488188,0,-1.0,1.221819579961163,6350.0,False,-1.0,0.0047244094488188
2020-01-02 22:00:00,0.001654111646671597,0.0012539184952977678,-0.0012539184952977678,0,-1.0,1.2205656614658653,6380.0,False,0.0,0.0012539184952977678
2020-01-02 23:00:00,0.0031122794961445186,-0.002191609267376382,-0.0,1,0.0,1.2205656614658653,6388.0,False,1.0,-0.002191609267376382
2020-01-03 10:00:00,-0.00029865426889198244,0.0,0.0,1,1.0,1.2205656614658653,6374.0,False,0.0,0.0
2020-01-03 11:15:00,0.0014924009863860675,-0.010040790712268599,-0.0,1,0.0,1.2205656614658653,6374.0,False,1.0,-0.010040790712268599
2020-01-03 14:15:00,0.003771005322743208,0.0009508716323296529,0.0009508716323296529,1,1.0,1.221516533098195,6310.0,False,1.0,0.0009508716323296529
2020-01-03 15:00:00,0.003008109959271017,0.010132995566814351,0.010132995566814351,0,1.0,1.2316495286650093,6316.0,False,1.0,0.010132995566814351
2020-01-06 10:00:00,-0.002107868443597243,-0.0006269592476488839,-0.0006269592476488839,0,1.0,1.2310225694173604,6380.0,False,0.0,-0.0006269592476488839
2020-01-06 11:15:00,0.0017173252600190035,0.0,0.0,1,0.0,1.2310225694173604,6376.0,False,1.0,0.0
2020-01-06 14:15:00,0.001988388878877586,-0.007841907151819316,-0.007841907151819316,1,1.0,1.2231806622655412,6376.0,False,1.0,-0.007841907151819316
2020-01-06 15:00:00,0.0032684146962289884,-0.00727157761618713,-0.00727157761618713,0,1.0,1.215909084649354,6326.0,False,1.0,-0.00727157761618713
2020-01-06 22:00:00,0.0034896824060993824,-0.0003184713375796733,-0.0003184713375796733,0,1.0,1.2155906133117744,6280.0,False,1.0,-0.0003184713375796733
2020-01-06 23:00:00,0.003536361874640891,0.0009557183816502057,0.0009557183816502057,0,1.0,1.2165463316934244,6278.0,False,1.0,0.0009557183816502057
2020-01-07 10:00:00,0.001717338905556859,0.005410566518141202,0.005410566518141202,0,1.0,1.2219568982115656,6284.0,False,1.0,0.005410566518141202
2020-01-07 11:15:00,0.001852683500820744,0.004431782209560087,0.004431782209560087,0,1.0,1.2263886804211257,6318.0,False,1.0,0.004431782209560087
2020-01-07 14:15:00,0.0009631429087652093,0.0018909549322407848,0.0018909549322407848,0,1.0,1.2282796353533665,6346.0,False,1.0,0.0018909549322407848
2020-01-07 15:00:00,0.0011392113965737183,-0.001572821642025768,-0.001572821642025768,0,1.0,1.2267068137113408,6358.0,False,1.0,-0.001572821642025768
2020-01-07 22:00:00,0.0016493702581924935,0.0,0.0,0,1.0,1.2267068137113408,6348.0,False,1.0,0.0
2020-01-07 23:00:00,0.001898636467721848,0.002205419029615685,0.002205419029615685,0,1.0,1.2289122327409565,6348.0,False,1.0,0.002205419029615685
2020-01-08 10:00:00,0.0019048671246333475,-0.004086765168186068,-0.004086765168186068,0,1.0,1.2248254675727703,6362.0,False,1.0,-0.004086765168186068
2020-01-08 11:15:00,0.00272523033891424,-0.0028409090909090606,-0.0028409090909090606,0,1.0,1.2219845584818614,6336.0,False,1.0,-0.0028409090909090606
2020-01-08 14:15:00,0.00291540403675302,-0.0006331117442228695,-0.0006331117442228695,0,1.0,1.2213514467376385,6318.0,False,1.0,-0.0006331117442228695
2020-01-08 15:00:00,0.002234284419885718,-0.0022172949002217113,-0.0022172949002217113,0,1.0,1.2191341518374168,6314.0,False,1.0,-0.0022172949002217113
2020-01-08 22:00:00,0.0019156430704036752,0.007619047619047636,0.007619047619047636,0,1.0,1.2267531994564644,6300.0,False,1.0,0.007619047619047636
2020-01-08 23:00:00,0.0012540797992509063,-0.00504095778197855,-0.00504095778197855,0,1.0,1.2217122416744859,6348.0,False,1.0,-0.00504095778197855
2020-01-09 10:00:00,0.0018011946058030944,0.007599746675110763,0.007599746675110763,0,1.0,1.2293119883495967,6316.0,False,1.0,0.007599746675110763
2020-01-09 11:15:00,0.000800625605419932,0.0028284098051540862,0.0028284098051540862,0,1.0,1.2321403981547507,6364.0,False,1.0,0.0028284098051540862
2020-01-09 14:15:00,0.0013142868549469791,0.0009401441554370837,0.0009401441554370837,0,1.0,1.2330805423101878,6382.0,False,1.0,0.0009401441554370837
2020-01-09 15:00:00,1.1186527703436122e-05,-0.0025046963055729288,-0.0025046963055729288,0,1.0,1.2305758460046148,6388.0,False,1.0,-0.0025046963055729288
2020-01-09 22:00:00,0.0021203146624371094,0.0018832391713747842,0.0018832391713747842,0,1.0,1.2324590851759898,6372.0,False,1.0,0.0018832391713747842
2020-01-09 23:00:00,0.002505133882158753,-0.0031328320802005427,-0.0031328320802005427,0,1.0,1.2293262530957891,6384.0,False,1.0,-0.0031328320802005427
2020-01-10 10:00:00,0.0036399591065653693,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.2290119853396608,6364.0,False,1.0,-0.0003142677561281948
2020-01-10 11:15:00,0.003689960805709651,0.015403961018547685,0.015403961018547685,0,1.0,1.2444159463582087,6362.0,False,1.0,0.015403961018547685
2020-01-10 14:15:00,0.0008718790495290841,0.001547987616099089,0.001547987616099089,0,1.0,1.2459639339743078,6460.0,False,1.0,0.001547987616099089
2020-01-10 15:00:00,-0.0007222530714521014,-0.006800618238021583,-0.006800618238021583,0,1.0,1.239163315736286,6470.0,False,0.0,-0.006800618238021583
2020-01-13 10:00:00,0.0007165115466994838,-0.006847183317771566,-0.0,1,0.0,1.239163315736286,6426.0,False,0.0,-0.006847183317771566
2020-01-13 11:15:00,0.002099529989193957,-0.0028204324663114733,-0.0,1,0.0,1.239163315736286,6382.0,False,1.0,-0.0028204324663114733
2020-01-13 14:15:00,0.0002569468394143296,0.00314267756128217,0.00314267756128217,0,1.0,1.2423059932975682,6364.0,False,1.0,0.00314267756128217
2020-01-13 15:00:00,0.0005356161249862933,-0.010964912280701733,-0.010964912280701733,0,1.0,1.2313410810168666,6384.0,False,1.0,-0.010964912280701733
2020-01-13 22:00:00,0.0037938994190026007,-0.0015837820715869366,-0.0015837820715869366,0,1.0,1.2297572989452796,6314.0,False,1.0,-0.0015837820715869366
2020-01-13 23:00:00,0.004583991869301287,-0.006979695431472033,-0.006979695431472033,0,1.0,1.2227776035138076,6304.0,False,1.0,-0.006979695431472033
2020-01-14 10:00:00,0.0017080205524053606,0.000958466453674145,0.000958466453674145,0,1.0,1.2237360699674817,6260.0,False,1.0,0.000958466453674145
2020-01-14 11:15:00,0.0018701377219475445,-0.0012767315671879942,-0.0012767315671879942,0,1.0,1.2224593384002937,6266.0,False,1.0,-0.0012767315671879942
2020-01-14 14:15:00,0.0018773166447302585,-0.005752636625119822,-0.005752636625119822,0,1.0,1.2167067017751738,6258.0,False,1.0,-0.005752636625119822
2020-01-14 15:00:00,0.003242799365043978,-0.0009643201542912649,-0.0009643201542912649,0,1.0,1.2157423816208826,6222.0,False,1.0,-0.0009643201542912649
2020-01-14 22:00:00,0.0024360636732278585,0.006435006435006496,0.006435006435006496,0,1.0,1.222177388055889,6216.0,False,1.0,0.006435006435006496
2020-01-14 23:00:00,0.0008296723091533321,-0.00031969309462920315,-0.00031969309462920315,0,1.0,1.22185769496126,6256.0,False,1.0,-0.00031969309462920315
2020-01-15 10:00:00,-0.0004968712054268745,-0.001598976654940798,-0.001598976654940798,0,1.0,1.2202587183063192,6254.0,False,0.0,-0.001598976654940798
2020-01-15 11:15:00,-1.4757902444108165e-05,-0.010249839846252384,-0.0,1,0.0,1.2202587183063192,6244.0,False,0.0,-0.010249839846252384
2020-01-15 14:15:00,0.0011685378906155133,-0.0025889967637540146,-0.0,1,0.0,1.2202587183063192,6180.0,False,1.0,-0.0025889967637540146
2020-01-15 15:00:00,0.003083318273011804,-0.005191434133679396,-0.005191434133679396,1,1.0,1.2150672841726398,6164.0,False,1.0,-0.005191434133679396
2020-01-15 22:00:00,0.0064121901993712685,0.004566210045662045,0.004566210045662045,1,1.0,1.2196334942183018,6132.0,False,1.0,0.004566210045662045
2020-01-15 23:00:00,0.0030390321839373555,-0.0051948051948051965,-0.0051948051948051965,0,1.0,1.2144386890234966,6160.0,False,1.0,-0.0051948051948051965
2020-01-16 10:00:00,0.0009058586863459727,0.004242819843341961,0.004242819843341961,0,1.0,1.2186815088668386,6128.0,False,1.0,0.004242819843341961
2020-01-16 11:15:00,-0.0010611772846291965,-0.004874878128046767,-0.004874878128046767,0,1.0,1.2138066307387918,6154.0,False,0.0,-0.004874878128046767
2020-01-16 14:15:00,0.000648890835690068,-0.003265839320705455,-0.0,1,0.0,1.2138066307387918,6124.0,False,0.0,-0.003265839320705455
