date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-12-19 09:30:00,0.0011109323240816593,0.003381805884342226,0.003381805884342226,0,1.0,1.3263599036066922,5914,False,1.0,0.003381805884342226
2019-12-19 10:45:00,0.0011296592419967055,-0.006066734074823055,-0.006066734074823055,0,1.0,1.3202931695318694,5934,False,1.0,-0.006066734074823055
2019-12-19 13:45:00,0.0011296592419967055,0.0020345879959309254,0.0020345879959309254,0,1.0,1.3223277575278,5898,False,1.0,0.0020345879959309254
2019-12-19 14:45:00,0.0011296592419967055,-0.00033840947546526223,-0.00033840947546526223,0,1.0,1.3219893480523348,5910,False,1.0,-0.00033840947546526223
2019-12-19 15:00:00,0.0011109323240816593,0.007447528774543022,0.007447528774543022,0,1.0,1.329436876826878,5908,False,1.0,0.007447528774543022
2019-12-19 22:00:00,0.0011296592419967055,0.0023521505376344898,0.0023521505376344898,0,1.0,1.3317890273645125,5952,False,1.0,0.0023521505376344898
2019-12-19 23:00:00,0.0011296592419967055,0.008716057660073773,0.008716057660073773,0,1.0,1.3405050850245863,5966,False,1.0,0.008716057660073773
2019-12-20 00:00:00,0.0010936222970485687,0.00033233632436036054,0.00033233632436036054,0,1.0,1.3408374213489465,6018,False,1.0,0.00033233632436036054
2019-12-20 09:30:00,0.0009749814053066075,-0.0006644518272425071,-0.0006644518272425071,0,1.0,1.3401729695217042,6020,False,1.0,-0.0006644518272425071
2019-12-20 10:45:00,0.0009937083814293146,0.004986702127659504,0.004986702127659504,0,1.0,1.3451596716493635,6016,False,1.0,0.004986702127659504
2019-12-20 13:45:00,0.0009937083814293146,-0.0003307972213033583,-0.0003307972213033583,0,1.0,1.3448288744280603,6046,False,1.0,-0.0003307972213033583
2019-12-20 14:45:00,0.0009937083814293146,0.0016545334215751772,0.0016545334215751772,0,1.0,1.3464834078496355,6044,False,1.0,0.0016545334215751772
2019-12-20 15:00:00,0.0009749814053066075,0.002312520647505867,0.002312520647505867,0,1.0,1.3487959284971414,6054,False,1.0,0.002312520647505867
2019-12-23 10:00:00,0.0009937083814293146,-0.006921555702043558,-0.006921555702043558,0,1.0,1.3418743727950977,6068,False,1.0,-0.006921555702043558
2019-12-23 11:15:00,0.0009937083814293146,-0.0019913707268502945,-0.0019913707268502945,0,1.0,1.3398830020682473,6026,False,1.0,-0.0019913707268502945
2019-12-23 14:15:00,0.0009937083814293146,0.002993016295310902,0.002993016295310902,0,1.0,1.3428760183635582,6014,False,1.0,0.002993016295310902
2019-12-23 15:00:00,0.0009749814053066075,0.0009946949602122057,0.0009946949602122057,0,1.0,1.3438707133237706,6032,False,1.0,0.0009946949602122057
2019-12-23 22:00:00,0.0009937083814293146,0.0,0.0,0,1.0,1.3438707133237706,6038,False,1.0,0.0
2019-12-23 23:00:00,0.0009937083814293146,-0.0019874130506790655,-0.0019874130506790655,0,1.0,1.3418833002730914,6038,False,1.0,-0.0019874130506790655
2019-12-24 09:30:00,0.0009638133924454451,0.001327580484566937,0.001327580484566937,0,1.0,1.3432108807576584,6026,False,1.0,0.001327580484566937
2019-12-24 10:45:00,0.0009825403103604913,-0.0009943652635068245,-0.0009943652635068245,0,1.0,1.3422165154941514,6034,False,1.0,-0.0009943652635068245
2019-12-24 13:45:00,0.0009825403103604913,0.004644990046449804,0.004644990046449804,0,1.0,1.3468615055406015,6028,False,1.0,0.004644990046449804
2019-12-24 14:45:00,0.0009825403103604913,0.0013210039630118242,0.0013210039630118242,0,1.0,1.348182509503613,6056,False,1.0,0.0013210039630118242
2019-12-24 15:00:00,0.0009638133924454451,0.0,0.0,0,1.0,1.348182509503613,6064,False,1.0,0.0
2019-12-24 22:00:00,0.0009825403103604913,0.0,0.0,0,1.0,1.348182509503613,6064,False,1.0,0.0
2019-12-24 23:00:00,0.0009825403103604913,0.0,0.0,0,1.0,1.348182509503613,6064,False,1.0,0.0
2019-12-25 00:00:00,0.0009638133924454451,0.00032981530343012544,0.00032981530343012544,0,1.0,1.3485123248070434,6064,False,1.0,0.00032981530343012544
2019-12-25 09:30:00,0.0009638133924454451,-0.002637652489284492,-0.002637652489284492,0,1.0,1.3458746723177588,6066,False,1.0,-0.002637652489284492
2019-12-25 10:45:00,0.0009642971563152969,-0.0019834710743801276,-0.0019834710743801276,0,1.0,1.3438912012433786,6050,False,1.0,-0.0019834710743801276
2019-12-25 13:45:00,0.0009642971563152969,0.0013249420337859696,0.0013249420337859696,0,1.0,1.3452161432771645,6038,False,1.0,0.0013249420337859696
2019-12-25 14:45:00,0.0009642971563152969,-0.0003307972213033583,-0.0003307972213033583,0,1.0,1.3448853460558614,6046,False,1.0,-0.0003307972213033583
2019-12-25 15:00:00,0.0009908330393955112,0.001323626737260053,0.001323626737260053,0,1.0,1.3462089727931215,6044,False,1.0,0.001323626737260053
2019-12-25 22:00:00,0.0009917662246152759,-0.00198281559814939,-0.00198281559814939,0,1.0,1.344226157194972,6052,False,1.0,-0.00198281559814939
2019-12-25 23:00:00,0.0009908330393955112,0.0,0.0,0,1.0,1.344226157194972,6040,False,1.0,0.0
2019-12-26 00:00:00,0.0009917662246152759,-0.00033112582781458233,-0.00033112582781458233,0,1.0,1.3438950313671574,6040,False,1.0,-0.00033112582781458233
2019-12-26 09:30:00,0.001099764253012836,0.0013249420337859696,0.0013249420337859696,0,1.0,1.3452199734009433,6038,False,1.0,0.0013249420337859696
2019-12-26 10:45:00,0.0005093489307910204,0.006615944426066722,0.006615944426066722,0,1.0,1.35183591782701,6046,False,1.0,0.006615944426066722
2019-12-26 13:45:00,0.0009872360387817025,-0.0023003614853762677,-0.0023003614853762677,0,1.0,1.3495355563416338,6086,False,1.0,-0.0023003614853762677
2019-12-26 14:45:00,0.0003394693194422871,0.0026350461133068936,0.0026350461133068936,0,1.0,1.3521706024549407,6072,False,1.0,0.0026350461133068936
2019-12-26 15:00:00,0.00018109488883055747,0.013469119579500699,0.013469119579500699,0,1.0,1.3656397220344414,6088,False,1.0,0.013469119579500699
2019-12-26 22:00:00,0.0003232410817872733,0.00032414910858991064,0.00032414910858991064,0,1.0,1.3659638711430313,6170,False,1.0,0.00032414910858991064
2019-12-26 23:00:00,0.00018760678358376026,0.0035644847699287663,0.0035644847699287663,0,1.0,1.36952835591296,6172,False,1.0,0.0035644847699287663
2019-12-27 00:00:00,5.145984687260352e-05,-0.0003228931223765441,-0.0003228931223765441,0,1.0,1.3692054627905836,6194,False,1.0,-0.0003228931223765441
2019-12-27 09:30:00,-9.691070590633899e-05,0.007751937984496138,0.007751937984496138,0,1.0,1.3769574007750798,6192,False,0.0,0.007751937984496138
2019-12-27 10:45:00,4.899073610431515e-05,0.0,0.0,1,0.0,1.3769574007750798,6240,False,0.0,0.0
2019-12-27 13:45:00,5.354836321203038e-05,0.0032051282051281937,0.0,1,0.0,1.3769574007750798,6240,False,0.0,0.0032051282051281937
2019-12-27 14:45:00,-9.069841325981542e-06,0.005431309904153414,0.0,0,0.0,1.3769574007750798,6260,False,0.0,0.005431309904153414
2019-12-27 15:00:00,-0.00012947464711032808,0.0025421035907213785,0.0,1,0.0,1.3769574007750798,6294,False,0.0,0.0025421035907213785
2019-12-30 10:00:00,-9.069841325981542e-06,-0.0041204437400951255,-0.0,1,0.0,1.3769574007750798,6310,False,0.0,-0.0041204437400951255
2019-12-30 11:15:00,-9.069841325981542e-06,0.0015913430935710071,0.0,0,0.0,1.3769574007750798,6284,False,0.0,0.0015913430935710071
2019-12-30 14:15:00,2.0984429283998907e-05,-0.0006355258976803446,-0.0,0,0.0,1.3769574007750798,6294,False,0.0,-0.0006355258976803446
2019-12-30 15:00:00,-9.642128134146333e-05,0.009538950715421324,0.0,1,0.0,1.3769574007750798,6290,False,0.0,0.009538950715421324
2019-12-30 22:00:00,-5.2144183428026736e-05,0.004094488188976397,0.0,1,0.0,1.3769574007750798,6350,False,0.0,0.004094488188976397
2019-12-30 23:00:00,-5.2144183428026736e-05,-0.0006273525721455231,-0.0,0,0.0,1.3769574007750798,6376,False,0.0,-0.0006273525721455231
2019-12-31 00:00:00,-0.0001882911310531199,0.0006277463904582614,0.0,0,0.0,1.3769574007750798,6372,False,0.0,0.0006277463904582614
2019-12-31 09:30:00,6.052682510926388e-05,-0.010037641154328703,-0.0,0,0.0,1.3769574007750798,6376,False,0.0,-0.010037641154328703
2019-12-31 10:45:00,0.0001336387067567557,0.004752851711026684,0.0,1,0.0,1.3769574007750798,6312,False,0.0,0.004752851711026684
2019-12-31 13:45:00,0.00016369298100471497,0.0012614317250079221,0.0,1,0.0,1.3769574007750798,6342,False,0.0,0.0012614317250079221
2019-12-31 14:45:00,0.00016369298100471497,0.003464566929133772,0.0,0,0.0,1.3769574007750798,6350,False,1.0,0.003464566929133772
2019-12-31 15:00:00,2.9799593903589994e-06,-0.015065913370998163,-0.015065913370998163,0,1.0,1.3618914874040815,6372,False,1.0,-0.015065913370998163
2020-01-02 10:00:00,0.00010614610800985247,0.0035054174633524227,0.0035054174633524227,0,1.0,1.365396904867434,6276,False,1.0,0.0035054174633524227
2020-01-02 11:15:00,7.609183376189321e-05,0.0015878056525882034,0.0015878056525882034,0,1.0,1.3669847105200221,6298,False,1.0,0.0015878056525882034
2020-01-02 14:15:00,0.00010614610800985247,0.0038046924540267035,0.0038046924540267035,0,1.0,1.3707894029740488,6308,False,1.0,0.0038046924540267035
2020-01-02 15:00:00,-2.284524089191109e-05,0.0072646873025901115,0.0072646873025901115,0,1.0,1.378054090276639,6332,False,0.0,0.0072646873025901115
2020-01-02 22:00:00,2.1431867935461923e-05,0.0003135779241141279,0.0,1,0.0,1.378054090276639,6378,False,0.0,0.0003135779241141279
2020-01-02 23:00:00,2.1431867935461923e-05,0.0012539184952977678,0.0,1,0.0,1.378054090276639,6380,False,0.0,0.0012539184952977678
2020-01-03 00:00:00,-6.742209370713681e-05,-0.002191609267376382,-0.0,0,0.0,1.378054090276639,6388,False,0.0,-0.002191609267376382
2020-01-03 09:30:00,-0.00013252379721961915,0.0009413241292752783,0.0,1,0.0,1.378054090276639,6374,False,-1.0,0.0009413241292752783
2020-01-03 10:45:00,-7.363472104771063e-05,0.0006269592476488839,-0.0006269592476488839,1,-1.0,1.37742713102899,6380,False,-1.0,0.0006269592476488839
2020-01-03 13:45:00,-7.363472104771063e-05,-0.0046992481203007586,0.0046992481203007586,0,-1.0,1.3821263791492908,6384,False,-1.0,-0.0046992481203007586
2020-01-03 14:45:00,-7.363472104771063e-05,-0.003147623544224154,0.003147623544224154,0,-1.0,1.385274002693515,6354,False,-1.0,-0.003147623544224154
2020-01-03 15:00:00,-0.00013252379721961915,-0.002210293653299611,0.002210293653299611,0,-1.0,1.3874842963468146,6334,False,-1.0,-0.002210293653299611
2020-01-06 10:00:00,-0.00013252379721961915,0.009493670886076,-0.009493670886076,0,-1.0,1.3779906254607386,6320,False,-1.0,0.009493670886076
2020-01-06 11:15:00,-0.00010586981079541147,-0.0006269592476488839,0.0006269592476488839,0,-1.0,1.3786175847083875,6380,False,-1.0,-0.0006269592476488839
2020-01-06 14:15:00,-7.363472104771063e-05,0.0,-0.0,0,-1.0,1.3786175847083875,6376,False,-1.0,0.0
2020-01-06 15:00:00,-0.00013252379721961915,-0.012233375156838089,0.012233375156838089,0,-1.0,1.3908509598652254,6376,False,-1.0,-0.012233375156838089
2020-01-06 22:00:00,-2.9357612220337614e-05,-0.0031756113051762958,0.0031756113051762958,0,-1.0,1.3940265711704019,6298,False,-1.0,-0.0031756113051762958
2020-01-06 23:00:00,-2.9357612220337614e-05,-0.0003185727938833649,0.0003185727938833649,0,-1.0,1.3943451439642853,6278,False,-1.0,-0.0003185727938833649
2020-01-07 00:00:00,-0.00011821163934655488,0.00031867431485022024,-0.00031867431485022024,0,-1.0,1.394026469649435,6276,False,-1.0,0.00031867431485022024
2020-01-07 09:30:00,-0.00034486432559788227,0.004460019114367553,-0.004460019114367553,0,-1.0,1.3895664505350673,6278,False,-1.0,0.004460019114367553
2020-01-07 10:45:00,-0.00023868241987656802,-0.0019029495718363432,0.0019029495718363432,0,-1.0,1.391469400106904,6306,False,-1.0,-0.0019029495718363432
2020-01-07 13:45:00,-0.00022445956710726023,0.006673021925643452,-0.006673021925643452,0,-1.0,1.3847963781812602,6294,False,-1.0,0.006673021925643452
2020-01-07 14:45:00,-0.00019440529285930097,0.0015782828282828731,-0.0015782828282828731,0,-1.0,1.3832180953529774,6336,False,-1.0,0.0015782828282828731
2020-01-07 15:00:00,-0.00034486432559788227,-0.0015757957768672837,0.0015757957768672837,0,-1.0,1.3847938911298447,6346,False,-1.0,-0.0015757957768672837
2020-01-07 22:00:00,-0.00019440529285930097,0.0018939393939394478,-0.0018939393939394478,0,-1.0,1.3828999517359053,6336,False,-1.0,0.0018939393939394478
2020-01-07 23:00:00,-0.00022445956710726023,-0.000315059861373701,0.000315059861373701,0,-1.0,1.383215011597279,6348,False,-1.0,-0.000315059861373701
2020-01-08 00:00:00,-0.000330552167724818,0.0018909549322407848,-0.0018909549322407848,0,-1.0,1.3813240566650382,6346,False,-1.0,0.0018909549322407848
2020-01-08 09:30:00,-0.00034486432559788227,0.0012582573136206143,-0.0012582573136206143,0,-1.0,1.3800657993514176,6358,False,-1.0,0.0012582573136206143
2020-01-08 10:45:00,-0.00023868241987656802,-0.0043983663210807045,0.0043983663210807045,0,-1.0,1.3844641656724983,6366,False,-1.0,-0.0043983663210807045
2020-01-08 13:45:00,-0.0002994834503624588,-0.0028400126222782873,0.0028400126222782873,0,-1.0,1.3873041782947766,6338,False,-1.0,-0.0028400126222782873
2020-01-08 14:45:00,-0.00018739559163805097,-0.0012658227848101333,0.0012658227848101333,0,-1.0,1.3885700010795867,6320,False,-1.0,-0.0012658227848101333
2020-01-08 15:00:00,-0.0002935775846708566,-0.0009505703422053591,0.0009505703422053591,0,-1.0,1.3895205714217922,6312,False,-1.0,-0.0009505703422053591
2020-01-08 22:00:00,-0.00014311847917269915,-0.0009514747859181716,0.0009514747859181716,0,-1.0,1.3904720462077103,6306,False,-1.0,-0.0009514747859181716
2020-01-08 23:00:00,-0.00022445956710726023,0.0069841269841270925,-0.0069841269841270925,0,-1.0,1.3834879192235832,6300,False,-1.0,0.0069841269841270925
2020-01-09 00:00:00,-0.000330552167724818,-0.005359394703656983,0.005359394703656983,0,-1.0,1.3888473139272401,6344,False,-1.0,-0.005359394703656983
2020-01-09 09:30:00,-0.00029553650529123843,0.004754358161648264,-0.004754358161648264,0,-1.0,1.3840929557655919,6310,False,-1.0,0.004754358161648264
2020-01-09 10:45:00,-0.00013806774222757667,0.00220820189274451,-0.00220820189274451,0,-1.0,1.3818847538728474,6340,False,-1.0,0.00220820189274451
2020-01-09 13:45:00,-0.0001893545559141785,0.0037771482530688516,-0.0037771482530688516,0,-1.0,1.3781076056197785,6354,False,-1.0,0.0037771482530688516
2020-01-09 14:45:00,-0.00013806774222757667,-0.0018814675446848783,0.0018814675446848783,0,-1.0,1.3799890731644635,6378,False,-1.0,-0.0018814675446848783
2020-01-09 15:00:00,-0.0002935775846708566,0.004712535344015167,-0.004712535344015167,0,-1.0,1.3752765378204481,6366,False,-1.0,0.004712535344015167
2020-01-09 22:00:00,-0.00014311847917269915,-0.004065040650406471,0.004065040650406471,0,-1.0,1.3793415784708547,6396,False,-1.0,-0.004065040650406471
2020-01-09 23:00:00,-0.00019440529285930097,0.0018838304552590834,-0.0018838304552590834,0,-1.0,1.3774577480155956,6370,False,-1.0,0.0018838304552590834
2020-01-10 09:30:00,-0.0004274471430107951,-0.001566906925728584,0.001566906925728584,0,-1.0,1.379024654941324,6382,False,-1.0,-0.001566906925728584
2020-01-10 10:45:00,-0.00037255193456076086,-0.0028248587570621764,0.0028248587570621764,0,-1.0,1.3818495136983864,6372,False,-1.0,-0.0028248587570621764
2020-01-10 13:45:00,-0.0004468891420401633,0.007239534151715521,-0.007239534151715521,0,-1.0,1.3746099795466709,6354,False,-1.0,0.007239534151715521
2020-01-10 14:45:00,-0.0004326663038227707,0.008124999999999938,-0.008124999999999938,0,-1.0,1.366484979546671,6400,False,-1.0,0.008124999999999938
2020-01-10 15:00:00,-0.0009599024197086692,-0.000309981401115933,0.000309981401115933,0,-1.0,1.3667949609477867,6452,False,-1.0,-0.000309981401115933
2020-01-13 10:00:00,-0.0009599024197086692,-0.003410852713178314,0.003410852713178314,0,-1.0,1.3702058136609652,6450,False,-1.0,-0.003410852713178314
2020-01-13 11:15:00,-0.0008691179100424051,-0.0071561916614810706,0.0071561916614810706,0,-1.0,1.3773620053224462,6428,False,-1.0,-0.0071561916614810706
2020-01-13 14:15:00,-0.0008424639236181974,-0.0028204324663114733,0.0028204324663114733,0,-1.0,1.3801824377887577,6382,False,-1.0,-0.0028204324663114733
2020-01-13 15:00:00,-0.0009639213094487786,-0.0018856065367692798,0.0018856065367692798,0,-1.0,1.382068044325527,6364,False,-1.0,-0.0018856065367692798
2020-01-13 22:00:00,-0.0007714589592069387,-0.005982367758186391,0.005982367758186391,0,-1.0,1.3880504120837134,6352,False,-1.0,-0.005982367758186391
2020-01-13 23:00:00,-0.0008076527155935764,-0.002850807728856486,0.002850807728856486,0,-1.0,1.3909012198125699,6314,False,-1.0,-0.002850807728856486
2020-01-14 09:30:00,-0.000941950362175703,-0.008576874205844964,0.008576874205844964,0,-1.0,1.3994780940184148,6296,False,-1.0,-0.008576874205844964
2020-01-14 10:45:00,-0.0008684537606313825,0.001281640499839698,-0.001281640499839698,0,-1.0,1.3981964535185751,6242,False,-1.0,0.001281640499839698
2020-01-14 13:45:00,-0.0008848303696140647,0.0016000000000000458,-0.0016000000000000458,0,-1.0,1.396596453518575,6250,False,-1.0,0.0016000000000000458
2020-01-14 14:45:00,-0.0010410989634692669,-0.003514376996805124,0.003514376996805124,0,-1.0,1.4001108305153802,6260,False,-1.0,-0.003514376996805124
2020-01-14 15:00:00,-0.0010410989634692669,-0.00929785187560117,0.00929785187560117,0,-1.0,1.4094086823909815,6238,False,-1.0,-0.00929785187560117
2020-01-14 22:00:00,-0.0007619058014824986,0.005825242718446644,-0.005825242718446644,0,-1.0,1.4035834396725346,6180,False,-1.0,0.005825242718446644
2020-01-14 23:00:00,-0.0008092724019661546,0.00804375804375801,-0.00804375804375801,0,-1.0,1.3955396816287768,6216,False,-1.0,0.00804375804375801
2020-01-15 09:30:00,-0.0009797638049349189,-0.002872646026172987,0.002872646026172987,0,-1.0,1.3984123276549498,6266,False,-1.0,-0.002872646026172987
2020-01-15 10:45:00,-0.0008842962561175227,0.0003201024327785795,-0.0003201024327785795,0,-1.0,1.3980922252221712,6248,False,-1.0,0.0003201024327785795
2020-01-15 13:45:00,-0.0008376925252377987,-0.00992000000000004,0.00992000000000004,0,-1.0,1.4080122252221712,6250,False,-1.0,-0.00992000000000004
2020-01-15 14:45:00,-0.0008404185064136982,-0.0025856496444731647,0.0025856496444731647,0,-1.0,1.4105978748666443,6188,False,-1.0,-0.0025856496444731647
2020-01-15 15:00:00,-0.000932397204451263,-0.004212572909915724,0.004212572909915724,0,-1.0,1.41481044777656,6172,False,-1.0,-0.004212572909915724
2020-01-15 22:00:00,-0.0008604337926954031,-0.002277904328018221,0.002277904328018221,0,-1.0,1.4170883521045783,6146,False,-1.0,-0.002277904328018221
2020-01-15 23:00:00,-0.0008473028428852558,0.001304631441617854,-0.001304631441617854,0,-1.0,1.4157837206629604,6132,False,-1.0,0.001304631441617854
2020-01-16 09:30:00,-0.0010415883734822273,0.0006514657980456473,-0.0006514657980456473,0,-1.0,1.4151322548649148,6140,False,-1.0,0.0006514657980456473
2020-01-16 10:45:00,-0.0009461208246648312,-0.0035807291666666297,0.0035807291666666297,0,-1.0,1.4187129840315813,6144,False,-1.0,-0.0035807291666666297
2020-01-16 13:45:00,-0.000871096970513463,0.0003266906239791645,-0.0003266906239791645,0,-1.0,1.4183862934076021,6122,False,-1.0,0.0003266906239791645
2020-01-16 14:45:00,-0.0008853197796270251,-0.0013063357282822041,0.0013063357282822041,0,-1.0,1.4196926291358845,6124,False,-1.0,-0.0013063357282822041
2020-01-16 15:00:00,-0.0006307935109362006,-0.00228907782864618,0.00228907782864618,0,-1.0,1.4219817069645306,6116,False,-1.0,-0.00228907782864618
2020-01-16 22:00:00,-0.0005035138456150889,0.003605375286791279,-0.003605375286791279,0,-1.0,1.4183763316777394,6102,False,-1.0,0.003605375286791279
2020-01-16 23:00:00,-0.0005035138456150889,-0.0013063357282822041,0.0013063357282822041,0,-1.0,1.4196826674060214,6124,False,-1.0,-0.0013063357282822041
2020-01-17 00:00:00,-0.0006096065044403076,0.00032701111837796226,-0.00032701111837796226,0,-1.0,1.4193556562876437,6116,False,-1.0,0.00032701111837796226
2020-01-17 09:30:00,-0.0006604198133572936,0.0003269042170643832,-0.0003269042170643832,0,-1.0,1.419028752070579,6118,False,-1.0,0.0003269042170643832
2020-01-17 10:45:00,-0.0006416928954422474,0.002287581699346397,-0.002287581699346397,0,-1.0,1.4167411703712327,6120,False,-1.0,0.002287581699346397
2020-01-17 13:45:00,-0.0005400149384513497,-0.0006521030322791388,0.0006521030322791388,0,-1.0,1.417393273403512,6134,False,-1.0,-0.0006521030322791388
2020-01-17 14:45:00,-0.0005542377475649118,-0.0013050570962479524,0.0013050570962479524,0,-1.0,1.41869833049976,6130,False,-1.0,-0.0013050570962479524
2020-01-17 15:00:00,-0.0006604198133572936,-0.006533812479581846,0.006533812479581846,0,-1.0,1.4252321429793418,6122,False,-1.0,-0.006533812479581846
2020-01-20 10:00:00,-0.0005542377475649118,0.0019730351857940587,-0.0019730351857940587,0,-1.0,1.4232591077935477,6082,False,-1.0,0.0019730351857940587
2020-01-20 11:15:00,-0.0006604198133572936,0.001640958319658603,-0.001640958319658603,0,-1.0,1.421618149473889,6094,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0006150389090180397,-0.002621231979030192,0.002621231979030192,0,-1.0,1.4242393814529193,6104,False,-1.0,-0.002621231979030192
2020-01-20 15:00:00,-0.0006604198133572936,0.005584756898817433,-0.005584756898817433,0,-1.0,1.4186546245541019,6088,False,-1.0,0.005584756898817433
2020-01-20 22:00:00,-0.0005099606933072209,0.0,-0.0,0,-1.0,1.4186546245541019,6122,False,-1.0,0.0
2020-01-20 23:00:00,-0.0005400149384513497,-0.0022868343678535963,0.0022868343678535963,0,-1.0,1.4209414589219556,6122,False,-1.0,-0.0022868343678535963
2020-01-21 09:30:00,-0.0006604198133572936,-0.002292075965946272,0.002292075965946272,0,-1.0,1.4232335348879017,6108,False,-1.0,-0.002292075965946272
2020-01-21 10:45:00,-0.0005940368864685297,-0.014440433212996373,0.014440433212996373,0,-1.0,1.437673968100898,6094,False,-1.0,-0.014440433212996373
2020-01-21 13:45:00,-8.32613804959692e-05,-0.012987012987012991,0.012987012987012991,0,-1.0,1.450660981087911,6006,False,-1.0,-0.012987012987012991
2020-01-21 14:45:00,-2.3540473193861544e-05,-0.0006747638326585204,0.0006747638326585204,0,-1.0,1.4513357449205695,5928,False,-1.0,-0.0006747638326585204
2020-01-21 15:00:00,-0.00017061602557078004,0.005401755570560329,-0.005401755570560329,0,-1.0,1.4459339893500092,5924,False,-1.0,0.005401755570560329
2020-01-21 22:00:00,-0.0001231409696629271,0.002350570852921452,-0.002350570852921452,0,-1.0,1.443583418497088,5956,False,-1.0,0.002350570852921452
2020-01-21 23:00:00,-0.00011626612104009837,0.0020100502512563345,-0.0020100502512563345,0,-1.0,1.4415733682458316,5970,False,-1.0,0.0020100502512563345
2020-01-22 00:00:00,-0.0001970878802239895,-0.0020060180541624506,0.0020060180541624506,0,-1.0,1.443579386299994,5982,False,-1.0,-0.0020060180541624506
2020-01-22 09:30:00,-0.00019647310546133667,-0.004355108877721947,0.004355108877721947,0,-1.0,1.4479344951777158,5970,False,-1.0,-0.004355108877721947
2020-01-22 10:45:00,-0.00019647310546133667,0.005720053835800876,-0.005720053835800876,0,-1.0,1.442214441341915,5944,False,-1.0,0.005720053835800876
2020-01-22 13:45:00,-0.0002477599191479385,-0.0023419203747072626,0.0023419203747072626,0,-1.0,1.4445563617166224,5978,False,-1.0,-0.0023419203747072626
2020-01-22 14:45:00,-0.00027076812693849206,0.0057008718980549045,-0.0057008718980549045,0,-1.0,1.4388554898185673,5964,False,-1.0,0.0057008718980549045
2020-01-22 15:00:00,-0.000680637895129621,0.018672890963654654,-0.018672890963654654,0,-1.0,1.4201825988549128,5998,False,-1.0,0.018672890963654654
2020-01-22 22:00:00,-0.0005605374462902546,0.007528641571194816,-0.007528641571194816,0,-1.0,1.4126539572837178,6110,False,-1.0,0.007528641571194816
2020-01-22 23:00:00,-0.0005825083935633302,0.0029239766081872176,-0.0029239766081872176,0,-1.0,1.4097299806755306,6156,False,-1.0,0.0029239766081872176
2020-01-23 00:00:00,-0.0006513219559565187,-0.0019436345966957758,0.0019436345966957758,0,-1.0,1.4116736152722265,6174,False,-1.0,-0.0019436345966957758
2020-01-23 09:30:00,-0.0007026088424026966,-0.01071080817916259,0.01071080817916259,0,-1.0,1.4223844234513892,6162,False,-1.0,-0.01071080817916259
2020-01-23 10:45:00,-0.0006513219559565187,0.00032808398950123774,-0.00032808398950123774,0,-1.0,1.422056339461888,6096,False,-1.0,0.00032808398950123774
2020-01-23 13:45:00,-0.0007026088424026966,-0.012463102656608771,0.012463102656608771,0,-1.0,1.4345194421184966,6098,False,-1.0,-0.012463102656608771
2020-01-23 14:45:00,-0.0007026088424026966,0.006310195948189934,-0.006310195948189934,0,-1.0,1.4282092461703066,6022,False,-1.0,0.006310195948189934
2020-01-23 15:00:00,-0.0007026088424026966,-0.06336633663366331,0.06336633663366331,0,-1.0,1.49157558280397,6060,False,-1.0,-0.06336633663366331
2020-02-03 10:00:00,-0.0005355525063350797,0.0,-0.0,0,-1.0,1.49157558280397,5676,False,-1.0,0.0
2020-02-03 11:15:00,-0.0005355525063350797,0.0,-0.0,0,-1.0,1.49157558280397,5676,False,-1.0,0.0
2020-02-03 14:15:00,-0.0005355525063350797,0.0,-0.0,0,-1.0,1.49157558280397,5676,False,-1.0,0.0
2020-02-03 15:00:00,-0.00024797290097922087,-0.02607470049330518,0.02607470049330518,0,-1.0,1.5176502832972751,5676,False,-1.0,-0.02607470049330518
2020-02-04 10:00:00,-0.00032191979698836803,0.02821997105643992,-0.02821997105643992,0,-1.0,1.4894303122408352,5528,False,-1.0,0.02821997105643992
2020-02-04 11:15:00,-0.0002999488788191229,-0.010204081632653073,0.010204081632653073,0,-1.0,1.4996343938734884,5684,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.00032191979698836803,0.0024884464984002985,-0.0024884464984002985,0,-1.0,1.4971459473750879,5626,False,-1.0,0.0024884464984002985
2020-02-04 15:00:00,-0.0006595860468223691,0.00035460992907809796,-0.00035460992907809796,0,-1.0,1.4967913374460098,5640,False,-1.0,0.00035460992907809796
2020-02-05 10:00:00,-0.0006595860468223691,0.016660758596242387,-0.016660758596242387,0,-1.0,1.4801305788497676,5642,False,-1.0,0.016660758596242387
2020-02-05 11:15:00,-0.0006595860468223691,-0.005230125523012608,0.005230125523012608,0,-1.0,1.4853607043727801,5736,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0006595860468223691,-0.001402032947774301,0.001402032947774301,0,-1.0,1.4867627373205545,5706,False,-1.0,-0.001402032947774301
2020-02-05 15:00:00,-0.0006376152159646153,0.02070902070902081,-0.02070902070902081,0,-1.0,1.4660537166115337,5698,False,-1.0,0.02070902070902081
2020-02-06 10:00:00,-0.0006595860468223691,0.0058459422283356766,-0.0058459422283356766,0,-1.0,1.460207774383198,5816,False,-1.0,0.0058459422283356766
