date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-11-18 11:25:00,-0.003713678580594038,-0.0018587360594795044,0.0018587360594795044,0,-1.0,1.7891047661568225,9684.0,False,9684.0,-1.0,-0.0018587360594795044
2021-11-18 14:10:00,-0.0036416762861607487,0.012000827643285694,-0.012000827643285694,0,-1.0,1.7771039385135365,9666.0,False,9666.0,-1.0,0.012000827643285694
2021-11-18 14:55:00,-0.005184195911599374,-0.0028624003271314757,0.0028624003271314757,0,-1.0,1.7799663388406681,9782.0,False,9782.0,-1.0,-0.0028624003271314757
2021-11-18 21:35:00,-0.001334463683900516,0.008406807463604782,-0.008406807463604782,0,-1.0,1.7715595313770633,9754.0,False,9754.0,-1.0,0.008406807463604782
2021-11-19 09:40:00,0.00021344341909455724,-0.002846685644570912,0.002846685644570912,0,-1.0,1.7744062170216344,9836.0,False,9836.0,0.0,-0.002846685644570912
2021-11-19 10:40:00,-0.0009023680218597757,0.0026508972267536013,0.0,1,0.0,1.7744062170216344,9808.0,False,9808.0,-1.0,0.0026508972267536013
2021-11-19 11:25:00,-3.592185069369296e-05,0.0038641448037421977,-0.0038641448037421977,1,-1.0,1.770542072217892,9834.0,False,9834.0,-1.0,0.0038641448037421977
2021-11-19 14:10:00,-0.0013473700179285292,0.00020259319286863864,-0.00020259319286863864,0,-1.0,1.7703394790250235,9872.0,False,9872.0,-1.0,0.00020259319286863864
2021-11-19 14:55:00,-0.000760468296726044,0.009925055701843322,-0.009925055701843322,0,-1.0,1.76041442332318,9874.0,False,9874.0,-1.0,0.009925055701843322
2021-11-19 21:35:00,-0.001686608236442342,-0.0026073004412354717,0.0026073004412354717,0,-1.0,1.7630217237644157,9972.0,False,9972.0,-1.0,-0.0026073004412354717
2021-11-22 09:40:00,-0.0021663738859265006,-0.012065151819827036,0.012065151819827036,0,-1.0,1.7750868755842426,9946.0,False,9946.0,-1.0,-0.012065151819827036
2021-11-22 10:40:00,-0.001577153762117212,-0.007531040097700004,0.007531040097700004,0,-1.0,1.7826179156819426,9826.0,False,9826.0,-1.0,-0.007531040097700004
2021-11-22 11:25:00,-0.002629371336461464,0.0022559474979491068,-0.0022559474979491068,0,-1.0,1.7803619681839935,9752.0,False,9752.0,-1.0,0.0022559474979491068
2021-11-22 14:10:00,-0.001773390592350675,-0.005934110906486545,0.005934110906486545,0,-1.0,1.78629607909048,9774.0,False,9774.0,-1.0,-0.005934110906486545
2021-11-22 14:55:00,-0.0022736698503399997,0.0057636887608070175,-0.0057636887608070175,0,-1.0,1.780532390329673,9716.0,False,9716.0,-1.0,0.0057636887608070175
2021-11-23 09:40:00,-0.001814842394188578,0.012075317232910443,-0.012075317232910443,0,-1.0,1.7684570730967626,9772.0,False,9772.0,-1.0,0.012075317232910443
2021-11-23 10:40:00,-0.00020769833694161163,0.0010111223458038054,-0.0010111223458038054,0,-1.0,1.7674459507509588,9890.0,False,9890.0,-1.0,0.0010111223458038054
2021-11-23 11:25:00,0.00030034249207966076,0.00121212121212122,-0.00121212121212122,0,-1.0,1.7662338295388376,9900.0,False,9900.0,0.0,0.00121212121212122
2021-11-23 14:10:00,-0.001094786561092728,-0.030064568200161457,-0.0,1,0.0,1.7662338295388376,9912.0,False,9912.0,-1.0,-0.030064568200161457
2021-11-23 14:55:00,-0.0006423005986734224,-0.0070730185146661295,0.0070730185146661295,1,-1.0,1.7733068480535037,9614.0,False,9614.0,-1.0,-0.0070730185146661295
2021-11-23 21:35:00,-0.001665038849046001,-0.0008380473496752971,0.0008380473496752971,0,-1.0,1.7741448954031789,9546.0,False,9546.0,-1.0,-0.0008380473496752971
2021-11-24 09:40:00,-0.0026583545662319935,0.004193751310547222,-0.004193751310547222,0,-1.0,1.7699511440926319,9538.0,False,9538.0,-1.0,0.004193751310547222
2021-11-24 10:40:00,-0.0012544260328756103,0.004802672791814677,-0.004802672791814677,0,-1.0,1.765148471300817,9578.0,False,9578.0,-1.0,0.004802672791814677
2021-11-24 11:25:00,0.00023475162253181175,-0.009559434746467144,0.009559434746467144,0,-1.0,1.7747079060472841,9624.0,False,9624.0,0.0,-0.009559434746467144
2021-11-24 14:10:00,0.0004873057296743889,0.003357112882920621,0.0,1,0.0,1.7747079060472841,9532.0,False,9532.0,0.0,0.003357112882920621
2021-11-24 14:55:00,0.0007113914658180377,0.0010455876202426495,0.0,1,0.0,1.7747079060472841,9564.0,False,9564.0,1.0,0.0010455876202426495
2021-11-24 21:35:00,-0.0003973200293257645,0.01671192813870892,0.01671192813870892,0,1.0,1.791419834185993,9574.0,False,9574.0,0.0,0.01671192813870892
2021-11-25 09:40:00,0.0002686328328433054,-0.006369426751592355,-0.0,1,0.0,1.791419834185993,9734.0,False,9734.0,0.0,-0.006369426751592355
2021-11-25 10:40:00,0.0006095656710687617,0.0,0.0,1,0.0,1.791419834185993,9672.0,False,9672.0,0.0,0.0
2021-11-25 11:25:00,0.0002833933378998514,0.0,0.0,0,0.0,1.791419834185993,9672.0,False,9672.0,0.0,0.0
2021-11-25 14:10:00,0.00044365956153570064,-0.0006203473945409765,-0.0,0,0.0,1.791419834185993,9672.0,False,9672.0,0.0,-0.0006203473945409765
2021-11-25 14:55:00,0.00030038754671088484,0.004345127250155123,0.0,0,0.0,1.791419834185993,9666.0,False,9666.0,0.0,0.004345127250155123
2021-11-25 21:35:00,-0.0010820376967982965,-0.02142562834775441,-0.0,0,0.0,1.791419834185993,9708.0,False,9708.0,-1.0,-0.02142562834775441
2021-11-26 09:40:00,-0.0006181603566558858,0.00968421052631574,-0.00968421052631574,1,-1.0,1.7817356236596775,9500.0,False,9500.0,-1.0,0.00968421052631574
2021-11-26 10:40:00,-0.0015112537611043006,-0.004378648874061697,0.004378648874061697,1,-1.0,1.7861142725337391,9592.0,False,9592.0,-1.0,-0.004378648874061697
2021-11-26 11:25:00,-0.0009950795929331506,0.006282722513089034,-0.006282722513089034,0,-1.0,1.77983155002065,9550.0,False,9550.0,-1.0,0.006282722513089034
2021-11-26 14:10:00,-0.00039438022780397095,-0.011238293444328806,0.011238293444328806,0,-1.0,1.791069843464979,9610.0,False,9610.0,-1.0,-0.011238293444328806
2021-11-26 14:55:00,-0.0013405422419138907,-0.0014733740265207018,0.0014733740265207018,0,-1.0,1.7925432174914997,9502.0,False,9502.0,-1.0,-0.0014733740265207018
2021-11-26 21:35:00,-0.0016297183805832527,-0.012436762225969678,0.012436762225969678,0,-1.0,1.8049799797174693,9488.0,False,9488.0,-1.0,-0.012436762225969678
2021-11-29 09:40:00,-0.001599874911178248,0.016221985058697985,-0.016221985058697985,0,-1.0,1.7887579946587713,9370.0,False,9370.0,-1.0,0.016221985058697985
2021-11-29 10:40:00,-0.0004925998047146344,0.005881117412308345,-0.005881117412308345,0,-1.0,1.782876877246463,9522.0,False,9522.0,-1.0,0.005881117412308345
2021-11-29 11:25:00,9.420451830235228e-05,0.001461683023595839,-0.001461683023595839,0,-1.0,1.781415194222867,9578.0,False,9578.0,0.0,0.001461683023595839
2021-11-29 14:10:00,0.0008220979177201752,-0.011676396997497895,-0.0,1,0.0,1.781415194222867,9592.0,False,9592.0,1.0,-0.011676396997497895
2021-11-29 14:55:00,-0.0015991892102829384,-0.00421940928270037,-0.00421940928270037,1,1.0,1.7771957849401667,9480.0,False,9480.0,0.0,-0.00421940928270037
2021-11-30 09:40:00,-0.002841583747836979,-0.028601694915254217,-0.0,1,0.0,1.7771957849401667,9440.0,False,9440.0,-1.0,-0.028601694915254217
2021-11-30 10:40:00,-0.00241183982019559,0.005234460196292368,-0.005234460196292368,1,-1.0,1.7719613247438744,9170.0,False,9170.0,-1.0,0.005234460196292368
2021-11-30 11:25:00,-0.001777899059658406,0.0019527012367108743,-0.0019527012367108743,0,-1.0,1.7700086235071635,9218.0,False,9218.0,-1.0,0.0019527012367108743
2021-11-30 14:10:00,-0.0008665846353582221,-0.014724989172802072,0.014724989172802072,0,-1.0,1.7847336126799656,9236.0,False,9236.0,-1.0,-0.014724989172802072
2021-11-30 14:55:00,-0.0017434152637158422,0.00219780219780219,-0.00219780219780219,0,-1.0,1.7825358104821634,9100.0,False,9100.0,-1.0,0.00219780219780219
2021-11-30 21:35:00,-0.0015489614327393161,-0.0026315789473684292,0.0026315789473684292,0,-1.0,1.7851673894295317,9120.0,False,9120.0,-1.0,-0.0026315789473684292
2021-12-01 09:40:00,-0.0013466169093775168,0.0019788918205805306,-0.0019788918205805306,0,-1.0,1.7831884976089514,9096.0,False,9096.0,-1.0,0.0019788918205805306
2021-12-01 10:40:00,-0.0013026997055882448,0.0035110818520955878,-0.0035110818520955878,0,-1.0,1.7796774157568556,9114.0,False,9114.0,-1.0,0.0035110818520955878
2021-12-01 11:25:00,-0.0004958097770911341,0.00459217144106705,-0.00459217144106705,0,-1.0,1.7750852443157887,9146.0,False,9146.0,-1.0,0.00459217144106705
2021-12-01 14:10:00,0.0006385322357679824,0.006094906399651823,-0.006094906399651823,0,-1.0,1.768990337916137,9188.0,False,9188.0,0.0,0.006094906399651823
2021-12-01 14:55:00,0.0009835372569761411,0.0012981393336217728,0.0,1,0.0,1.768990337916137,9244.0,False,9244.0,1.0,0.0012981393336217728
2021-12-01 21:35:00,1.3252212792112328e-05,-0.011019878997407084,-0.011019878997407084,1,1.0,1.7579704589187297,9256.0,False,9256.0,1.0,-0.011019878997407084
2021-12-02 09:40:00,0.00040114126802359533,-0.00262180467555162,-0.00262180467555162,0,1.0,1.755348654243178,9154.0,False,9154.0,1.0,-0.00262180467555162
2021-12-02 10:40:00,-0.0009007144223838034,-0.004600219058050414,-0.004600219058050414,0,1.0,1.7507484351851277,9130.0,False,9130.0,0.0,-0.004600219058050414
2021-12-02 11:25:00,-0.0017334918807287295,-0.005721830985915499,-0.0,1,0.0,1.7507484351851277,9088.0,False,9088.0,-1.0,-0.005721830985915499
2021-12-02 14:10:00,-0.0006491141171865631,0.007304116865869847,-0.007304116865869847,1,-1.0,1.7434443183192578,9036.0,False,9036.0,-1.0,0.007304116865869847
2021-12-02 14:55:00,-0.0017069141002656163,0.001098659635244914,-0.001098659635244914,0,-1.0,1.742345658684013,9102.0,False,9102.0,-1.0,0.001098659635244914
2021-12-02 21:35:00,-0.001201072459584474,0.008121158911325699,-0.008121158911325699,0,-1.0,1.7342244997726872,9112.0,False,9112.0,-1.0,0.008121158911325699
2021-12-03 09:40:00,0.0008730029094030309,0.009797517962116364,-0.009797517962116364,0,-1.0,1.7244269818105709,9186.0,False,9186.0,0.0,0.009797517962116364
2021-12-03 10:40:00,0.00013244590283124436,-0.004743423889607579,-0.0,1,0.0,1.7244269818105709,9276.0,False,9276.0,0.0,-0.004743423889607579
2021-12-03 11:25:00,-0.0006867748539440678,0.010398613518197486,0.0,1,0.0,1.7244269818105709,9232.0,False,9232.0,-1.0,0.010398613518197486
2021-12-03 14:10:00,-0.00040167732413094064,0.008147512864493889,-0.008147512864493889,1,-1.0,1.716279468946077,9328.0,False,9328.0,-1.0,0.008147512864493889
2021-12-03 14:55:00,-0.0009314808406485433,0.007443641003828105,-0.007443641003828105,1,-1.0,1.7088358279422489,9404.0,False,9404.0,-1.0,0.007443641003828105
2021-12-03 21:35:00,-0.0014425010341235624,0.012877348532826627,-0.012877348532826627,0,-1.0,1.6959584794094222,9474.0,False,9474.0,-1.0,0.012877348532826627
2021-12-06 09:40:00,-0.001004874243499004,-0.005002084201750745,0.005002084201750745,0,-1.0,1.700960563611173,9596.0,False,9596.0,-1.0,-0.005002084201750745
2021-12-06 10:40:00,0.0007407214432724487,-0.004398826979472137,0.004398826979472137,0,-1.0,1.7053593905906452,9548.0,False,9548.0,0.0,-0.004398826979472137
2021-12-06 11:25:00,0.0005944803955221052,-0.0027351146644224444,-0.0,1,0.0,1.7053593905906452,9506.0,False,9506.0,0.0,-0.0027351146644224444
2021-12-06 14:10:00,0.0006779426047566284,-0.00021097046413498521,-0.0,1,0.0,1.7053593905906452,9480.0,False,9480.0,1.0,-0.00021097046413498521
2021-12-06 14:55:00,-0.0005425604587284017,0.004009284659210799,0.004009284659210799,0,1.0,1.709368675249856,9478.0,False,9478.0,0.0,0.004009284659210799
2021-12-07 09:40:00,-0.002152937090297267,0.006305170239596425,0.0,1,0.0,1.709368675249856,9516.0,False,9516.0,-1.0,0.006305170239596425
2021-12-07 10:40:00,-0.0009100674262856434,0.005847953216374213,-0.005847953216374213,1,-1.0,1.7035207220334816,9576.0,False,9576.0,-1.0,0.005847953216374213
2021-12-07 11:25:00,-7.037763827941732e-05,-0.0006229235880398365,0.0006229235880398365,0,-1.0,1.7041436456215215,9632.0,False,9632.0,-1.0,-0.0006229235880398365
2021-12-07 14:10:00,0.0005445750879416658,-0.0010388531061708006,0.0010388531061708006,0,-1.0,1.7051824987276922,9626.0,False,9626.0,0.0,-0.0010388531061708006
2021-12-07 14:55:00,-0.001301052207312616,-0.0006239600665557399,-0.0,1,0.0,1.7051824987276922,9616.0,False,9616.0,-1.0,-0.0006239600665557399
2021-12-07 21:35:00,-0.001515394800116169,-0.0014568158168574152,0.0014568158168574152,1,-1.0,1.7066393145445498,9610.0,False,9610.0,-1.0,-0.0014568158168574152
2021-12-08 09:40:00,-0.0001275881633388974,-0.015006252605252235,0.015006252605252235,0,-1.0,1.7216455671498019,9596.0,False,9596.0,-1.0,-0.015006252605252235
2021-12-08 10:40:00,-0.0020988195697751134,0.006347862886161737,-0.006347862886161737,0,-1.0,1.7152977042636404,9452.0,False,9452.0,-1.0,0.006347862886161737
2021-12-08 11:25:00,-0.0015192604351439963,0.0,-0.0,0,-1.0,1.7152977042636404,9512.0,False,9512.0,-1.0,0.0
2021-12-08 14:10:00,-0.0020810560743463316,-0.015979814970563444,0.015979814970563444,0,-1.0,1.7312775192342036,9512.0,False,9512.0,-1.0,-0.015979814970563444
2021-12-08 14:55:00,-0.0029971161199177383,0.00021367521367521292,-0.00021367521367521292,0,-1.0,1.7310638440205284,9360.0,False,9360.0,-1.0,0.00021367521367521292
2021-12-08 21:35:00,-0.0020022366536471643,-0.12433240760521258,0.12433240760521258,0,-1.0,1.855396251625741,9362.0,False,9362.0,-1.0,-0.12433240760521258
2021-12-09 09:40:00,-0.0022509839580309877,0.0,0.0,0,-1.0,1.855396251625741,8198.0,True,8198.0,-1.0,0.010246401561356366
2021-12-09 10:40:00,-0.0013885029352434287,0.0028978507606858273,-0.0028978507606858273,0,-1.0,1.8524984008650551,8282.0,False,8282.0,-1.0,0.0028978507606858273
2021-12-09 11:25:00,0.0013686204282256378,-0.0004815795810257928,0.0004815795810257928,0,-1.0,1.8529799804460811,8306.0,False,8306.0,0.0,-0.0004815795810257928
2021-12-09 14:10:00,0.001284443084502249,-0.007227174174897599,-0.0,1,0.0,1.8529799804460811,8302.0,False,8302.0,1.0,-0.007227174174897599
2021-12-09 14:55:00,0.0014668732892507384,-0.011647658335355526,-0.011647658335355526,1,1.0,1.8413323221107256,8242.0,False,8242.0,1.0,-0.011647658335355526
2021-12-09 21:35:00,-0.0008527210825486754,-0.0108028480235699,-0.0108028480235699,0,1.0,1.8305294740871556,8146.0,False,8146.0,0.0,-0.0108028480235699
2021-12-10 09:40:00,-0.0006945107893045028,0.010672623479771604,0.0,1,0.0,1.8305294740871556,8058.0,False,8058.0,-1.0,0.010672623479771604
2021-12-10 10:40:00,-0.000588779783538359,0.004666011787819224,-0.004666011787819224,1,-1.0,1.8258634622993364,8144.0,False,8144.0,-1.0,0.004666011787819224
2021-12-10 11:25:00,0.001490569700048551,0.005133219261794109,-0.005133219261794109,0,-1.0,1.8207302430375423,8182.0,False,8182.0,0.0,0.005133219261794109
2021-12-10 14:10:00,0.0008799607713886329,-0.024319066147859947,-0.0,1,0.0,1.8207302430375423,8224.0,False,8224.0,1.0,-0.024319066147859947
2021-12-10 14:55:00,0.0029760261285171714,0.0034895314057825644,0.0034895314057825644,1,1.0,1.8242197744433248,8024.0,False,8024.0,1.0,0.0034895314057825644
2021-12-10 21:35:00,0.0036270998232186694,0.0014903129657228842,0.0014903129657228842,0,1.0,1.8257100874090477,8052.0,False,8052.0,1.0,0.0014903129657228842
2021-12-13 09:40:00,0.0012409429913731718,-0.013640873015873023,-0.013640873015873023,0,1.0,1.8120692143931747,8064.0,False,8064.0,1.0,-0.013640873015873023
2021-12-13 10:40:00,0.0012159827633933023,0.004274578828262543,0.004274578828262543,0,1.0,1.8163437932214372,7954.0,False,7954.0,1.0,0.004274578828262543
2021-12-13 11:25:00,0.0024077318057042297,0.005257886830245306,0.005257886830245306,0,1.0,1.8216016800516825,7988.0,False,7988.0,1.0,0.005257886830245306
2021-12-13 14:10:00,0.001953983640142747,-0.0004981320049812776,-0.0004981320049812776,0,1.0,1.8211035480467013,8030.0,False,8030.0,1.0,-0.0004981320049812776
2021-12-13 14:55:00,-0.0020652687114074246,-0.009220034886618489,-0.009220034886618489,0,1.0,1.8118835131600828,8026.0,False,8026.0,0.0,-0.009220034886618489
2021-12-14 09:40:00,-0.0006703015512561678,-0.002012072434607659,-0.0,1,0.0,1.8118835131600828,7952.0,False,7952.0,0.0,-0.002012072434607659
2021-12-14 10:40:00,-3.681051744074777e-05,-0.011592741935483875,-0.0,1,0.0,1.8118835131600828,7936.0,False,7936.0,0.0,-0.011592741935483875
2021-12-14 11:25:00,-0.00019038761191814374,0.0038245792962774416,0.0,0,0.0,1.8118835131600828,7844.0,False,7844.0,0.0,0.0038245792962774416
2021-12-14 14:10:00,-0.00028541491852515904,-0.0017780035560071017,-0.0,0,0.0,1.8118835131600828,7874.0,False,7874.0,0.0,-0.0017780035560071017
2021-12-14 14:55:00,0.00028371084785779976,-0.004071246819338459,-0.0,0,0.0,1.8118835131600828,7860.0,False,7860.0,0.0,-0.004071246819338459
2021-12-14 21:35:00,0.0004429466963422063,-0.004598875830352567,-0.0,1,0.0,1.8118835131600828,7828.0,False,7828.0,0.0,-0.004598875830352567
2021-12-15 09:40:00,-0.0011300088155864467,-0.0015400410677618437,-0.0,1,0.0,1.8118835131600828,7792.0,False,7792.0,-1.0,-0.0015400410677618437
2021-12-15 10:40:00,-0.0014013461165497665,0.0005141388174807471,-0.0005141388174807471,1,-1.0,1.811369374342602,7780.0,False,7780.0,-1.0,0.0005141388174807471
2021-12-15 11:25:00,-0.0028390490717103813,-0.012846865364851023,0.012846865364851023,1,-1.0,1.824216239707453,7784.0,False,7784.0,-1.0,-0.012846865364851023
2021-12-15 14:10:00,-0.0036797000934597765,-0.0020822488287350893,0.0020822488287350893,0,-1.0,1.8262984885361881,7684.0,False,7684.0,-1.0,-0.0020822488287350893
2021-12-15 14:55:00,-0.00027873150583801443,0.0010432968179447943,-0.0010432968179447943,0,-1.0,1.8252551917182434,7668.0,False,7668.0,-1.0,0.0010432968179447943
2021-12-15 21:35:00,-0.0010134427256384422,-0.0018238665971860302,0.0018238665971860302,0,-1.0,1.8270790583154293,7676.0,False,7676.0,-1.0,-0.0018238665971860302
2021-12-16 09:40:00,-0.0012298315875780591,0.013312451057165164,-0.013312451057165164,0,-1.0,1.8137666072582643,7662.0,False,7662.0,-1.0,0.013312451057165164
2021-12-16 10:40:00,0.00023797344529165494,-0.0028335909325090114,0.0028335909325090114,0,-1.0,1.8166001981907733,7764.0,False,7764.0,0.0,-0.0028335909325090114
2021-12-16 11:25:00,-0.0007361298610479726,0.0015499870834410068,0.0,1,0.0,1.8166001981907733,7742.0,False,7742.0,-1.0,0.0015499870834410068
2021-12-16 14:10:00,0.0004305384086503672,0.008253804488006278,-0.008253804488006278,1,-1.0,1.808346393702767,7754.0,False,7754.0,0.0,0.008253804488006278
2021-12-16 14:55:00,0.0004010869575722415,-0.0005116398055768911,-0.0,1,0.0,1.808346393702767,7818.0,False,7818.0,0.0,-0.0005116398055768911
2021-12-16 21:35:00,-0.0031357521788895988,0.020732019452265105,0.0,1,0.0,1.808346393702767,7814.0,False,7814.0,-1.0,0.020732019452265105
2021-12-17 09:40:00,-0.0028571108898997792,0.0005015045135405849,-0.0005015045135405849,1,-1.0,1.8078448891892265,7976.0,False,7976.0,-1.0,0.0005015045135405849
2021-12-17 10:40:00,-0.0016284380417307981,0.002005012531328232,-0.002005012531328232,1,-1.0,1.805839876657898,7980.0,False,7980.0,-1.0,0.002005012531328232
2021-12-17 11:25:00,-0.0028676068756611738,-0.005502751375687898,0.005502751375687898,0,-1.0,1.811342628033586,7996.0,False,7996.0,-1.0,-0.005502751375687898
2021-12-17 14:10:00,-0.0001279637649503917,0.00452716297786715,-0.00452716297786715,0,-1.0,1.8068154650557189,7952.0,False,7952.0,-1.0,0.00452716297786715
2021-12-17 14:55:00,-0.0004384883470871094,-0.0012518778167250888,0.0012518778167250888,0,-1.0,1.808067342872444,7988.0,False,7988.0,-1.0,-0.0012518778167250888
2021-12-17 21:35:00,-0.002421379702125811,-0.009526197041865081,0.009526197041865081,0,-1.0,1.817593539914309,7978.0,False,7978.0,-1.0,-0.009526197041865081
2021-12-20 09:40:00,-0.002048603258247627,0.0,-0.0,0,-1.0,1.817593539914309,7902.0,False,7902.0,-1.0,0.0
2021-12-20 10:40:00,-0.0026274180962454832,-0.01518602885345477,0.01518602885345477,0,-1.0,1.832779568767764,7902.0,False,7902.0,-1.0,-0.01518602885345477
2021-12-20 11:25:00,-0.0029494444829028035,0.0005140066820867872,-0.0005140066820867872,0,-1.0,1.8322655620856771,7782.0,False,7782.0,-1.0,0.0005140066820867872
2021-12-20 14:10:00,-0.0014355173401474363,-0.0048805548420240985,0.0048805548420240985,0,-1.0,1.837146116927701,7786.0,False,7786.0,-1.0,-0.0048805548420240985
2021-12-20 14:55:00,-0.002362844822012946,-0.00025813113061434745,0.00025813113061434745,0,-1.0,1.8374042480583155,7748.0,False,7748.0,-1.0,-0.00025813113061434745
2021-12-21 09:40:00,-0.0009239099548416063,0.012651691195455728,-0.012651691195455728,0,-1.0,1.8247525568628598,7746.0,False,7746.0,-1.0,0.012651691195455728
2021-12-21 10:40:00,-0.0003166920175946997,-0.0002549719530852146,0.0002549719530852146,0,-1.0,1.825007528815945,7844.0,False,7844.0,-1.0,-0.0002549719530852146
2021-12-21 11:25:00,0.0003543610010475715,0.00867125733231311,-0.00867125733231311,0,-1.0,1.8163362714836317,7842.0,False,7842.0,0.0,0.00867125733231311
2021-12-21 14:10:00,0.0004159279595164259,0.006826801517066938,0.0,1,0.0,1.8163362714836317,7910.0,False,7910.0,0.0,0.006826801517066938
2021-12-21 14:55:00,0.000750150509651602,-0.0050226017076845375,-0.0,1,0.0,1.8163362714836317,7964.0,False,7964.0,1.0,-0.0050226017076845375
2021-12-21 21:35:00,2.017140074630293e-05,0.005300353356890497,0.005300353356890497,0,1.0,1.8216366248405222,7924.0,False,7924.0,1.0,0.005300353356890497
2021-12-22 09:40:00,-4.237541306151629e-05,0.011298016570424396,0.011298016570424396,0,1.0,1.8329346414109469,7966.0,False,7966.0,0.0,0.011298016570424396
2021-12-22 10:40:00,0.0006893613992635624,-0.003227408142999044,-0.0,1,0.0,1.8329346414109469,8056.0,False,8056.0,1.0,-0.003227408142999044
2021-12-22 11:25:00,0.0006751022262721785,-0.0019925280199253326,-0.0019925280199253326,1,1.0,1.8309421133910213,8030.0,False,8030.0,1.0,-0.0019925280199253326
2021-12-22 14:10:00,0.0008512213721260141,0.003993012228600046,0.003993012228600046,0,1.0,1.8349351256196216,8014.0,False,8014.0,1.0,0.003993012228600046
2021-12-22 14:55:00,0.0004381523989151545,-0.0017399950285856836,-0.0017399950285856836,0,1.0,1.8331951305910357,8046.0,False,8046.0,1.0,-0.0017399950285856836
2021-12-22 21:35:00,-0.0003524326901452961,0.015189243027888377,0.015189243027888377,0,1.0,1.848384373618924,8032.0,False,8032.0,0.0,0.015189243027888377
2021-12-23 09:40:00,0.0008805296666441918,-0.00367917586460631,-0.0,1,0.0,1.848384373618924,8154.0,False,8154.0,1.0,-0.00367917586460631
2021-12-23 10:40:00,1.2274061094047625e-05,0.001477104874446189,0.001477104874446189,1,1.0,1.8498614784933705,8124.0,False,8124.0,1.0,0.001477104874446189
2021-12-23 11:25:00,-0.00011075709128080492,-0.004424778761061954,-0.004424778761061954,0,1.0,1.8454366997323084,8136.0,False,8136.0,0.0,-0.004424778761061954
2021-12-23 14:10:00,-7.639898448994864e-05,0.0012345679012346622,0.0,1,0.0,1.8454366997323084,8100.0,False,8100.0,0.0,0.0012345679012346622
2021-12-23 14:55:00,-0.0010674050815020055,0.004192355117139224,0.0,1,0.0,1.8454366997323084,8110.0,False,8110.0,-1.0,0.004192355117139224
2021-12-23 21:35:00,-0.0010276040251746543,0.004420432220039183,-0.004420432220039183,0,-1.0,1.8410162675122692,8144.0,False,8144.0,-1.0,0.004420432220039183
2021-12-24 09:40:00,0.00018718058909561832,0.005623471882640674,-0.005623471882640674,0,-1.0,1.8353927956296285,8180.0,False,8180.0,0.0,0.005623471882640674
2021-12-24 10:40:00,0.0003226807658263223,0.002188183807439792,0.0,1,0.0,1.8353927956296285,8226.0,False,8226.0,0.0,0.002188183807439792
2021-12-24 11:25:00,0.0007573133938164335,0.009218825812712383,0.0,1,0.0,1.8353927956296285,8244.0,False,8244.0,1.0,0.009218825812712383
2021-12-24 14:10:00,0.0016953772775462807,0.0033653846153847145,0.0033653846153847145,0,1.0,1.8387581802450133,8320.0,False,8320.0,1.0,0.0033653846153847145
2021-12-24 14:55:00,0.00042974109143560483,0.004791566842357486,0.004791566842357486,0,1.0,1.8435497470873707,8348.0,False,8348.0,1.0,0.004791566842357486
2021-12-24 21:35:00,-2.273035340324015e-05,-0.0021459227467811592,-0.0021459227467811592,0,1.0,1.8414038243405897,8388.0,False,8388.0,0.0,-0.0021459227467811592
2021-12-27 09:40:00,0.0008086136958963445,-0.0038231780167263807,-0.0,1,0.0,1.8414038243405897,8370.0,False,8370.0,1.0,-0.0038231780167263807
2021-12-27 10:40:00,9.137802073186808e-05,0.003597985128328096,0.003597985128328096,1,1.0,1.8450018094689176,8338.0,False,8338.0,1.0,0.003597985128328096
2021-12-27 11:25:00,0.0003451965309048124,0.003824091778202643,0.003824091778202643,0,1.0,1.8488259012471202,8368.0,False,8368.0,1.0,0.003824091778202643
2021-12-27 14:10:00,-0.0005771990724558335,-0.008571428571428563,-0.008571428571428563,0,1.0,1.8402544726756918,8400.0,False,8400.0,0.0,-0.008571428571428563
2021-12-27 14:55:00,0.00040341694664841154,0.003842459173871271,0.0,1,0.0,1.8402544726756918,8328.0,False,8328.0,0.0,0.003842459173871271
2021-12-28 09:40:00,0.0011872356560372506,0.0033492822966507685,0.0,1,0.0,1.8402544726756918,8360.0,False,8360.0,1.0,0.0033492822966507685
2021-12-28 10:40:00,-0.000778663548254107,-0.0021459227467811592,-0.0021459227467811592,0,1.0,1.8381085499289105,8388.0,False,8388.0,0.0,-0.0021459227467811592
2021-12-28 11:25:00,0.0003947859027789892,-0.0009557945041815952,-0.0,1,0.0,1.8381085499289105,8370.0,False,8370.0,0.0,-0.0009557945041815952
2021-12-28 14:10:00,0.0005160169924429189,0.011958861516383701,0.0,1,0.0,1.8381085499289105,8362.0,False,8362.0,0.0,0.011958861516383701
2021-12-28 14:55:00,0.00116679539844728,0.0011817537225242702,0.0,0,0.0,1.8381085499289105,8462.0,False,8462.0,1.0,0.0011817537225242702
2021-12-28 21:35:00,0.0021661322304154166,-0.004249291784702569,-0.004249291784702569,0,1.0,1.8338592581442081,8472.0,False,8472.0,1.0,-0.004249291784702569
2021-12-29 09:40:00,0.0022783372909386456,0.0,0.0,0,1.0,1.8338592581442081,8436.0,False,8436.0,1.0,0.0
2021-12-29 10:40:00,0.0014190335878548244,-0.008297771455666236,-0.008297771455666236,0,1.0,1.825561486688542,8436.0,False,8436.0,1.0,-0.008297771455666236
