date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-02-15 14:59:00,,0.006306661411115577,0.0,0,0.0,1.0,10212.0,False,0.0,0.006306661411115577
2022-02-15 22:59:00,,-0.029573051312181797,-0.0,0,0.0,1.0,9910.0,False,0.0,-0.029573051312181797
2022-02-16 11:29:00,,0.013925327951564093,0.0,0,0.0,1.0,10048.0,False,0.0,0.013925327951564093
2022-02-16 14:59:00,,0.013136942675159302,0.0,0,0.0,1.0,10180.0,False,0.0,0.013136942675159302
2022-02-16 22:59:00,,-0.0017681728880156733,-0.0,0,0.0,1.0,10162.0,False,0.0,-0.0017681728880156733
2022-02-17 11:29:00,,-0.007478842747490666,-0.0,0,0.0,1.0,10086.0,False,0.0,-0.007478842747490666
2022-02-17 14:59:00,,0.004759071980963814,0.0,0,0.0,1.0,10134.0,False,0.0,0.004759071980963814
2022-02-17 22:59:00,,0.023090586145648295,0.0,0,0.0,1.0,10368.0,False,0.0,0.023090586145648295
2022-02-18 11:29:00,,-0.0019290123456789932,-0.0,0,0.0,1.0,10348.0,False,0.0,-0.0019290123456789932
2022-02-18 14:59:00,,0.0067645921917278695,0.0,0,0.0,1.0,10418.0,False,0.0,0.0067645921917278695
2022-02-21 11:29:00,,0.017661739297369916,0.0,0,0.0,1.0,10602.0,False,0.0,0.017661739297369916
2022-02-21 14:59:00,,-0.006791171477079749,-0.0,0,0.0,1.0,10530.0,False,0.0,-0.006791171477079749
2022-02-21 22:59:00,,0.003608736942070312,0.0,0,0.0,1.0,10568.0,False,0.0,0.003608736942070312
2022-02-22 11:29:00,,0.019114307342922077,0.0,0,0.0,1.0,10770.0,False,0.0,0.019114307342922077
2022-02-22 14:59:00,,0.0,0.0,0,0.0,1.0,10770.0,False,0.0,0.0
2022-02-22 22:59:00,,-0.002971216341689842,-0.0,0,0.0,1.0,10738.0,False,0.0,-0.002971216341689842
2022-02-23 11:29:00,,0.023840566213447545,0.0,0,0.0,1.0,10994.0,False,0.0,0.023840566213447545
2022-02-23 14:59:00,,0.016554484264144076,0.0,0,0.0,1.0,11176.0,False,0.0,0.016554484264144076
2022-02-23 22:59:00,,0.007158196134574135,0.0,0,0.0,1.0,11256.0,False,0.0,0.007158196134574135
2022-02-24 11:29:00,,0.0026652452025586193,0.0,0,0.0,1.0,11286.0,False,0.0,0.0026652452025586193
2022-02-24 14:59:00,,0.027467659046606308,0.0,0,0.0,1.0,11596.0,False,0.0,0.027467659046606308
2022-02-24 22:59:00,,-0.01828216626422907,-0.0,0,0.0,1.0,11384.0,False,0.0,-0.01828216626422907
2022-02-25 11:29:00,,-0.001932536893886172,-0.0,0,0.0,1.0,11362.0,False,0.0,-0.001932536893886172
2022-02-25 14:59:00,,-0.0007041013906002869,-0.0,0,0.0,1.0,11354.0,False,0.0,-0.0007041013906002869
2022-02-28 11:29:00,,-0.004932182490752113,-0.0,0,0.0,1.0,11298.0,False,0.0,-0.004932182490752113
2022-02-28 14:59:00,,0.009559214020180562,0.0,0,0.0,1.0,11406.0,False,0.0,0.009559214020180562
2022-02-28 22:59:00,,-0.0017534630896020031,-0.0,0,0.0,1.0,11386.0,False,0.0,-0.0017534630896020031
2022-03-01 11:29:00,,0.03354997365185319,0.0,0,0.0,1.0,11768.0,False,0.0,0.03354997365185319
2022-03-01 14:59:00,,0.020394289598912207,0.0,0,0.0,1.0,12008.0,False,0.0,0.020394289598912207
2022-03-01 22:59:00,,0.03680879413724192,0.0,0,0.0,1.0,12450.0,False,0.0,0.03680879413724192
2022-03-02 11:29:00,,0.007389558232931748,0.0,0,0.0,1.0,12542.0,False,0.0,0.007389558232931748
2022-03-02 14:59:00,,-0.01610588422899062,-0.0,0,0.0,1.0,12340.0,False,0.0,-0.01610588422899062
2022-03-02 22:59:00,,0.00048622366288486596,0.0,0,0.0,1.0,12346.0,False,0.0,0.00048622366288486596
2022-03-03 11:29:00,,0.029483233435930734,0.0,0,0.0,1.0,12710.0,False,0.0,0.029483233435930734
2022-03-03 14:59:00,,-0.006608969315499591,-0.0,0,0.0,1.0,12626.0,False,0.0,-0.006608969315499591
2022-03-03 22:59:00,,-0.02376049421827975,-0.0,0,0.0,1.0,12326.0,False,0.0,-0.02376049421827975
2022-03-04 11:29:00,,-0.037644004543241905,-0.0,0,0.0,1.0,11862.0,False,0.0,-0.037644004543241905
2022-03-04 14:59:00,,-0.01197099983139438,-0.0,0,0.0,1.0,11720.0,False,0.0,-0.01197099983139438
2022-03-07 11:29:00,,0.012116040955631346,0.0,0,0.0,1.0,11862.0,False,0.0,0.012116040955631346
2022-03-07 14:59:00,,0.003034901365705611,0.0,0,0.0,1.0,11898.0,False,0.0,0.003034901365705611
2022-03-07 22:59:00,,-0.027231467473525006,-0.0,0,0.0,1.0,11574.0,False,0.0,-0.027231467473525006
2022-03-08 11:29:00,,0.035769828926905056,0.0,0,0.0,1.0,11988.0,False,0.0,0.035769828926905056
2022-03-08 14:59:00,,0.0008341675008340932,0.0,0,0.0,1.0,11998.0,False,0.0,0.0008341675008340932
2022-03-08 22:59:00,,0.0,0.0,0,0.0,1.0,11998.0,False,0.0,0.0
2022-03-09 11:29:00,,-0.006834472412068693,-0.0,0,0.0,1.0,11916.0,False,0.0,-0.006834472412068693
2022-03-09 14:59:00,,0.06730446458543127,0.0,0,0.0,1.0,12718.0,False,0.0,0.06730446458543127
2022-03-09 22:59:00,,-0.02295958484038374,-0.0,0,0.0,1.0,12426.0,False,0.0,-0.02295958484038374
2022-03-10 11:29:00,,0.0009657170449057784,0.0,0,0.0,1.0,12438.0,False,0.0,0.0009657170449057784
2022-03-10 14:59:00,,-0.011738221579032038,-0.0,0,0.0,1.0,12292.0,False,0.0,-0.011738221579032038
2022-03-10 22:59:00,,0.011389521640091216,0.0,0,0.0,1.0,12432.0,False,0.0,0.011389521640091216
2022-03-11 11:29:00,,-0.019948519948519983,-0.0,0,0.0,1.0,12184.0,False,0.0,-0.019948519948519983
2022-03-11 14:59:00,,0.01411687458962585,0.0,0,0.0,1.0,12356.0,False,0.0,0.01411687458962585
2022-03-14 11:29:00,,-0.06377468436387179,-0.0,0,0.0,1.0,11568.0,False,0.0,-0.06377468436387179
2022-03-14 14:59:00,,-0.006569847856154887,-0.0,0,0.0,1.0,11492.0,False,0.0,-0.006569847856154887
2022-03-14 22:59:00,,-0.01618517229376959,-0.0,0,0.0,1.0,11306.0,False,0.0,-0.01618517229376959
2022-03-15 11:29:00,,-0.009375552803820963,-0.0,0,0.0,1.0,11200.0,False,0.0,-0.009375552803820963
2022-03-15 14:59:00,,-0.01928571428571424,-0.0,0,0.0,1.0,10984.0,False,0.0,-0.01928571428571424
2022-03-15 22:59:00,,0.04442825928623462,0.0,0,0.0,1.0,11472.0,False,0.0,0.04442825928623462
2022-03-16 11:29:00,,-0.0036610878661087476,-0.0,0,0.0,1.0,11430.0,False,0.0,-0.0036610878661087476
2022-03-16 14:59:00,,-0.0022747156605423813,-0.0,0,0.0,1.0,11404.0,False,0.0,-0.0022747156605423813
2022-03-16 22:59:00,,-0.026481936162749964,-0.0,0,0.0,1.0,11102.0,False,0.0,-0.026481936162749964
2022-03-17 11:29:00,,0.011529454152404917,0.0,0,0.0,1.0,11230.0,False,0.0,0.011529454152404917
2022-03-17 14:59:00,,-0.027604630454140744,-0.0,0,0.0,1.0,10920.0,False,0.0,-0.027604630454140744
2022-03-17 22:59:00,,0.01978021978021971,0.0,0,0.0,1.0,11136.0,False,0.0,0.01978021978021971
2022-03-18 11:29:00,,-0.0005387931034482873,-0.0,0,0.0,1.0,11130.0,False,0.0,-0.0005387931034482873
2022-03-18 14:59:00,,-0.004132973944294682,-0.0,0,0.0,1.0,11084.0,False,0.0,-0.004132973944294682
2022-03-21 11:29:00,,-0.00775893179357634,-0.0,0,0.0,1.0,10998.0,False,0.0,-0.00775893179357634
2022-03-21 14:59:00,,-0.010729223495180906,-0.0,0,0.0,1.0,10880.0,False,0.0,-0.010729223495180906
2022-03-21 22:59:00,,0.010845588235294024,0.0,0,0.0,1.0,10998.0,False,0.0,0.010845588235294024
2022-03-22 11:29:00,,0.003273322422258529,0.0,0,0.0,1.0,11034.0,False,0.0,0.003273322422258529
2022-03-22 14:59:00,,0.02048214609389154,0.0,0,0.0,1.0,11260.0,False,0.0,0.02048214609389154
2022-03-22 22:59:00,,0.000888099467140302,0.0,0,0.0,1.0,11270.0,False,0.0,0.000888099467140302
2022-03-23 11:29:00,,0.01206743566992019,0.0,0,0.0,1.0,11406.0,False,0.0,0.01206743566992019
2022-03-23 14:59:00,,0.007364544976328213,0.0,0,0.0,1.0,11490.0,False,0.0,0.007364544976328213
2022-03-23 22:59:00,,0.038990426457789384,0.0,0,0.0,1.0,11938.0,False,0.0,0.038990426457789384
2022-03-24 11:29:00,,-0.02462724074384315,-0.0,0,0.0,1.0,11644.0,False,0.0,-0.02462724074384315
2022-03-24 14:59:00,,-0.02026794915836483,-0.0,0,0.0,1.0,11408.0,False,0.0,-0.02026794915836483
2022-03-24 22:59:00,,0.007713884992987419,0.0,0,0.0,1.0,11496.0,False,0.0,0.007713884992987419
2022-03-25 11:29:00,,0.008350730688935215,0.0,0,0.0,1.0,11592.0,False,0.0,0.008350730688935215
2022-03-25 14:59:00,,-0.0031055900621117516,-0.0,0,0.0,1.0,11556.0,False,0.0,-0.0031055900621117516
2022-03-28 11:29:00,,0.009518864659051607,0.0,0,0.0,1.0,11666.0,False,0.0,0.009518864659051607
2022-03-28 14:59:00,,-0.006343219612549245,-0.0,0,0.0,1.0,11592.0,False,0.0,-0.006343219612549245
2022-03-28 22:59:00,,-0.007936507936507908,-0.0,0,0.0,1.0,11500.0,False,0.0,-0.007936507936507908
2022-03-29 11:29:00,,0.013391304347825983,0.0,0,0.0,1.0,11654.0,False,0.0,0.013391304347825983
2022-03-29 14:59:00,,-0.0003432297923460226,-0.0,0,0.0,1.0,11650.0,False,0.0,-0.0003432297923460226
2022-03-29 22:59:00,,-0.018025751072961338,-0.0,0,0.0,1.0,11440.0,False,0.0,-0.018025751072961338
2022-03-30 11:29:00,,-0.0005244755244755428,-0.0,0,0.0,1.0,11434.0,False,0.0,-0.0005244755244755428
2022-03-30 14:59:00,,0.007521427322022101,0.0,0,0.0,1.0,11520.0,False,0.0,0.007521427322022101
2022-03-30 22:59:00,,0.0012152777777778567,0.0,0,0.0,1.0,11534.0,False,0.0,0.0012152777777778567
2022-03-31 11:29:00,,-0.01595283509623724,-0.0,0,0.0,1.0,11350.0,False,0.0,-0.01595283509623724
2022-03-31 14:59:00,,0.01180616740088114,0.0,0,0.0,1.0,11484.0,False,0.0,0.01180616740088114
2022-03-31 22:59:00,,-0.007662835249042099,-0.0,0,0.0,1.0,11396.0,False,0.0,-0.007662835249042099
2022-04-01 11:29:00,,-0.029133029133029176,-0.0,0,0.0,1.0,11064.0,False,0.0,-0.029133029133029176
2022-04-01 14:59:00,,-0.013557483731019504,-0.0,0,0.0,1.0,10914.0,False,0.0,-0.013557483731019504
2022-04-06 11:29:00,,0.06468755726589692,0.0,0,0.0,1.0,11620.0,False,0.0,0.06468755726589692
2022-04-06 14:59:00,,0.00103270223752161,0.0,0,0.0,1.0,11632.0,False,0.0,0.00103270223752161
2022-04-06 22:59:00,,-0.003954607977991742,-0.0,0,0.0,1.0,11586.0,False,0.0,-0.003954607977991742
2022-04-07 11:29:00,,-0.003970308993612948,-0.0,0,0.0,1.0,11540.0,False,0.0,-0.003970308993612948
2022-04-07 14:59:00,,-0.008665511265164683,-0.0,0,0.0,1.0,11440.0,False,0.0,-0.008665511265164683
2022-04-07 22:59:00,,-0.10087412587412592,-0.0,0,0.0,1.0,10286.0,False,0.0,-0.10087412587412592
2022-04-08 11:29:00,,-0.007194244604316502,-0.0,0,0.0,1.0,10212.0,False,0.0,-0.007194244604316502
2022-04-08 14:59:00,,0.01449275362318847,0.0,0,0.0,1.0,10360.0,False,0.0,0.01449275362318847
2022-04-11 11:29:00,,-0.005598455598455621,-0.0,0,0.0,1.0,10302.0,False,0.0,-0.005598455598455621
2022-04-11 14:59:00,,0.00019413706076498727,0.0,0,0.0,1.0,10304.0,False,0.0,0.00019413706076498727
2022-04-11 22:59:00,,0.006793478260869623,0.0,0,0.0,1.0,10374.0,False,0.0,0.006793478260869623
2022-04-12 11:29:00,,0.023327549643339163,0.0,0,0.0,1.0,10616.0,False,0.0,0.023327549643339163
2022-04-12 14:59:00,,0.0024491333835718887,0.0,0,0.0,1.0,10642.0,False,0.0,0.0024491333835718887
2022-04-12 22:59:00,,0.004698364968990898,0.0,0,0.0,1.0,10692.0,False,0.0,0.004698364968990898
2022-04-13 11:29:00,,-0.006734006734006703,-0.0,0,0.0,1.0,10620.0,False,0.0,-0.006734006734006703
2022-04-13 14:59:00,,0.00037664783427504567,0.0,0,0.0,1.0,10624.0,False,0.0,0.00037664783427504567
2022-04-13 22:59:00,,0.013742469879518104,0.0,0,0.0,1.0,10770.0,False,0.0,0.013742469879518104
2022-04-14 11:29:00,,0.015598885793871808,0.0,0,0.0,1.0,10938.0,False,0.0,0.015598885793871808
2022-04-14 14:59:00,,-0.0023770341927226157,-0.0,0,0.0,1.0,10912.0,False,0.0,-0.0023770341927226157
2022-04-14 22:59:00,,0.006048387096774244,0.0,0,0.0,1.0,10978.0,False,0.0,0.006048387096774244
2022-04-15 11:29:00,,0.013481508471488324,0.0,0,0.0,1.0,11126.0,False,0.0,0.013481508471488324
2022-04-15 14:59:00,,0.009706992629876066,0.0,0,0.0,1.0,11234.0,False,0.0,0.009706992629876066
2022-04-18 11:29:00,,0.0008901548869504339,0.0,0,0.0,1.0,11244.0,False,0.0,0.0008901548869504339
2022-04-18 14:59:00,,0.0001778726431875821,0.0,0,0.0,1.0,11246.0,False,0.0,0.0001778726431875821
2022-04-18 22:59:00,,0.01351591677040731,0.0,0,0.0,1.0,11398.0,False,0.0,0.01351591677040731
2022-04-19 11:29:00,,0.007720652746095791,0.0,0,0.0,1.0,11486.0,False,0.0,0.007720652746095791
2022-04-19 14:59:00,,-0.002437750304718822,-0.0,0,0.0,1.0,11458.0,False,0.0,-0.002437750304718822
2022-04-19 22:59:00,,-0.01099668353988481,-0.0,0,0.0,1.0,11332.0,False,0.0,-0.01099668353988481
2022-04-20 11:29:00,,-0.012707377338510462,-0.0,0,0.0,1.0,11188.0,False,0.0,-0.012707377338510462
2022-04-20 14:59:00,,-0.005005362888809484,-0.0,0,0.0,1.0,11132.0,False,0.0,-0.005005362888809484
2022-04-20 22:59:00,,0.005749191519942576,0.0,0,0.0,1.0,11196.0,False,0.0,0.005749191519942576
2022-04-21 11:29:00,,0.00035727045373357136,0.0,0,0.0,1.0,11200.0,False,0.0,0.00035727045373357136
2022-04-21 14:59:00,,0.0007142857142856673,0.0,0,0.0,1.0,11208.0,False,0.0,0.0007142857142856673
2022-04-21 22:59:00,,0.006780870806566641,0.0,0,0.0,1.0,11284.0,False,0.0,0.006780870806566641
2022-04-22 11:29:00,,-0.014356611130804664,-0.0,0,0.0,1.0,11122.0,False,0.0,-0.014356611130804664
2022-04-22 14:59:00,,-0.0037762992267578177,-0.0,0,0.0,1.0,11080.0,False,0.0,-0.0037762992267578177
2022-04-25 11:29:00,,0.04530685920577615,0.0,0,0.0,1.0,11582.0,False,0.0,0.04530685920577615
2022-04-25 14:59:00,,-0.03868071144879981,-0.0,0,0.0,1.0,11134.0,False,0.0,-0.03868071144879981
2022-04-25 22:59:00,,-0.014550026944494365,-0.0,0,0.0,1.0,10972.0,False,0.0,-0.014550026944494365
2022-04-26 11:29:00,,0.03353991979584392,0.0,0,0.0,1.0,11340.0,False,0.0,0.03353991979584392
2022-04-26 14:59:00,,0.004761904761904745,0.0,0,0.0,1.0,11394.0,False,0.0,0.004761904761904745
2022-04-26 22:59:00,,0.008425487098472795,0.0,0,0.0,1.0,11490.0,False,0.0,0.008425487098472795
2022-04-27 11:29:00,,0.00330722367275893,0.0,0,0.0,1.0,11528.0,False,0.0,0.00330722367275893
2022-04-27 14:59:00,,0.009715475364330262,0.0,0,0.0,1.0,11640.0,False,0.0,0.009715475364330262
2022-04-27 22:59:00,,0.01993127147766316,0.0,0,0.0,1.0,11872.0,False,0.0,0.01993127147766316
2022-04-28 11:29:00,,-0.0028638814016171965,-0.0,0,0.0,1.0,11838.0,False,0.0,-0.0028638814016171965
2022-04-28 14:59:00,,0.012164216928535199,0.0,0,0.0,1.0,11982.0,False,0.0,0.012164216928535199
2022-04-28 22:59:00,,0.00717743281589045,0.0,0,0.0,1.0,12068.0,False,0.0,0.00717743281589045
2022-04-29 11:29:00,,0.023036128604574158,0.0,0,0.0,1.0,12346.0,False,0.0,0.023036128604574158
2022-04-29 14:59:00,,-0.005021869431394821,-0.0,0,0.0,1.0,12284.0,False,0.0,-0.005021869431394821
2022-05-05 11:29:00,,-0.036307391729078486,-0.0,0,0.0,1.0,11838.0,False,0.0,-0.036307391729078486
2022-05-05 14:59:00,,0.00489947626288223,0.0,0,0.0,1.0,11896.0,False,0.0,0.00489947626288223
2022-05-05 22:59:00,,-0.012777404169468709,-0.0,0,0.0,1.0,11744.0,False,0.0,-0.012777404169468709
2022-05-06 11:29:00,,-0.012942779291553186,-0.0,0,0.0,1.0,11592.0,False,0.0,-0.012942779291553186
2022-05-06 14:59:00,,-0.003278122843340281,-0.0,0,0.0,1.0,11554.0,False,0.0,-0.003278122843340281
2022-05-09 11:29:00,,0.005885407651029961,0.0,0,0.0,1.0,11622.0,False,0.0,0.005885407651029961
2022-05-09 14:59:00,,-0.0034417484081913363,-0.0,0,0.0,1.0,11582.0,False,0.0,-0.0034417484081913363
2022-05-09 22:59:00,,-0.016232084268692826,-0.0,0,0.0,1.0,11394.0,False,0.0,-0.016232084268692826
2022-05-10 11:29:00,,0.00526592943654558,0.0,0,0.0,1.0,11454.0,False,0.0,0.00526592943654558
2022-05-10 14:59:00,,0.007682905535184137,0.0,0,0.0,1.0,11542.0,False,0.0,0.007682905535184137
2022-05-10 22:59:00,,-0.009703690868133719,-0.0,0,0.0,1.0,11430.0,False,0.0,-0.009703690868133719
2022-05-11 11:29:00,,0.014698162729658737,0.0,0,0.0,1.0,11598.0,False,0.0,0.014698162729658737
2022-05-11 14:59:00,,-0.0015519917227108104,-0.0,0,0.0,1.0,11580.0,False,0.0,-0.0015519917227108104
2022-05-11 22:59:00,,0.007599309153713207,0.0,0,0.0,1.0,11668.0,False,0.0,0.007599309153713207
2022-05-12 11:29:00,,-0.013027082619129216,-0.0,0,0.0,1.0,11516.0,False,0.0,-0.013027082619129216
2022-05-12 14:59:00,,-0.009030913511635985,-0.0,0,0.0,1.0,11412.0,False,0.0,-0.009030913511635985
2022-05-12 22:59:00,,0.007535927094286743,0.0,0,0.0,1.0,11498.0,False,0.0,0.007535927094286743
2022-05-13 11:29:00,,0.016176726387197693,0.0,0,0.0,1.0,11684.0,False,0.0,0.016176726387197693
2022-05-13 14:59:00,,-0.000684697021567926,-0.0,0,0.0,1.0,11676.0,False,0.0,-0.000684697021567926
2022-05-16 11:29:00,,-0.006337786913326426,-0.0,0,0.0,1.0,11602.0,False,0.0,-0.006337786913326426
2022-05-16 14:59:00,,0.003102913290812026,0.0,0,0.0,1.0,11638.0,False,0.0,0.003102913290812026
2022-05-16 22:59:00,,-0.0128888125107407,-0.0,0,0.0,1.0,11488.0,False,0.0,-0.0128888125107407
2022-05-17 11:29:00,,-0.011838440111420656,-0.0,0,0.0,1.0,11352.0,False,0.0,-0.011838440111420656
2022-05-17 14:59:00,,0.005109231853417828,0.0,0,0.0,1.0,11410.0,False,0.0,0.005109231853417828
2022-05-17 22:59:00,,0.015074496056091125,0.0,0,0.0,1.0,11582.0,False,0.0,0.015074496056091125
2022-05-18 11:29:00,,-0.00863408737696425,-0.0,0,0.0,1.0,11482.0,False,0.0,-0.00863408737696425
2022-05-18 14:59:00,,0.001916042501306503,0.0,0,0.0,1.0,11504.0,False,0.0,0.001916042501306503
2022-05-18 22:59:00,,-0.009040333796940248,-0.0,0,0.0,1.0,11400.0,False,0.0,-0.009040333796940248
2022-05-19 11:29:00,,0.008421052631578885,0.0,0,0.0,1.0,11496.0,False,0.0,0.008421052631578885
2022-05-19 14:59:00,,0.002957550452331148,0.0,0,0.0,1.0,11530.0,False,0.0,0.002957550452331148
2022-05-19 22:59:00,,-0.0078057241977450564,-0.0,0,0.0,1.0,11440.0,False,0.0,-0.0078057241977450564
2022-05-20 11:29:00,,0.006118881118881037,0.0,0,0.0,1.0,11510.0,False,0.0,0.006118881118881037
2022-05-20 14:59:00,,0.021025195482189396,0.0,0,0.0,1.0,11752.0,False,0.0,0.021025195482189396
2022-05-23 11:29:00,,-0.006296800544588144,-0.0,0,0.0,1.0,11678.0,False,0.0,-0.006296800544588144
2022-05-23 14:59:00,,0.002911457441342691,0.0,0,0.0,1.0,11712.0,False,0.0,0.002911457441342691
2022-05-23 22:59:00,,0.0,0.0,0,0.0,1.0,11712.0,False,0.0,0.0
2022-05-24 11:29:00,,0.014515027322404395,0.0,0,0.0,1.0,11882.0,False,0.0,0.014515027322404395
2022-05-24 14:59:00,,0.0,0.0,0,0.0,1.0,11882.0,False,0.0,0.0
2022-05-24 22:59:00,,0.001851540144756747,0.0,0,0.0,1.0,11904.0,False,0.0,0.001851540144756747
2022-05-25 11:29:00,,0.0,0.0,0,0.0,1.0,11904.0,False,0.0,0.0
2022-05-25 14:59:00,,-0.0028561827956988806,-0.0,0,0.0,1.0,11870.0,False,0.0,-0.0028561827956988806
2022-05-25 22:59:00,,-0.004886267902274644,-0.0,0,0.0,1.0,11812.0,False,0.0,-0.004886267902274644
2022-05-26 11:29:00,,-0.008465966813410053,-0.0,0,0.0,1.0,11712.0,False,0.0,-0.008465966813410053
2022-05-26 14:59:00,,0.007001366120218622,0.0,0,0.0,1.0,11794.0,False,0.0,0.007001366120218622
2022-05-26 22:59:00,,0.02424961845005935,0.0,0,0.0,1.0,12080.0,False,0.0,0.02424961845005935
2022-05-27 11:29:00,,0.015562913907284814,0.0,0,0.0,1.0,12268.0,False,0.0,0.015562913907284814
2022-05-27 14:59:00,,-0.014020215194000651,-0.0,0,0.0,1.0,12096.0,False,0.0,-0.014020215194000651
2022-05-30 11:29:00,,-0.022486772486772444,-0.0,0,0.0,1.0,11824.0,False,0.0,-0.022486772486772444
2022-05-30 14:59:00,,-0.006596752368065006,-0.0,0,0.0,1.0,11746.0,False,0.0,-0.006596752368065006
2022-05-30 22:59:00,,0.00800272433168736,0.0,0,0.0,1.0,11840.0,False,0.0,0.00800272433168736
2022-05-31 11:29:00,,0.0038851351351352204,0.0,0,0.0,1.0,11886.0,False,0.0,0.0038851351351352204
2022-05-31 14:59:00,,-0.002019182231196348,-0.0,0,0.0,1.0,11862.0,False,0.0,-0.002019182231196348
2022-05-31 22:59:00,,-0.002191873208565176,-0.0,0,0.0,1.0,11836.0,False,0.0,-0.002191873208565176
2022-06-01 11:29:00,,0.0018587360594795044,0.0,0,0.0,1.0,11858.0,False,0.0,0.0018587360594795044
2022-06-01 14:59:00,,0.0011806375442739991,0.0,0,0.0,1.0,11872.0,False,0.0,0.0011806375442739991
2022-06-01 22:59:00,,0.0013477088948787852,0.0,0,0.0,1.0,11888.0,False,0.0,0.0013477088948787852
2022-06-02 11:29:00,,0.008580080753701314,0.0,0,0.0,1.0,11990.0,False,0.0,0.008580080753701314
2022-06-02 14:59:00,,0.004336947456213602,0.0,0,0.0,1.0,12042.0,False,0.0,0.004336947456213602
2022-06-06 11:29:00,,0.0023251951503071577,0.0,0,0.0,1.0,12070.0,False,0.0,0.0023251951503071577
2022-06-06 14:59:00,,0.001657000828500399,0.0,0,0.0,1.0,12090.0,False,0.0,0.001657000828500399
2022-06-06 22:59:00,,-0.0028122415219189456,-0.0,0,0.0,1.0,12056.0,False,0.0,-0.0028122415219189456
2022-06-07 11:29:00,,0.005308560053085554,0.0,0,0.0,1.0,12120.0,False,0.0,0.005308560053085554
2022-06-07 14:59:00,,0.0036303630363037076,0.0,0,0.0,1.0,12164.0,False,0.0,0.0036303630363037076
2022-06-07 22:59:00,,0.002301874383426439,0.0,0,0.0,1.0,12192.0,False,0.0,0.002301874383426439
2022-06-08 11:29:00,,-0.009350393700787385,-0.0,0,0.0,1.0,12078.0,False,0.0,-0.009350393700787385
2022-06-08 14:59:00,,0.005133300215267367,0.0,0,0.0,1.0,12140.0,False,0.0,0.005133300215267367
2022-06-08 22:59:00,,-0.007248764415156539,-0.0,0,0.0,1.0,12052.0,False,0.0,-0.007248764415156539
2022-06-09 11:29:00,,-0.02190507799535346,-0.0,0,0.0,1.0,11788.0,False,0.0,-0.02190507799535346
2022-06-09 14:59:00,,-0.024261961316593195,-0.0,0,0.0,1.0,11502.0,False,0.0,-0.024261961316593195
2022-06-09 22:59:00,,0.014606155451225789,0.0,0,0.0,1.0,11670.0,False,0.0,0.014606155451225789
2022-06-10 11:29:00,,-0.0020565552699228773,-0.0,0,0.0,1.0,11646.0,False,0.0,-0.0020565552699228773
2022-06-10 14:59:00,,-0.011677829297612963,-0.0,0,0.0,1.0,11510.0,False,0.0,-0.011677829297612963
2022-06-13 11:29:00,,-0.018245004344048632,-0.0,0,0.0,1.0,11300.0,False,0.0,-0.018245004344048632
2022-06-13 14:59:00,,0.0,0.0,0,0.0,1.0,11300.0,False,0.0,0.0
2022-06-13 22:59:00,,-0.009734513274336276,-0.0,0,0.0,1.0,11190.0,False,0.0,-0.009734513274336276
2022-06-14 11:29:00,,0.010187667560321634,0.0,0,0.0,1.0,11304.0,False,0.0,0.010187667560321634
2022-06-14 14:59:00,,0.00990799716914359,0.0,0,0.0,1.0,11416.0,False,0.0,0.00990799716914359
2022-06-14 22:59:00,,-0.010686755430974082,-0.0,0,0.0,1.0,11294.0,False,0.0,-0.010686755430974082
2022-06-15 11:29:00,,-0.014520984593589525,-0.0,0,0.0,1.0,11130.0,False,0.0,-0.014520984593589525
2022-06-15 14:59:00,,-0.012039532794249741,-0.0,0,0.0,1.0,10996.0,False,0.0,-0.012039532794249741
2022-06-15 22:59:00,,0.00036376864314302537,0.0,0,0.0,1.0,11000.0,False,0.0,0.00036376864314302537
2022-06-16 11:29:00,,-0.006909090909090865,-0.0,0,0.0,1.0,10924.0,False,0.0,-0.006909090909090865
2022-06-16 14:59:00,,-0.0133650677407543,-0.0,0,0.0,1.0,10778.0,False,0.0,-0.0133650677407543
2022-06-16 22:59:00,,-0.0038968268695490638,-0.0,0,0.0,1.0,10736.0,False,0.0,-0.0038968268695490638
2022-06-17 11:29:00,,-0.0044709388971684305,-0.0,0,0.0,1.0,10688.0,False,0.0,-0.0044709388971684305
2022-06-17 14:59:00,,0.0035553892215569594,0.0,0,0.0,1.0,10726.0,False,0.0,0.0035553892215569594
2022-06-20 11:29:00,,-0.035800857728883084,-0.0,0,0.0,1.0,10342.0,False,0.0,-0.035800857728883084
2022-06-20 14:59:00,,-0.013537033455811254,-0.0,0,0.0,1.0,10202.0,False,0.0,-0.013537033455811254
2022-06-20 22:59:00,,-0.006861399725544004,-0.0,0,0.0,1.0,10132.0,False,0.0,-0.006861399725544004
2022-06-21 11:29:00,,-0.004934859849980211,-0.0,0,0.0,1.0,10082.0,False,0.0,-0.004934859849980211
2022-06-21 14:59:00,,-0.0099186669311645,-0.0,0,0.0,1.0,9982.0,False,0.0,-0.0099186669311645
2022-06-21 22:59:00,,0.017030655179322673,0.0,0,0.0,1.0,10152.0,False,0.0,0.017030655179322673
2022-06-22 11:29:00,,-0.030929866036249032,-0.0,0,0.0,1.0,9838.0,False,0.0,-0.030929866036249032
2022-06-22 14:59:00,,-0.014027241309209182,-0.0,0,0.0,1.0,9700.0,False,0.0,-0.014027241309209182
