date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-08-07 14:10:00,,-0.0017293558149589217,-0.0,0,0.0,1.0,4626.0,False,0.0,-0.0017293558149589217
2019-08-07 14:55:00,,0.002165439584235651,0.0,0,0.0,1.0,4618.0,False,0.0,0.002165439584235651
2019-08-07 21:35:00,,0.002160760587726962,0.0,0,0.0,1.0,4628.0,False,0.0,0.002160760587726962
2019-08-08 09:40:00,,0.0034497628288054916,0.0,0,0.0,1.0,4638.0,False,0.0,0.0034497628288054916
2019-08-08 10:40:00,,0.00042973785990541025,0.0,0,0.0,1.0,4654.0,False,0.0,0.00042973785990541025
2019-08-08 11:25:00,,0.0008591065292096189,0.0,0,0.0,1.0,4656.0,False,0.0,0.0008591065292096189
2019-08-08 14:10:00,,0.0,0.0,0,0.0,1.0,4660.0,False,0.0,0.0
2019-08-08 14:55:00,,-0.0008583690987123971,-0.0,0,0.0,1.0,4660.0,False,0.0,-0.0008583690987123971
2019-08-08 21:35:00,,0.013316151202749094,0.0,0,0.0,1.0,4656.0,False,0.0,0.013316151202749094
2019-08-09 09:40:00,,0.005086901229334417,0.0,0,0.0,1.0,4718.0,False,0.0,0.005086901229334417
2019-08-09 10:40:00,,-0.003374103753690405,-0.0,0,0.0,1.0,4742.0,False,0.0,-0.003374103753690405
2019-08-09 11:25:00,,0.0008463817181549871,0.0,0,0.0,1.0,4726.0,False,0.0,0.0008463817181549871
2019-08-09 14:10:00,,0.0038054968287526414,0.0,0,0.0,1.0,4730.0,False,0.0,0.0038054968287526414
2019-08-09 14:55:00,,0.008424599831508006,0.0,0,0.0,1.0,4748.0,False,0.0,0.008424599831508006
2019-08-09 21:35:00,,0.0025062656641603454,0.0,0,0.0,1.0,4788.0,False,0.0,0.0025062656641603454
2019-08-12 09:40:00,,0.005416666666666625,0.0,0,0.0,1.0,4800.0,False,0.0,0.005416666666666625
2019-08-12 10:40:00,,0.0033153750518026825,0.0,0,0.0,1.0,4826.0,False,0.0,0.0033153750518026825
2019-08-12 11:25:00,,0.0012391573729864103,0.0,0,0.0,1.0,4842.0,False,0.0,0.0012391573729864103
2019-08-12 14:10:00,,0.0024752475247524774,0.0,0,0.0,1.0,4848.0,False,0.0,0.0024752475247524774
2019-08-12 14:55:00,,-0.006584362139917643,-0.0,0,0.0,1.0,4860.0,False,0.0,-0.006584362139917643
2019-08-13 09:40:00,,0.0024855012427507095,0.0,0,0.0,1.0,4828.0,False,0.0,0.0024855012427507095
2019-08-13 10:40:00,,-0.0020661157024793875,-0.0,0,0.0,1.0,4840.0,False,0.0,-0.0020661157024793875
2019-08-13 11:25:00,,0.00041407867494824835,0.0,0,0.0,1.0,4830.0,False,0.0,0.00041407867494824835
2019-08-13 14:10:00,,0.002483443708609201,0.0,0,0.0,1.0,4832.0,False,0.0,0.002483443708609201
2019-08-13 14:55:00,,0.0037159372419488523,0.0,0,0.0,1.0,4844.0,False,0.0,0.0037159372419488523
2019-08-13 21:35:00,,-0.013574660633484115,-0.0,0,0.0,1.0,4862.0,False,0.0,-0.013574660633484115
2019-08-14 09:40:00,,0.0016680567139282232,0.0,0,0.0,1.0,4796.0,False,0.0,0.0016680567139282232
2019-08-14 10:40:00,,-0.00041631973355538143,-0.0,0,0.0,1.0,4804.0,False,0.0,-0.00041631973355538143
2019-08-14 11:25:00,,0.0020824656393170216,0.0,0,0.0,1.0,4802.0,False,0.0,0.0020824656393170216
2019-08-14 14:10:00,,0.0004156275976725521,0.0,0,0.0,1.0,4812.0,False,0.0,0.0004156275976725521
2019-08-14 14:55:00,,0.0016618196925632933,0.0,0,0.0,1.0,4814.0,False,0.0,0.0016618196925632933
2019-08-14 21:35:00,,-0.00041476565740361515,-0.0,0,0.0,1.0,4822.0,False,0.0,-0.00041476565740361515
2019-08-15 09:40:00,,-0.0016597510373443924,-0.0,0,0.0,1.0,4820.0,False,0.0,-0.0016597510373443924
2019-08-15 10:40:00,,0.0016625103906899863,0.0,0,0.0,1.0,4812.0,False,0.0,0.0016625103906899863
2019-08-15 11:25:00,,0.0004149377593360981,0.0,0,0.0,1.0,4820.0,False,0.0,0.0004149377593360981
2019-08-15 14:10:00,,-0.005391953546246331,-0.0,0,0.0,1.0,4822.0,False,0.0,-0.005391953546246331
2019-08-15 14:55:00,,-0.0029190992493745016,-0.0,0,0.0,1.0,4796.0,False,0.0,-0.0029190992493745016
2019-08-15 21:35:00,,-0.0029276453366792188,-0.0,0,0.0,1.0,4782.0,False,0.0,-0.0029276453366792188
2019-08-16 09:40:00,,0.008808724832214843,0.0,0,0.0,1.0,4768.0,False,0.0,0.008808724832214843
2019-08-16 10:40:00,,0.00457380457380463,0.0,0,0.0,1.0,4810.0,False,0.0,0.00457380457380463
2019-08-16 11:25:00,,-0.011589403973509937,-0.0,0,0.0,1.0,4832.0,False,0.0,-0.011589403973509937
2019-08-16 14:10:00,,-0.002512562814070307,-0.0,0,0.0,1.0,4776.0,False,0.0,-0.002512562814070307
2019-08-16 14:55:00,,0.0,0.0,0,0.0,1.0,4764.0,False,0.0,0.0
2019-08-16 21:35:00,,-0.0004198152812762146,-0.0,0,0.0,1.0,4764.0,False,0.0,-0.0004198152812762146
2019-08-19 09:40:00,,0.0037799244015119804,0.0,0,0.0,1.0,4762.0,False,0.0,0.0037799244015119804
2019-08-19 10:40:00,,-0.0033472803347280866,-0.0,0,0.0,1.0,4780.0,False,0.0,-0.0033472803347280866
2019-08-19 11:25:00,,0.0012594458438286438,0.0,0,0.0,1.0,4764.0,False,0.0,0.0012594458438286438
2019-08-19 14:10:00,,-0.009224318658280883,-0.0,0,0.0,1.0,4770.0,False,0.0,-0.009224318658280883
2019-08-19 14:55:00,,-0.0021159542953872457,-0.0,0,0.0,1.0,4726.0,False,0.0,-0.0021159542953872457
2019-08-20 09:40:00,,0.00593723494486853,0.0,0,0.0,1.0,4716.0,False,0.0,0.00593723494486853
2019-08-20 10:40:00,,-0.002107925801011823,-0.0,0,0.0,1.0,4744.0,False,0.0,-0.002107925801011823
2019-08-20 11:25:00,,0.0008449514152937265,0.0,0,0.0,1.0,4734.0,False,0.0,0.0008449514152937265
2019-08-20 14:10:00,,0.00042211903756861346,0.0,0,0.0,1.0,4738.0,False,0.0,0.00042211903756861346
2019-08-20 14:55:00,,0.0033755274261604296,0.0,0,0.0,1.0,4740.0,False,0.0,0.0033755274261604296
2019-08-20 21:35:00,,-0.002523128679562614,-0.0,0,0.0,1.0,4756.0,False,0.0,-0.002523128679562614
2019-08-21 09:40:00,,0.00590219224283306,0.0,0,0.0,1.0,4744.0,False,0.0,0.00590219224283306
2019-08-21 10:40:00,,-0.005029337803855838,-0.0,0,0.0,1.0,4772.0,False,0.0,-0.005029337803855838
2019-08-21 11:25:00,,0.0008424599831506896,0.0,0,0.0,1.0,4748.0,False,0.0,0.0008424599831506896
2019-08-21 14:10:00,,-0.0016835016835017313,-0.0,0,0.0,1.0,4752.0,False,0.0,-0.0016835016835017313
2019-08-21 14:55:00,,-0.003794266441821237,-0.0,0,0.0,1.0,4744.0,False,0.0,-0.003794266441821237
2019-08-21 21:35:00,,0.020313161235717248,0.0,0,0.0,1.0,4726.0,False,0.0,0.020313161235717248
2019-08-22 09:40:00,,0.0016590626296142386,0.0,0,0.0,1.0,4822.0,False,0.0,0.0016590626296142386
2019-08-22 10:40:00,,-0.001242236024844745,-0.0,0,0.0,1.0,4830.0,False,0.0,-0.001242236024844745
2019-08-22 11:25:00,,0.004145936981757803,0.0,0,0.0,1.0,4824.0,False,0.0,0.004145936981757803
2019-08-22 14:10:00,,-0.0016515276630884035,-0.0,0,0.0,1.0,4844.0,False,0.0,-0.0016515276630884035
2019-08-22 14:55:00,,0.0008271298593878207,0.0,0,0.0,1.0,4836.0,False,0.0,0.0008271298593878207
2019-08-22 21:35:00,,0.002892561983470987,0.0,0,0.0,1.0,4840.0,False,0.0,0.002892561983470987
2019-08-23 09:40:00,,-0.0024721878862793423,-0.0,0,0.0,1.0,4854.0,False,0.0,-0.0024721878862793423
2019-08-23 10:40:00,,-0.0008261049153241995,-0.0,0,0.0,1.0,4842.0,False,0.0,-0.0008261049153241995
2019-08-23 11:25:00,,0.0024803637866888106,0.0,0,0.0,1.0,4838.0,False,0.0,0.0024803637866888106
2019-08-23 14:10:00,,0.0024742268041237914,0.0,0,0.0,1.0,4850.0,False,0.0,0.0024742268041237914
2019-08-23 14:55:00,,0.004113533525298196,0.0,0,0.0,1.0,4862.0,False,0.0,0.004113533525298196
2019-08-23 21:35:00,,0.0061450225317492,0.0,0,0.0,1.0,4882.0,False,0.0,0.0061450225317492
2019-08-26 09:40:00,,0.01913680781758953,0.0,0,0.0,1.0,4912.0,False,0.0,0.01913680781758953
2019-08-26 10:40:00,,-0.00039952057530967533,-0.0,0,0.0,1.0,5006.0,False,0.0,-0.00039952057530967533
2019-08-26 11:25:00,,-0.0007993605115906854,-0.0,0,0.0,1.0,5004.0,False,0.0,-0.0007993605115906854
2019-08-26 14:10:00,,0.0016000000000000458,0.0,0,0.0,1.0,5000.0,False,0.0,0.0016000000000000458
2019-08-26 14:55:00,,-0.00998402555910538,-0.0,0,0.0,1.0,5008.0,False,0.0,-0.00998402555910538
2019-08-27 09:40:00,,-0.0012101653892698794,-0.0,0,0.0,1.0,4958.0,False,0.0,-0.0012101653892698794
2019-08-27 10:40:00,,-0.0028271405492730217,-0.0,0,0.0,1.0,4952.0,False,0.0,-0.0028271405492730217
2019-08-27 11:25:00,,-0.0004050222762251865,-0.0,0,0.0,1.0,4938.0,False,0.0,-0.0004050222762251865
2019-08-27 14:10:00,,-0.004051863857374438,-0.0,0,0.0,1.0,4936.0,False,0.0,-0.004051863857374438
2019-08-27 14:55:00,,-0.007729861676159522,-0.0,0,0.0,1.0,4916.0,False,0.0,-0.007729861676159522
2019-08-27 21:35:00,,0.0036900369003689537,0.0,0,0.0,1.0,4878.0,False,0.0,0.0036900369003689537
2019-08-28 09:40:00,,-0.0016339869281045694,-0.0,0,0.0,1.0,4896.0,False,0.0,-0.0016339869281045694
2019-08-28 10:40:00,,-0.0012274959083469206,-0.0,0,0.0,1.0,4888.0,False,0.0,-0.0012274959083469206
2019-08-28 11:25:00,,0.0012290045063498845,0.0,0,0.0,1.0,4882.0,False,0.0,0.0012290045063498845
2019-08-28 14:10:00,,0.0016366612111293755,0.0,0,0.0,1.0,4888.0,False,0.0,0.0016366612111293755
2019-08-28 14:55:00,,-0.002450980392156854,-0.0,0,0.0,1.0,4896.0,False,0.0,-0.002450980392156854
2019-08-28 21:35:00,,0.0016380016380015405,0.0,0,0.0,1.0,4884.0,False,0.0,0.0016380016380015405
2019-08-29 09:40:00,,-0.002452984464431762,-0.0,0,0.0,1.0,4892.0,False,0.0,-0.002452984464431762
2019-08-29 10:40:00,,-0.00450819672131153,-0.0,0,0.0,1.0,4880.0,False,0.0,-0.00450819672131153
2019-08-29 11:25:00,,0.0,0.0,0,0.0,1.0,4858.0,False,0.0,0.0
2019-08-29 14:10:00,,-0.0016467682173734177,-0.0,0,0.0,1.0,4858.0,False,0.0,-0.0016467682173734177
2019-08-29 14:55:00,,0.0012371134020618957,0.0,0,0.0,1.0,4850.0,False,0.0,0.0012371134020618957
2019-08-29 21:35:00,,-0.009472817133443168,-0.0,0,0.0,1.0,4856.0,False,0.0,-0.009472817133443168
2019-08-30 09:40:00,,0.00498960498960499,0.0,0,0.0,1.0,4810.0,False,0.0,0.00498960498960499
2019-08-30 10:40:00,,0.00041373603640870726,0.0,0,0.0,1.0,4834.0,False,0.0,0.00041373603640870726
2019-08-30 11:25:00,,-0.00951199338296116,-0.0,0,0.0,1.0,4836.0,False,0.0,-0.00951199338296116
2019-08-30 14:10:00,,-0.0025052192066805645,-0.0,0,0.0,1.0,4790.0,False,0.0,-0.0025052192066805645
2019-08-30 14:55:00,,-0.0004185851820845965,-0.0,0,0.0,1.0,4778.0,False,0.0,-0.0004185851820845965
2019-08-30 21:35:00,,0.01633165829145722,0.0,0,0.0,1.0,4776.0,False,0.0,0.01633165829145722
2019-09-02 09:40:00,,-0.0024721878862793423,-0.0,0,0.0,1.0,4854.0,False,0.0,-0.0024721878862793423
2019-09-02 10:40:00,,0.00330441966129702,0.0,0,0.0,1.0,4842.0,False,0.0,0.00330441966129702
2019-09-02 11:25:00,,0.0020584602717168554,0.0,0,0.0,1.0,4858.0,False,0.0,0.0020584602717168554
2019-09-02 14:10:00,,-0.0008216926869351049,-0.0,0,0.0,1.0,4868.0,False,0.0,-0.0008216926869351049
2019-09-02 14:55:00,,0.0,0.0,0,0.0,1.0,4864.0,False,0.0,0.0
2019-09-03 09:40:00,,0.00328947368421062,0.0,0,0.0,1.0,4864.0,False,0.0,0.00328947368421062
2019-09-03 10:40:00,,-0.00450819672131153,-0.0,0,0.0,1.0,4880.0,False,0.0,-0.00450819672131153
2019-09-03 11:25:00,,-0.0004116920543433267,-0.0,0,0.0,1.0,4858.0,False,0.0,-0.0004116920543433267
2019-09-03 14:10:00,,-0.006177924217462882,-0.0,0,0.0,1.0,4856.0,False,0.0,-0.006177924217462882
2019-09-03 14:55:00,,0.0020721094073767876,0.0,0,0.0,1.0,4826.0,False,0.0,0.0020721094073767876
2019-09-03 21:35:00,,-0.003722084367245637,-0.0,0,0.0,1.0,4836.0,False,0.0,-0.003722084367245637
2019-09-04 09:40:00,,0.0062266500622665255,0.0,0,0.0,1.0,4818.0,False,0.0,0.0062266500622665255
2019-09-04 10:40:00,,0.0,0.0,0,0.0,1.0,4848.0,False,0.0,0.0
2019-09-04 11:25:00,,0.0,0.0,0,0.0,1.0,4848.0,False,0.0,0.0
2019-09-04 14:10:00,,0.0028877887788778533,0.0,0,0.0,1.0,4848.0,False,0.0,0.0028877887788778533
2019-09-04 14:55:00,,-0.0012340600575894145,-0.0,0,0.0,1.0,4862.0,False,0.0,-0.0012340600575894145
2019-09-04 21:35:00,,-0.006177924217462882,-0.0,0,0.0,1.0,4856.0,False,0.0,-0.006177924217462882
2019-09-05 09:40:00,,-0.008288437629506817,-0.0,0,0.0,1.0,4826.0,False,0.0,-0.008288437629506817
2019-09-05 10:40:00,,0.0,0.0,0,0.0,1.0,4786.0,False,0.0,0.0
2019-09-05 11:25:00,,0.0,0.0,0,0.0,1.0,4786.0,False,0.0,0.0
2019-09-05 14:10:00,,-0.002507312996239075,-0.0,0,0.0,1.0,4786.0,False,0.0,-0.002507312996239075
2019-09-05 14:55:00,,-0.00041893590280683846,-0.0,0,0.0,1.0,4774.0,False,0.0,-0.00041893590280683846
2019-09-05 21:35:00,,-0.0067057837384744134,-0.0,0,0.0,1.0,4772.0,False,0.0,-0.0067057837384744134
2019-09-06 09:40:00,,0.00421940928270037,0.0,0,0.0,1.0,4740.0,False,0.0,0.00421940928270037
2019-09-06 10:40:00,,0.0008403361344537785,0.0,0,0.0,1.0,4760.0,False,0.0,0.0008403361344537785
2019-09-06 11:25:00,,0.0025188916876575096,0.0,0,0.0,1.0,4764.0,False,0.0,0.0025188916876575096
2019-09-06 14:10:00,,0.005443886097152406,0.0,0,0.0,1.0,4776.0,False,0.0,0.005443886097152406
2019-09-06 14:55:00,,0.0004164931278634043,0.0,0,0.0,1.0,4802.0,False,0.0,0.0004164931278634043
2019-09-06 21:35:00,,0.005828476269775118,0.0,0,0.0,1.0,4804.0,False,0.0,0.005828476269775118
2019-09-09 09:40:00,,-0.002897350993377512,-0.0,0,0.0,1.0,4832.0,False,0.0,-0.002897350993377512
2019-09-09 10:40:00,,0.006641760066417701,0.0,0,0.0,1.0,4818.0,False,0.0,0.006641760066417701
2019-09-09 11:25:00,,-0.003711340206185576,-0.0,0,0.0,1.0,4850.0,False,0.0,-0.003711340206185576
2019-09-09 14:10:00,,0.00041390728476820016,0.0,0,0.0,1.0,4832.0,False,0.0,0.00041390728476820016
2019-09-09 14:55:00,,0.0,0.0,0,0.0,1.0,4834.0,False,0.0,0.0
2019-09-10 09:40:00,,0.008274720728175478,0.0,0,0.0,1.0,4834.0,False,0.0,0.008274720728175478
2019-09-10 10:40:00,,0.0024620434961017956,0.0,0,0.0,1.0,4874.0,False,0.0,0.0024620434961017956
2019-09-10 11:25:00,,-0.0016373311502251298,-0.0,0,0.0,1.0,4886.0,False,0.0,-0.0016373311502251298
2019-09-10 14:10:00,,-0.017630176301763,-0.0,0,0.0,1.0,4878.0,False,0.0,-0.017630176301763
2019-09-10 14:55:00,,-0.0008347245409014992,-0.0,0,0.0,1.0,4792.0,False,0.0,-0.0008347245409014992
2019-09-10 21:35:00,,0.009189640768588081,0.0,0,0.0,1.0,4788.0,False,0.0,0.009189640768588081
2019-09-11 09:40:00,,0.0020695364238410008,0.0,0,0.0,1.0,4832.0,False,0.0,0.0020695364238410008
2019-09-11 10:40:00,,0.00330441966129702,0.0,0,0.0,1.0,4842.0,False,0.0,0.00330441966129702
2019-09-11 11:25:00,0.001954067498445511,-0.0045286125977768155,-0.0,0,0.0,1.0,4858.0,False,1.0,-0.0045286125977768155
2019-09-11 14:10:00,0.0019461784977465868,0.0020678246484697738,0.0020678246484697738,1,1.0,1.0020678246484698,4836.0,False,1.0,0.0020678246484697738
2019-09-11 14:55:00,0.001509208930656314,-0.0008254230293025522,-0.0008254230293025522,0,1.0,1.0012424016191672,4846.0,False,1.0,-0.0008254230293025522
2019-09-11 21:35:00,0.001509208930656314,-0.004543577034283319,-0.004543577034283319,0,1.0,0.9966988245848839,4842.0,False,1.0,-0.004543577034283319
2019-09-12 09:40:00,0.0015013200463727117,-0.0012448132780082943,-0.0012448132780082943,0,1.0,0.9954540113068756,4820.0,False,1.0,-0.0012448132780082943
2019-09-12 10:40:00,0.001509208930656314,0.002492729538845051,0.002492729538845051,0,1.0,0.9979467408457207,4814.0,False,1.0,0.002492729538845051
2019-09-12 11:25:00,0.001954067498445511,-0.007459593866556147,-0.007459593866556147,0,1.0,0.9904871469791645,4826.0,False,1.0,-0.007459593866556147
2019-09-12 14:10:00,0.001954067498445511,-0.0020876826722338038,-0.0020876826722338038,0,1.0,0.9883994643069307,4790.0,False,1.0,-0.0020876826722338038
2019-09-12 14:55:00,0.001954067498445511,0.001255230125523088,0.001255230125523088,0,1.0,0.9896546944324538,4780.0,False,1.0,0.001255230125523088
2019-09-12 21:35:00,0.001954067498445511,0.007104053489343842,0.007104053489343842,0,1.0,0.9967587479217976,4786.0,False,1.0,0.007104053489343842
2019-09-16 09:40:00,0.001962407259270549,0.018257261410788317,0.018257261410788317,0,1.0,1.015016009332586,4820.0,False,1.0,0.018257261410788317
2019-09-16 10:40:00,0.00199287012219429,0.00040749796251016157,0.00040749796251016157,0,1.0,1.0154235072950961,4908.0,False,1.0,0.00040749796251016157
2019-09-16 11:25:00,0.00199287012219429,-0.006517311608961296,-0.006517311608961296,0,1.0,1.008906195686135,4910.0,False,1.0,-0.006517311608961296
2019-09-16 14:10:00,0.0010023443028330803,0.0041000410004099486,0.0041000410004099486,0,1.0,1.0130062366865449,4878.0,False,1.0,0.0041000410004099486
2019-09-16 14:55:00,0.000982903060503304,0.007349938750510487,0.007349938750510487,0,1.0,1.0203561754370551,4898.0,False,1.0,0.007349938750510487
2019-09-17 09:40:00,0.0008431554888375103,0.016214025131738863,0.016214025131738863,0,1.0,1.0365702005687942,4934.0,False,1.0,0.016214025131738863
2019-09-17 10:40:00,0.0008604516624473035,-0.005584363781412027,-0.005584363781412027,0,1.0,1.030985836787382,5014.0,False,1.0,-0.005584363781412027
2019-09-17 11:25:00,0.0008736182353459299,-0.0008022462896108973,-0.0008022462896108973,0,1.0,1.0301835904977712,4986.0,False,1.0,-0.0008022462896108973
2019-09-17 14:10:00,0.000696903676725924,-0.001204335608189444,-0.001204335608189444,0,1.0,1.0289792548895818,4982.0,False,1.0,-0.001204335608189444
2019-09-17 14:55:00,0.0007158286171033978,0.004823151125401992,0.004823151125401992,0,1.0,1.0338024060149837,4976.0,False,1.0,0.004823151125401992
2019-09-17 21:35:00,0.0007158286171033978,-0.012800000000000034,-0.012800000000000034,0,1.0,1.0210024060149836,5000.0,False,1.0,-0.012800000000000034
2019-09-18 09:40:00,0.0008172245579771698,-0.002836304700162051,-0.002836304700162051,0,1.0,1.0181661013148218,4936.0,False,1.0,-0.002836304700162051
2019-09-18 10:40:00,0.000825113442260772,0.0,0.0,0,1.0,1.0181661013148218,4922.0,False,1.0,0.0
2019-09-18 11:25:00,0.000982903060503304,-0.003250711093051639,-0.003250711093051639,0,1.0,1.01491539022177,4922.0,False,1.0,-0.003250711093051639
2019-09-18 14:10:00,0.000982903060503304,0.0,0.0,0,1.0,1.01491539022177,4906.0,False,1.0,0.0
2019-09-18 14:55:00,0.000982903060503304,-0.0020383204239706743,-0.0020383204239706743,0,1.0,1.0128770697977993,4906.0,False,1.0,-0.0020383204239706743
2019-09-18 21:35:00,0.000982903060503304,-0.0008169934640522847,-0.0008169934640522847,0,1.0,1.012060076333747,4896.0,False,1.0,-0.0008169934640522847
2019-09-19 09:40:00,0.0009750141762197018,0.0020441537203597093,0.0020441537203597093,0,1.0,1.0141042300541068,4892.0,False,1.0,0.0020441537203597093
2019-09-19 10:40:00,0.000982903060503304,-0.003671970624234966,-0.003671970624234966,0,1.0,1.0104322594298718,4902.0,False,1.0,-0.003671970624234966
2019-09-19 11:25:00,0.000982903060503304,-0.0016380016380016515,-0.0016380016380016515,0,1.0,1.00879425779187,4884.0,False,1.0,-0.0016380016380016515
2019-09-19 14:10:00,0.0009835571981966496,-0.0045118949958983245,-0.0045118949958983245,0,1.0,1.0042823627959718,4876.0,False,1.0,-0.0045118949958983245
2019-09-19 14:55:00,0.0008341728826053441,-0.006592501030078246,-0.006592501030078246,0,1.0,0.9976898617658936,4854.0,False,1.0,-0.006592501030078246
2019-09-19 21:35:00,0.0008473394555039704,0.0012442969722106234,0.0012442969722106234,0,1.0,0.9989341587381042,4822.0,False,1.0,0.0012442969722106234
2019-09-20 09:40:00,0.0008168767089955509,-0.004971002485501197,-0.004971002485501197,0,1.0,0.993963156252603,4828.0,False,1.0,-0.004971002485501197
2019-09-20 10:40:00,0.0008394505712203681,0.0016652789342215257,0.0016652789342215257,0,1.0,0.9956284351868245,4804.0,False,1.0,0.0016652789342215257
2019-09-20 11:25:00,0.0007086911937221885,-0.0012468827930174342,-0.0012468827930174342,0,1.0,0.9943815523938071,4812.0,False,1.0,-0.0012468827930174342
2019-09-20 14:10:00,0.0007086911937221885,-0.0004161464835622519,-0.0004161464835622519,0,1.0,0.9939654059102448,4806.0,False,1.0,-0.0004161464835622519
2019-09-20 14:55:00,0.0007086911937221885,-0.003746877601998322,-0.003746877601998322,0,1.0,0.9902185283082465,4804.0,False,1.0,-0.003746877601998322
2019-09-20 21:35:00,0.0007086911937221885,0.007104053489343842,0.007104053489343842,0,1.0,0.9973225817975904,4786.0,False,1.0,0.007104053489343842
2019-09-23 09:40:00,0.0003529915411490947,0.0012448132780082943,0.0012448132780082943,0,1.0,0.9985673950755987,4820.0,False,1.0,0.0012448132780082943
2019-09-23 10:40:00,0.0003529915411490947,-0.004973062577704135,-0.004973062577704135,0,1.0,0.9935943324978945,4826.0,False,1.0,-0.004973062577704135
2019-09-23 11:25:00,0.0003529915411490947,0.0008329862557268086,0.0008329862557268086,0,1.0,0.9944273187536213,4802.0,False,1.0,0.0008329862557268086
2019-09-23 14:10:00,0.00041094626067206264,0.0,0.0,0,1.0,0.9944273187536213,4806.0,False,1.0,0.0
2019-09-23 14:55:00,0.0003529915411490947,-0.006658343736995476,-0.006658343736995476,0,1.0,0.9877689750166259,4806.0,False,1.0,-0.006658343736995476
2019-09-24 09:40:00,0.0003841731231659651,-0.004608294930875556,-0.004608294930875556,0,1.0,0.9831606800857503,4774.0,False,1.0,-0.004608294930875556
2019-09-24 10:40:00,0.0003841731231659651,-0.0008417508417508657,-0.0008417508417508657,0,1.0,0.9823189292439994,4752.0,False,1.0,-0.0008417508417508657
2019-09-24 11:25:00,0.0003841731231659651,-0.0016849199663016012,-0.0016849199663016012,0,1.0,0.9806340092776978,4748.0,False,1.0,-0.0016849199663016012
2019-09-24 14:10:00,0.0003841731231659651,-0.002953586497890348,-0.002953586497890348,0,1.0,0.9776804227798075,4740.0,False,1.0,-0.002953586497890348
2019-09-24 14:55:00,0.0004245468007866293,-0.0016927634363097521,-0.0016927634363097521,0,1.0,0.9759876593434977,4726.0,False,1.0,-0.0016927634363097521
2019-09-24 21:35:00,0.0004245468007866293,0.0025434506146673197,0.0025434506146673197,0,1.0,0.9785311099581651,4718.0,False,1.0,0.0025434506146673197
2019-09-25 09:40:00,0.00039336521876975894,-0.0012684989429175841,-0.0012684989429175841,0,1.0,0.9772626110152475,4730.0,False,1.0,-0.0012684989429175841
2019-09-25 10:40:00,0.00039336521876975894,0.002963590177815334,0.002963590177815334,0,1.0,0.9802262011930628,4724.0,False,1.0,0.002963590177815334
2019-09-25 11:25:00,0.00039336521876975894,-0.0025327142254115698,-0.0025327142254115698,0,1.0,0.9776934869676512,4738.0,False,1.0,-0.0025327142254115698
2019-09-25 14:10:00,0.00039336521876975894,-0.0029623360135421217,-0.0029623360135421217,0,1.0,0.9747311509541091,4726.0,False,1.0,-0.0029623360135421217
2019-09-25 14:55:00,0.00039336521876975894,0.0004244482173174635,0.0004244482173174635,0,1.0,0.9751555991714266,4712.0,False,1.0,0.0004244482173174635
2019-09-25 21:35:00,0.00039336521876975894,-0.0016970725498515193,-0.0016970725498515193,0,1.0,0.9734585266215751,4714.0,False,1.0,-0.0016970725498515193
2019-09-26 09:40:00,0.00039336521876975894,-0.0008499787505312772,-0.0008499787505312772,0,1.0,0.9726085478710438,4706.0,False,1.0,-0.0008499787505312772
2019-09-26 10:40:00,0.00039336521876975894,0.00042535091450446316,0.00042535091450446316,0,1.0,0.9730338987855482,4702.0,False,1.0,0.00042535091450446316
2019-09-26 11:25:00,0.00039336521876975894,-0.00042517006802722523,-0.00042517006802722523,0,1.0,0.972608728717521,4704.0,False,1.0,-0.00042517006802722523
2019-09-26 14:10:00,0.00039336521876975894,0.0012760527435133895,0.0012760527435133895,0,1.0,0.9738847814610344,4702.0,False,1.0,0.0012760527435133895
2019-09-26 14:55:00,0.0003005217877216637,0.0038232795242141293,0.0038232795242141293,0,1.0,0.9777080609852485,4708.0,False,1.0,0.0038232795242141293
2019-09-26 21:35:00,0.0003529915411490947,-0.011426153195090993,-0.011426153195090993,0,1.0,0.9662819077901575,4726.0,False,1.0,-0.011426153195090993
2019-09-27 09:40:00,0.000412007502745837,0.0008561643835616195,0.0008561643835616195,0,1.0,0.9671380721737192,4672.0,False,1.0,0.0008561643835616195
2019-09-27 10:40:00,0.0003283242986071855,0.0021385799828914642,0.0021385799828914642,0,1.0,0.9692766521566106,4676.0,False,1.0,0.0021385799828914642
2019-09-27 11:25:00,0.0005637079011648893,-0.0004268032437046987,-0.0004268032437046987,0,1.0,0.9688498489129059,4686.0,False,1.0,-0.0004268032437046987
2019-09-27 14:10:00,0.0005637079011648893,0.0017079419299743659,0.0017079419299743659,0,1.0,0.9705577908428803,4684.0,False,1.0,0.0017079419299743659
2019-09-27 14:55:00,0.0019367398926988244,-0.0017050298380221207,-0.0017050298380221207,0,1.0,0.9688527610048582,4692.0,False,1.0,-0.0017050298380221207
2019-09-27 21:35:00,0.0019168250728398561,0.004696840307429451,0.004696840307429451,0,1.0,0.9735496013122876,4684.0,False,1.0,0.004696840307429451
2019-09-30 09:40:00,0.0018863623263314366,-0.0025499362515937207,-0.0025499362515937207,0,1.0,0.9709996650606939,4706.0,False,1.0,-0.0025499362515937207
2019-09-30 10:40:00,0.001908936188556254,0.0021303792074989225,0.0021303792074989225,0,1.0,0.9731300442681928,4694.0,False,1.0,0.0021303792074989225
