date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-02-02 11:25:00,0.000973888614680618,0.0011983223487117556,0.0011983223487117556,0,1.0,1.4939850202320852,6676.0,False,1.0,0.0011983223487117556
2021-02-02 14:10:00,0.0012234133901074529,0.00418910831837227,0.00418910831837227,0,1.0,1.4981741285504575,6684.0,False,1.0,0.00418910831837227
2021-02-02 14:55:00,0.0014784705126658082,-0.004767580452920139,-0.004767580452920139,0,1.0,1.4934065480975374,6712.0,False,1.0,-0.004767580452920139
2021-02-02 21:35:00,0.0012464551255106926,-0.026347305389221587,-0.026347305389221587,0,1.0,1.4670592427083158,6680.0,False,1.0,-0.026347305389221587
2021-02-03 09:40:00,0.0013541540829464793,0.0,0.0,0,1.0,1.4670592427083158,6504.0,False,1.0,0.0
2021-02-03 10:40:00,0.0011081714183092117,0.0015375153751537862,0.0015375153751537862,0,1.0,1.4685967580834696,6504.0,False,1.0,0.0015375153751537862
2021-02-03 11:25:00,0.0014749146066606045,-0.006140620202640501,-0.006140620202640501,0,1.0,1.462456137880829,6514.0,False,1.0,-0.006140620202640501
2021-02-03 14:10:00,0.001618781010620296,0.002780352177942591,0.002780352177942591,0,1.0,1.4652364900587718,6474.0,False,1.0,0.002780352177942591
2021-02-03 14:55:00,0.0013536683982238173,-0.0009242144177449285,-0.0009242144177449285,0,1.0,1.4643122756410267,6492.0,False,1.0,-0.0009242144177449285
2021-02-03 21:35:00,0.0011781317880377173,-0.0046253469010175685,-0.0046253469010175685,0,1.0,1.4596869287400092,6486.0,False,1.0,-0.0046253469010175685
2021-02-04 09:40:00,0.0011352438014000654,0.0024783147459728205,0.0024783147459728205,0,1.0,1.462165243485982,6456.0,False,1.0,0.0024783147459728205
2021-02-04 10:40:00,0.0012281725648790598,0.0015451174289244918,0.0015451174289244918,0,1.0,1.4637103609149065,6472.0,False,1.0,0.0015451174289244918
2021-02-04 11:25:00,0.0012475838884711266,-0.000617093489663656,-0.000617093489663656,0,1.0,1.4630932674252428,6482.0,False,1.0,-0.000617093489663656
2021-02-04 14:10:00,0.001635708031244576,0.000617474529175599,0.000617474529175599,0,1.0,1.4637107419544184,6478.0,False,1.0,0.000617474529175599
2021-02-04 14:55:00,0.0018267184495925903,0.00987349583461894,0.00987349583461894,0,1.0,1.4735842377890374,6482.0,False,1.0,0.00987349583461894
2021-02-04 21:35:00,0.0017567833419889212,0.003971891231286273,0.003971891231286273,0,1.0,1.4775561290203236,6546.0,False,1.0,0.003971891231286273
2021-02-05 09:40:00,0.0017753606662154198,0.0009129640900791269,0.0009129640900791269,0,1.0,1.4784690931104028,6572.0,False,1.0,0.0009129640900791269
2021-02-05 10:40:00,0.0016937555046752095,-0.0003040437823046416,-0.0003040437823046416,0,1.0,1.4781650493280982,6578.0,False,1.0,-0.0003040437823046416
2021-02-05 11:25:00,0.0017484256532043219,0.005170316301703171,0.005170316301703171,0,1.0,1.4833353656298014,6576.0,False,1.0,0.005170316301703171
2021-02-05 14:10:00,0.00209732074290514,-0.003328290468986417,-0.003328290468986417,0,1.0,1.480007075160815,6610.0,False,1.0,-0.003328290468986417
2021-02-05 14:55:00,0.001991940662264824,0.0018214936247722413,0.0018214936247722413,0,1.0,1.4818285687855872,6588.0,False,1.0,0.0018214936247722413
2021-02-05 21:35:00,0.001420553307980299,0.004242424242424159,0.004242424242424159,0,1.0,1.4860709930280112,6600.0,False,1.0,0.004242424242424159
2021-02-08 09:40:00,0.0012081096647307277,-0.0003017501508750797,-0.0003017501508750797,0,1.0,1.485769242877136,6628.0,False,1.0,-0.0003017501508750797
2021-02-08 10:40:00,0.0009337002993561327,0.0,0.0,0,1.0,1.485769242877136,6626.0,False,1.0,0.0
2021-02-08 11:25:00,0.001169891096651554,0.004527618472683459,0.004527618472683459,0,1.0,1.4902968613498198,6626.0,False,1.0,0.004527618472683459
2021-02-08 14:10:00,0.0010888178367167711,0.00390625,0.00390625,0,1.0,1.4942031113498198,6656.0,False,1.0,0.00390625
2021-02-08 14:55:00,0.001021667616441846,0.01825800658485477,0.01825800658485477,0,1.0,1.5124611179346745,6682.0,False,1.0,0.01825800658485477
2021-02-09 09:40:00,0.0007221749401651323,0.0011757789535566943,0.0011757789535566943,0,1.0,1.5136368968882312,6804.0,False,1.0,0.0011757789535566943
2021-02-09 10:40:00,0.0007492213626392186,0.003816793893129722,0.003816793893129722,0,1.0,1.5174536907813607,6812.0,False,1.0,0.003816793893129722
2021-02-09 11:25:00,0.0007492213626392186,0.0008774495466510324,0.0008774495466510324,0,1.0,1.5183311403280118,6838.0,False,1.0,0.0008774495466510324
2021-02-09 14:10:00,0.0010707498295232654,0.0023378141437755406,0.0023378141437755406,0,1.0,1.5206689544717875,6844.0,False,1.0,0.0023378141437755406
2021-02-09 14:55:00,0.0014054446946829557,0.004956268221574245,0.004956268221574245,0,1.0,1.5256252226933618,6860.0,False,1.0,0.004956268221574245
2021-02-09 21:35:00,0.000963836966548115,0.0008703220191470518,0.0008703220191470518,0,1.0,1.5264955447125086,6894.0,False,1.0,0.0008703220191470518
2021-02-10 09:40:00,0.0009824143489822745,-0.003768115942028971,-0.003768115942028971,0,1.0,1.5227274287704797,6900.0,False,1.0,-0.003768115942028971
2021-02-10 10:40:00,0.0009824143489822745,0.0017457084666860911,0.0017457084666860911,0,1.0,1.5244731372371658,6874.0,False,1.0,0.0017457084666860911
2021-02-10 11:25:00,0.0017102290876209736,0.0011617775196048896,0.0011617775196048896,0,1.0,1.5256349147567707,6886.0,False,1.0,0.0011617775196048896
2021-02-10 14:10:00,0.002216257154941559,-0.0014505366985784196,-0.0014505366985784196,0,1.0,1.5241843780581923,6894.0,False,1.0,-0.0014505366985784196
2021-02-10 14:55:00,0.0010620221728459,0.0017431725740848503,0.0017431725740848503,0,1.0,1.5259275506322771,6884.0,False,1.0,0.0017431725740848503
2021-02-10 21:35:00,0.0006159591139294207,0.031032482598607913,0.031032482598607913,0,1.0,1.556960033230885,6896.0,False,1.0,0.031032482598607913
2021-02-18 09:40:00,0.0006108833476901054,0.007313642756680672,0.007313642756680672,0,1.0,1.5642736759875657,7110.0,False,1.0,0.007313642756680672
2021-02-18 10:40:00,0.00036555109545588493,0.00027925160569663987,0.00027925160569663987,0,1.0,1.5645529275932624,7162.0,False,1.0,0.00027925160569663987
2021-02-18 11:25:00,0.00010367616778239608,-0.0027917364600781314,-0.0027917364600781314,0,1.0,1.5617611911331841,7164.0,False,1.0,-0.0027917364600781314
2021-02-18 14:10:00,0.00025609502336010337,0.0005599104143336753,0.0005599104143336753,0,1.0,1.5623211015475178,7144.0,False,1.0,0.0005599104143336753
2021-02-18 14:55:00,0.0004983527469448745,-0.004756575265808638,-0.004756575265808638,0,1.0,1.5575645262817093,7148.0,False,1.0,-0.004756575265808638
2021-02-19 09:40:00,8.973138756118715e-05,0.0022490863086870316,0.0022490863086870316,0,1.0,1.5598136125903963,7114.0,False,1.0,0.0022490863086870316
2021-02-19 10:40:00,4.6843430027365685e-05,-0.001683029453015461,-0.001683029453015461,0,1.0,1.5581305831373808,7130.0,False,1.0,-0.001683029453015461
2021-02-19 11:25:00,0.00014425166591536254,0.014610845743186385,0.014610845743186385,0,1.0,1.5727414288805672,7118.0,False,1.0,0.014610845743186385
2021-02-19 14:10:00,0.00045515940291807055,0.002769315978953246,0.002769315978953246,0,1.0,1.5755107448595205,7222.0,False,1.0,0.002769315978953246
2021-02-19 14:55:00,0.0011365736136212945,-0.003314001657000798,-0.003314001657000798,0,1.0,1.5721967432025197,7242.0,False,1.0,-0.003314001657000798
2021-02-19 21:35:00,0.0007544836844317615,0.01801052923247437,0.01801052923247437,0,1.0,1.590207272434994,7218.0,False,1.0,0.01801052923247437
2021-02-22 09:40:00,0.0005609028157778084,-0.00544365813826897,-0.00544365813826897,0,1.0,1.5847636142967252,7348.0,False,1.0,-0.00544365813826897
2021-02-22 10:40:00,0.00045417866203933954,0.0005473453749316182,0.0005473453749316182,0,1.0,1.5853109596716566,7308.0,False,1.0,0.0005473453749316182
2021-02-22 11:25:00,0.0007472604629583657,-0.002461706783369766,-0.002461706783369766,0,1.0,1.582849252888287,7312.0,False,1.0,-0.002461706783369766
2021-02-22 14:10:00,0.0015186675591394305,-0.0013709898546750976,-0.0013709898546750976,0,1.0,1.581478263033612,7294.0,False,1.0,-0.0013709898546750976
2021-02-22 14:55:00,0.002056783065199852,-0.003569467325645226,-0.003569467325645226,0,1.0,1.5779087957079665,7284.0,False,1.0,-0.003569467325645226
2021-02-23 09:40:00,0.0016131284646689892,0.004960044089280746,0.004960044089280746,0,1.0,1.5828688397972472,7258.0,False,1.0,0.004960044089280746
2021-02-23 10:40:00,0.0013701352290809155,0.004387167534960268,0.004387167534960268,0,1.0,1.5872560073322077,7294.0,False,1.0,0.004387167534960268
2021-02-23 11:25:00,0.0015411144122481346,0.00354900354900356,0.00354900354900356,0,1.0,1.590805010881211,7326.0,False,1.0,0.00354900354900356
2021-02-23 14:10:00,0.0011561529245227575,0.005440696409140466,0.005440696409140466,0,1.0,1.5962457072903518,7352.0,False,1.0,0.005440696409140466
2021-02-23 14:55:00,0.0021296869963407516,-0.0032467532467532756,-0.0032467532467532756,0,1.0,1.5929989540435985,7392.0,False,1.0,-0.0032467532467532756
2021-02-23 21:35:00,0.001849112450145185,0.002714440825190012,0.002714440825190012,0,1.0,1.5957133948687883,7368.0,False,1.0,0.002714440825190012
2021-02-24 09:40:00,0.0017379753990098834,0.010016242555495491,0.010016242555495491,0,1.0,1.6057296374242838,7388.0,False,1.0,0.010016242555495491
2021-02-24 10:40:00,0.0019133624155074358,0.00482444384883407,0.00482444384883407,0,1.0,1.610554081273118,7462.0,False,1.0,0.00482444384883407
2021-02-24 11:25:00,0.0018744610715657473,-0.002400640170712176,-0.002400640170712176,0,1.0,1.6081534411024059,7498.0,False,1.0,-0.002400640170712176
2021-02-24 14:10:00,0.002188430866226554,0.0,0.0,0,1.0,1.6081534411024059,7480.0,False,1.0,0.0
2021-02-24 14:55:00,0.001466322224587202,0.0018716577540107693,0.0018716577540107693,0,1.0,1.6100250988564166,7480.0,False,1.0,0.0018716577540107693
2021-02-24 21:35:00,0.0008096341625787318,-0.002668801708033075,-0.002668801708033075,0,1.0,1.6073562971483835,7494.0,False,1.0,-0.002668801708033075
2021-02-25 09:40:00,0.000488777703139931,0.008027829810008047,0.008027829810008047,0,1.0,1.6153841269583915,7474.0,False,1.0,0.008027829810008047
2021-02-25 10:40:00,0.0007295761024579406,0.010883992567029432,0.010883992567029432,0,1.0,1.626268119525421,7534.0,False,1.0,0.010883992567029432
2021-02-25 11:25:00,0.0016851939726620913,-0.007615546218487368,-0.007615546218487368,0,1.0,1.6186525733069335,7616.0,False,1.0,-0.007615546218487368
2021-02-25 14:10:00,0.0021983333863317966,0.0,0.0,0,1.0,1.6186525733069335,7558.0,False,1.0,0.0
2021-02-25 14:55:00,0.001466322224587202,0.005821645938078879,0.005821645938078879,0,1.0,1.6244742192450126,7558.0,False,1.0,0.005821645938078879
2021-02-25 21:35:00,0.0010504326783120632,-0.023941068139963217,-0.023941068139963217,0,1.0,1.6005331511050493,7602.0,False,1.0,-0.023941068139963217
2021-02-26 09:40:00,0.0010690100025385618,0.015363881401617263,0.015363881401617263,0,1.0,1.6158970325066666,7420.0,False,1.0,0.015363881401617263
2021-02-26 10:40:00,0.0007914958405308425,-0.0039819485001327815,-0.0039819485001327815,0,1.0,1.6119150840065337,7534.0,False,1.0,-0.0039819485001327815
2021-02-26 11:25:00,0.0015017259865999222,0.0071961620469083165,0.0071961620469083165,0,1.0,1.619111246053442,7504.0,False,1.0,0.0071961620469083165
2021-02-26 14:10:00,0.002008926821872592,-0.0007938608097379785,-0.0007938608097379785,0,1.0,1.618317385243704,7558.0,False,1.0,-0.0007938608097379785
2021-02-26 14:55:00,0.002040841383859515,-0.0010593220338983578,-0.0010593220338983578,0,1.0,1.6172580632098057,7552.0,False,1.0,-0.0010593220338983578
2021-02-26 21:35:00,0.0015329514862969518,0.03101802757158012,0.03101802757158012,0,1.0,1.6482760907813858,7544.0,False,1.0,0.03101802757158012
2021-03-01 09:40:00,0.0013824061024934053,-0.013885317562355337,-0.013885317562355337,0,1.0,1.6343907732190304,7778.0,False,1.0,-0.013885317562355337
2021-03-01 10:40:00,0.001521280617453158,0.0026075619295957697,0.0026075619295957697,0,1.0,1.6369983351486264,7670.0,False,1.0,0.0026075619295957697
2021-03-01 11:25:00,0.0015724612167105079,0.001040312093627982,0.001040312093627982,0,1.0,1.6380386472422543,7690.0,False,1.0,0.001040312093627982
2021-03-01 14:10:00,0.002292028395459056,-0.008573655494933718,-0.008573655494933718,0,1.0,1.6294649917473205,7698.0,False,1.0,-0.008573655494933718
2021-03-01 14:55:00,0.0022172415629029274,-0.010744234800838526,-0.010744234800838526,0,1.0,1.618720756946482,7632.0,False,1.0,-0.010744234800838526
2021-03-02 09:40:00,0.001975427847355604,-0.015099337748344377,-0.015099337748344377,0,1.0,1.6036214191981375,7550.0,False,1.0,-0.015099337748344377
2021-03-02 10:40:00,0.0014881149400025606,-0.00591715976331364,-0.00591715976331364,0,1.0,1.597704259434824,7436.0,False,1.0,-0.00591715976331364
2021-03-02 11:25:00,0.0011849653674289584,-0.0029761904761904656,-0.0029761904761904656,0,1.0,1.5947280689586334,7392.0,False,1.0,-0.0029761904761904656
2021-03-02 14:10:00,0.001260329270735383,0.0029850746268655914,0.0029850746268655914,0,1.0,1.5977131435854992,7370.0,False,1.0,0.0029850746268655914
2021-03-02 14:55:00,0.0016081983922049403,-0.0027056277056276556,-0.0027056277056276556,0,1.0,1.5950075158798716,7392.0,False,1.0,-0.0027056277056276556
2021-03-02 21:35:00,0.0012950513046234846,-0.007867607162235446,-0.007867607162235446,0,1.0,1.5871399087176359,7372.0,False,1.0,-0.007867607162235446
2021-03-03 09:40:00,0.0016879012109711766,0.009570686354935631,0.009570686354935631,0,1.0,1.5967105950725715,7314.0,False,1.0,0.009570686354935631
2021-03-03 10:40:00,0.0016805235063657165,-0.008938244853737842,-0.008938244853737842,0,1.0,1.5877723502188337,7384.0,False,1.0,-0.008938244853737842
2021-03-03 11:25:00,0.0015795311192050576,-0.0035528833014484285,-0.0035528833014484285,0,1.0,1.5842194669173852,7318.0,False,1.0,-0.0035528833014484285
2021-03-03 14:10:00,0.0017468308797106147,0.005485463521667677,0.005485463521667677,0,1.0,1.5897049304390531,7292.0,False,1.0,0.005485463521667677
2021-03-03 14:55:00,0.0015864752931520343,0.0027277686852154037,0.0027277686852154037,0,1.0,1.5924326991242683,7332.0,False,1.0,0.0027277686852154037
2021-03-03 21:35:00,0.0020933004561811686,-0.008161044613710589,-0.008161044613710589,0,1.0,1.584271654510558,7352.0,False,1.0,-0.008161044613710589
2021-03-04 09:40:00,0.002138239797204733,0.01810202962150309,0.01810202962150309,0,1.0,1.6023736841320608,7292.0,False,1.0,0.01810202962150309
2021-03-04 10:40:00,0.002138239797204733,-0.0005387931034482873,-0.0005387931034482873,0,1.0,1.6018348910286127,7424.0,False,1.0,-0.0005387931034482873
2021-03-04 11:25:00,0.002396474126726389,0.009433962264151052,0.009433962264151052,0,1.0,1.6112688532927637,7420.0,False,1.0,0.009433962264151052
2021-03-04 14:10:00,0.002396474126726389,-0.004005340453938633,-0.004005340453938633,0,1.0,1.607263512838825,7490.0,False,1.0,-0.004005340453938633
2021-03-04 14:55:00,0.0022730070631951094,0.0005361930294907058,0.0005361930294907058,0,1.0,1.6077997058683158,7460.0,False,1.0,0.0005361930294907058
2021-03-04 21:35:00,0.002647170564159751,0.003483386923901488,0.003483386923901488,0,1.0,1.6112830927922173,7464.0,False,1.0,0.003483386923901488
2021-03-05 09:40:00,0.0024431420024484396,-0.0050734312416554905,-0.0050734312416554905,0,1.0,1.6062096615505617,7490.0,False,1.0,-0.0050734312416554905
2021-03-05 10:40:00,0.0022440911270678043,-0.005099302200751499,-0.005099302200751499,0,1.0,1.6011103593498102,7452.0,False,1.0,-0.005099302200751499
2021-03-05 11:25:00,0.00287577323615551,0.012678715942811003,0.012678715942811003,0,1.0,1.6137890752926212,7414.0,False,1.0,0.012678715942811003
2021-03-05 14:10:00,0.003073976142331958,0.0005327650506126158,0.0005327650506126158,0,1.0,1.614321840343234,7508.0,False,1.0,0.0005327650506126158
2021-03-05 14:55:00,0.0030256558675318956,-0.004792332268370614,-0.004792332268370614,0,1.0,1.6095295080748633,7512.0,False,1.0,-0.004792332268370614
2021-03-05 21:35:00,0.001908077858388424,0.032637774210807935,0.032637774210807935,0,1.0,1.6421672822856712,7476.0,False,1.0,0.032637774210807935
2021-03-08 09:40:00,0.0017235870473086834,0.014766839378238306,0.014766839378238306,0,1.0,1.6569341216639095,7720.0,False,1.0,0.014766839378238306
2021-03-08 10:40:00,0.0015824089059606194,-0.004084758743936656,-0.004084758743936656,0,1.0,1.652849362919973,7834.0,False,1.0,-0.004084758743936656
2021-03-08 11:25:00,0.0016892028506845236,-0.0033324788515765036,-0.0033324788515765036,0,1.0,1.6495168840683965,7802.0,False,1.0,-0.0033324788515765036
2021-03-08 14:10:00,0.002482349518686533,0.007458847736625529,0.007458847736625529,0,1.0,1.656975731805022,7776.0,False,1.0,0.007458847736625529
2021-03-08 14:55:00,0.002398072276264429,-0.006382435537401032,-0.006382435537401032,0,1.0,1.6505932962676209,7834.0,False,1.0,-0.006382435537401032
2021-03-09 09:40:00,0.002000297885388136,0.0010277492291881352,0.0010277492291881352,0,1.0,1.651621045496809,7784.0,False,1.0,0.0010277492291881352
2021-03-09 10:40:00,0.001703946152701974,-0.0007700205338808663,-0.0007700205338808663,0,1.0,1.650851024962928,7792.0,False,1.0,-0.0007700205338808663
2021-03-09 11:25:00,0.0020882748067378998,0.004109940919599264,0.004109940919599264,0,1.0,1.6549609658825273,7786.0,False,1.0,0.004109940919599264
2021-03-09 14:10:00,0.001042924472130835,0.0,0.0,0,1.0,1.6549609658825273,7818.0,False,1.0,0.0
2021-03-09 14:55:00,0.0018068747594952583,-0.019186492709132752,-0.019186492709132752,0,1.0,1.6357744731733947,7818.0,False,1.0,-0.019186492709132752
2021-03-09 21:35:00,0.0013878359459340572,-0.0015649452269170805,-0.0015649452269170805,0,1.0,1.6342095279464774,7668.0,False,1.0,-0.0015649452269170805
2021-03-10 09:40:00,0.0016486053355038166,-0.004963427377220442,-0.004963427377220442,0,1.0,1.6292461005692571,7656.0,False,1.0,-0.004963427377220442
2021-03-10 10:40:00,0.0012751922477036715,-0.007876082961407183,-0.007876082961407183,0,1.0,1.62137001760785,7618.0,False,1.0,-0.007876082961407183
2021-03-10 11:25:00,0.0016738069243729115,0.015083355385022479,0.015083355385022479,0,1.0,1.6364533729928725,7558.0,False,1.0,0.015083355385022479
2021-03-10 14:10:00,0.0023974834475666285,0.009124087591240837,0.009124087591240837,0,1.0,1.6455774605841134,7672.0,False,1.0,0.009124087591240837
2021-03-10 14:55:00,0.0014322653878480196,0.011108240764660327,0.011108240764660327,0,1.0,1.6566857013487737,7742.0,False,1.0,0.011108240764660327
2021-03-10 21:35:00,0.0014907859731465578,-0.019161982626469065,-0.019161982626469065,0,1.0,1.6375237187223046,7828.0,False,1.0,-0.019161982626469065
2021-03-11 09:40:00,0.0015308251604437828,0.004688721021099296,0.004688721021099296,0,1.0,1.6422124397434037,7678.0,False,1.0,0.004688721021099296
2021-03-11 10:40:00,0.0015069962246343493,0.0033704952035260582,0.0033704952035260582,0,1.0,1.6455829349469298,7714.0,False,1.0,0.0033704952035260582
2021-03-11 11:25:00,0.0023756222799420357,0.0015503875968991832,0.0015503875968991832,0,1.0,1.6471333225438292,7740.0,False,1.0,0.0015503875968991832
2021-03-11 14:10:00,0.002552371472120285,0.0038699690402477227,0.0038699690402477227,0,1.0,1.6510032915840767,7752.0,False,1.0,0.0038699690402477227
2021-03-11 14:55:00,0.0022811833769083023,0.005654073502955548,0.005654073502955548,0,1.0,1.6566573650870322,7782.0,False,1.0,0.005654073502955548
2021-03-11 21:35:00,0.0022432433906942606,0.03296703296703307,0.03296703296703307,0,1.0,1.6896243980540655,7826.0,False,1.0,0.03296703296703307
2021-03-12 09:40:00,0.0011246880749240518,-0.00272142503711037,-0.00272142503711037,0,1.0,1.686902973016955,8084.0,False,1.0,-0.00272142503711037
2021-03-12 10:40:00,0.0008491146145388484,-0.003969238402381503,-0.003969238402381503,0,1.0,1.6829337346145734,8062.0,False,1.0,-0.003969238402381503
2021-03-12 11:25:00,0.0017424762481823564,-0.0022415940224159714,-0.0022415940224159714,0,1.0,1.6806921405921575,8030.0,False,1.0,-0.0022415940224159714
2021-03-12 14:10:00,0.0023056608624756336,-0.007738392411382966,-0.007738392411382966,0,1.0,1.6729537481807746,8012.0,False,1.0,-0.007738392411382966
2021-03-12 14:55:00,0.002370537957176566,0.002515723270440251,0.002515723270440251,0,1.0,1.6754694714512148,7950.0,False,1.0,0.002515723270440251
2021-03-12 21:35:00,0.0004612191114574671,0.006273525721455453,0.006273525721455453,0,1.0,1.6817429971726703,7970.0,False,1.0,0.006273525721455453
2021-03-15 09:40:00,-0.001408646465279162,0.010473815461346625,0.010473815461346625,0,1.0,1.692216812634017,8020.0,False,0.0,0.010473815461346625
2021-03-15 10:40:00,-0.0024090365041047335,-0.008390918065153019,-0.0,1,0.0,1.692216812634017,8104.0,False,-1.0,-0.008390918065153019
2021-03-15 11:25:00,-0.0024797923397272825,-0.00149328023892481,0.00149328023892481,1,-1.0,1.6937100928729416,8036.0,False,-1.0,-0.00149328023892481
2021-03-15 14:10:00,-0.0006638684426434338,-0.002243270189431712,0.002243270189431712,0,-1.0,1.6959533630623733,8024.0,False,-1.0,-0.002243270189431712
2021-03-15 14:55:00,-0.001624364755116403,-0.000999250562078391,0.000999250562078391,0,-1.0,1.6969526136244517,8006.0,False,-1.0,-0.000999250562078391
2021-03-16 09:40:00,-0.0020312583073973656,0.002500625156289127,-0.002500625156289127,0,-1.0,1.6944519884681628,7998.0,False,-1.0,0.002500625156289127
2021-03-16 10:40:00,-0.0026380529161542654,0.002743826390621207,-0.002743826390621207,0,-1.0,1.6917081620775414,8018.0,False,-1.0,0.002743826390621207
2021-03-16 11:25:00,-0.002522967290133238,0.0034825870646766344,-0.0034825870646766344,0,-1.0,1.688225575012865,8040.0,False,-1.0,0.0034825870646766344
2021-03-16 14:10:00,-0.002836955012753606,0.001983143282102029,-0.001983143282102029,0,-1.0,1.6862424317307627,8068.0,False,-1.0,0.001983143282102029
2021-03-16 14:55:00,-0.0015719528310000896,-0.022761009401286447,0.022761009401286447,0,-1.0,1.7090034411320492,8084.0,False,-1.0,-0.022761009401286447
2021-03-16 21:35:00,-0.0005463450215756893,-0.013924050632911356,0.013924050632911356,0,-1.0,1.7229274917649606,7900.0,False,-1.0,-0.013924050632911356
2021-03-17 09:40:00,0.0004890866694040596,0.0002567394094994402,-0.0002567394094994402,0,-1.0,1.7226707523554612,7790.0,False,0.0,0.0002567394094994402
2021-03-17 10:40:00,0.00015358735981862992,0.0038501026694044427,0.0,1,0.0,1.7226707523554612,7792.0,False,0.0,0.0038501026694044427
2021-03-17 11:25:00,0.0016198409721255302,-0.002301201738685754,-0.0,1,0.0,1.7226707523554612,7822.0,False,1.0,-0.002301201738685754
2021-03-17 14:10:00,0.0013860755134373903,0.0023065094823166987,0.0023065094823166987,0,1.0,1.7249772618377779,7804.0,False,1.0,0.0023065094823166987
2021-03-17 14:55:00,2.0488558220677078e-05,0.004346714395295326,0.004346714395295326,0,1.0,1.7293239762330732,7822.0,False,1.0,0.004346714395295326
2021-03-17 21:35:00,-0.00013999739894643426,-0.014256619144602856,-0.014256619144602856,0,1.0,1.7150673570884702,7856.0,False,0.0,-0.014256619144602856
2021-03-18 09:40:00,0.000816585379652679,0.004132231404958775,0.0,1,0.0,1.7150673570884702,7744.0,False,0.0,0.004132231404958775
2021-03-18 10:40:00,0.0005760308122262359,-0.0010288065843621075,-0.0,1,0.0,1.7150673570884702,7776.0,False,0.0,-0.0010288065843621075
2021-03-18 11:25:00,0.0005342249642126262,-0.0002574665293512135,-0.0,0,0.0,1.7150673570884702,7768.0,False,0.0,-0.0002574665293512135
2021-03-18 14:10:00,0.0015894377138465643,-0.004120525366984262,-0.0,0,0.0,1.7150673570884702,7766.0,False,1.0,-0.004120525366984262
2021-03-18 14:55:00,0.0014236168935894966,0.0038789759503490284,0.0038789759503490284,0,1.0,1.7189463330388195,7734.0,False,1.0,0.0038789759503490284
2021-03-18 21:35:00,0.0014020095113664865,-0.0012879958784132173,-0.0012879958784132173,0,1.0,1.7176583371604062,7764.0,False,1.0,-0.0012879958784132173
2021-03-19 09:40:00,0.0013677983079105616,-0.012896569512509726,-0.012896569512509726,0,1.0,1.7047617676478963,7754.0,False,1.0,-0.012896569512509726
2021-03-19 10:40:00,0.001592434709891677,-0.001567807682257616,-0.001567807682257616,0,1.0,1.7031939599656387,7654.0,False,1.0,-0.001567807682257616
2021-03-19 11:25:00,0.001592434709891677,0.0020936927505887937,0.0020936927505887937,0,1.0,1.7052876527162275,7642.0,False,1.0,0.0020936927505887937
2021-03-19 14:10:00,0.0017211895901709795,-0.0007834943849569509,-0.0007834943849569509,0,1.0,1.7045041583312708,7658.0,False,1.0,-0.0007834943849569509
2021-03-19 14:55:00,0.0017021172679960728,-0.001045478306325176,-0.001045478306325176,0,1.0,1.7034586800249456,7652.0,False,1.0,-0.001045478306325176
2021-03-19 21:35:00,0.0013292203657329082,0.017530088958660484,0.017530088958660484,0,1.0,1.7209887689836059,7644.0,False,1.0,0.017530088958660484
2021-03-22 09:40:00,0.0005346405669115484,-0.003599897145795783,-0.003599897145795783,0,1.0,1.71738887183781,7778.0,False,1.0,-0.003599897145795783
2021-03-22 10:40:00,0.00038662360748276114,-0.004387096774193577,-0.004387096774193577,0,1.0,1.7130017750636166,7750.0,False,1.0,-0.004387096774193577
2021-03-22 11:25:00,0.0006898149149492383,0.0025920165889061764,0.0025920165889061764,0,1.0,1.7155937916525228,7716.0,False,1.0,0.0025920165889061764
2021-03-22 14:10:00,0.001752805314026773,0.003619441571871773,0.003619441571871773,0,1.0,1.7192132332243946,7736.0,False,1.0,0.003619441571871773
2021-03-22 14:55:00,0.0018214245792478323,0.027047913446677008,0.027047913446677008,0,1.0,1.7462611466710716,7764.0,False,1.0,0.027047913446677008
2021-03-23 09:40:00,0.0001532681635580957,0.018058690744920947,0.018058690744920947,0,1.0,1.7643198374159925,7974.0,False,1.0,0.018058690744920947
2021-03-23 10:40:00,-0.0008826000848785043,0.0007390983000739038,0.0007390983000739038,0,1.0,1.7650589357160664,8118.0,False,0.0,0.0007390983000739038
2021-03-23 11:25:00,-0.0008826000848785043,-0.0012309207287051205,-0.0,1,0.0,1.7650589357160664,8124.0,False,-1.0,-0.0012309207287051205
2021-03-23 14:10:00,-0.0010478799231350422,-0.0032043381809219174,0.0032043381809219174,1,-1.0,1.7682632738969883,8114.0,False,-1.0,-0.0032043381809219174
2021-03-23 14:55:00,-0.0013371601235121489,0.0012363996043520675,-0.0012363996043520675,0,-1.0,1.7670268742926363,8088.0,False,-1.0,0.0012363996043520675
2021-03-23 21:35:00,-0.0021409590262919664,-0.006174364040503866,0.006174364040503866,0,-1.0,1.7732012383331401,8098.0,False,-1.0,-0.006174364040503866
2021-03-24 09:40:00,-0.0026688268408179283,-0.0009940357852882276,0.0009940357852882276,0,-1.0,1.7741952741184284,8048.0,False,-1.0,-0.0009940357852882276
2021-03-24 10:40:00,-0.0027341681998223066,-0.00024875621890552146,0.00024875621890552146,0,-1.0,1.7744440303373339,8040.0,False,-1.0,-0.00024875621890552146
