datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-03-11 22:59:00,2021-03-11,22:59,0.0020200088703644374,0.03246421267893651,0.0,0,0.0,1.3102905882464153,8078.0,False,0.0,0.03246421267893651
2021-03-12 11:29:00,2021-03-12,11:29,0.0029477699495802996,-0.008913097301312178,-0.0,0,0.0,1.3102905882464153,8006.0,False,1.0,-0.008913097301312178
2021-03-12 14:59:00,2021-03-12,14:59,0.0013819060516896413,-0.006245316012990276,-0.006245316012990276,0,1.0,1.304045272233425,7956.0,False,1.0,-0.006245316012990276
2021-03-15 11:29:00,2021-03-15,11:29,-0.0022596174401648644,0.009049773755656076,0.009049773755656076,0,1.0,1.3130950459890811,8028.0,False,0.0,0.009049773755656076
2021-03-15 14:59:00,2021-03-15,14:59,-0.00036467583648762007,-0.0034877927254608476,-0.0,1,0.0,1.3130950459890811,8000.0,False,0.0,-0.0034877927254608476
2021-03-15 22:59:00,2021-03-15,22:59,7.555310760697319e-05,0.0009999999999998899,0.0,1,0.0,1.3130950459890811,8008.0,False,0.0,0.0009999999999998899
2021-03-16 11:29:00,2021-03-16,11:29,0.0002992329902260908,0.008491508491508482,0.0,1,0.0,1.3130950459890811,8076.0,False,0.0,0.008491508491508482
2021-03-16 14:59:00,2021-03-16,14:59,-0.001872679894250382,-0.02501238236750869,-0.0,1,0.0,1.3130950459890811,7874.0,False,0.0,-0.02501238236750869
2021-03-16 22:59:00,2021-03-16,22:59,-0.0027048034311530646,-0.010922021844043672,-0.0,1,0.0,1.3130950459890811,7788.0,False,-1.0,-0.010922021844043672
2021-03-17 11:29:00,2021-03-17,11:29,-0.004121594432803722,0.0010272213662043672,-0.0010272213662043672,1,-1.0,1.312067824622877,7796.0,False,-1.0,0.0010272213662043672
2021-03-17 14:59:00,2021-03-17,14:59,-0.0017668862678238769,0.00667008722421758,-0.00667008722421758,0,-1.0,1.3053977373986592,7848.0,False,-1.0,0.00667008722421758
2021-03-17 22:59:00,2021-03-17,22:59,-0.00033619427224574776,-0.009683995922528,0.009683995922528,0,-1.0,1.3150817333211873,7772.0,False,-1.0,-0.009683995922528
2021-03-18 11:29:00,2021-03-18,11:29,-0.0026924842418942717,-0.0015440041173443442,0.0015440041173443442,0,-1.0,1.3166257374385317,7760.0,False,-1.0,-0.0015440041173443442
2021-03-18 14:59:00,2021-03-18,14:59,-0.003105075374591305,0.002319587628865971,-0.002319587628865971,0,-1.0,1.3143061498096658,7778.0,False,-1.0,0.002319587628865971
2021-03-18 22:59:00,2021-03-18,22:59,-0.002561544448798495,-0.00334276163538183,0.00334276163538183,0,-1.0,1.3176489114450476,7752.0,False,-1.0,-0.00334276163538183
2021-03-19 11:29:00,2021-03-19,11:29,-0.0024233269711592766,-0.014447884416924683,0.014447884416924683,0,-1.0,1.3320967958619723,7640.0,False,-1.0,-0.014447884416924683
2021-03-19 14:59:00,2021-03-19,14:59,-0.0018481175182083333,0.0023560209424082768,-0.0023560209424082768,0,-1.0,1.3297407749195638,7658.0,False,-1.0,0.0023560209424082768
2021-03-22 11:29:00,2021-03-22,11:29,-0.0014138758939009348,0.01123008618438237,-0.01123008618438237,0,-1.0,1.3185106887351816,7744.0,False,-1.0,0.01123008618438237
2021-03-22 14:59:00,2021-03-22,14:59,0.0007360215597994164,0.00723140495867769,-0.00723140495867769,0,-1.0,1.311279283776504,7800.0,False,0.0,0.00723140495867769
2021-03-22 22:59:00,2021-03-22,22:59,0.002602558083999136,0.02230769230769236,0.0,1,0.0,1.311279283776504,7974.0,False,0.0,0.02230769230769236
2021-03-23 11:29:00,2021-03-23,11:29,0.0038257809685106046,0.016302984700275802,0.0,1,0.0,1.311279283776504,8104.0,False,1.0,0.016302984700275802
2021-03-23 14:59:00,2021-03-23,14:59,0.0009017228086276086,0.0002467917077986215,0.0002467917077986215,0,1.0,1.3115260754843026,8106.0,False,1.0,0.0002467917077986215
2021-03-23 22:59:00,2021-03-23,22:59,0.001193445351217699,-0.006661732050333047,-0.006661732050333047,0,1.0,1.3048643434339695,8052.0,False,1.0,-0.006661732050333047
2021-03-24 11:29:00,2021-03-24,11:29,-0.0012625841761174906,0.0014903129657228842,0.0014903129657228842,0,1.0,1.3063546563996922,8064.0,False,0.0,0.0014903129657228842
2021-03-24 14:59:00,2021-03-24,14:59,-0.0011854340423033747,-0.001984126984126977,-0.0,1,0.0,1.3063546563996922,8048.0,False,0.0,-0.001984126984126977
2021-03-24 22:59:00,2021-03-24,22:59,-0.0002344442951973924,-0.0017395626242544537,-0.0,1,0.0,1.3063546563996922,8034.0,False,0.0,-0.0017395626242544537
2021-03-25 11:29:00,2021-03-25,11:29,-0.00079415819922342,-0.0012447099825740882,-0.0,0,0.0,1.3063546563996922,8024.0,False,0.0,-0.0012447099825740882
2021-03-25 14:59:00,2021-03-25,14:59,-0.0016844824125169067,-0.0012462612163509634,-0.0,0,0.0,1.3063546563996922,8014.0,False,0.0,-0.0012462612163509634
2021-03-25 22:59:00,2021-03-25,22:59,-0.0007229889423458241,-0.03443973047167459,-0.0,0,0.0,1.3063546563996922,7738.0,False,0.0,-0.03443973047167459
2021-03-26 11:29:00,2021-03-26,11:29,-0.0042001929971942,-0.024812613078314838,-0.0,0,0.0,1.3063546563996922,7546.0,False,-1.0,-0.024812613078314838
2021-03-26 14:59:00,2021-03-26,14:59,-0.003933293987320825,-0.0013252054068381147,0.0013252054068381147,0,-1.0,1.3076798618065304,7536.0,False,-1.0,-0.0013252054068381147
2021-03-29 11:29:00,2021-03-29,11:29,-0.0029902755902160667,-0.002653927813163537,0.002653927813163537,0,-1.0,1.310333789619694,7516.0,False,-1.0,-0.002653927813163537
2021-03-29 14:59:00,2021-03-29,14:59,-0.0009546396758407377,-0.0031931878658860713,0.0031931878658860713,0,-1.0,1.31352697748558,7492.0,False,-1.0,-0.0031931878658860713
2021-03-29 22:59:00,2021-03-29,22:59,0.0011160368650444696,0.0050720768820073925,-0.0050720768820073925,0,-1.0,1.3084549006035726,7530.0,False,0.0,0.0050720768820073925
2021-03-30 11:29:00,2021-03-30,11:29,-0.0009021079910662348,0.00185922974767605,0.0,1,0.0,1.3084549006035726,7544.0,False,0.0,0.00185922974767605
2021-03-30 14:59:00,2021-03-30,14:59,-0.004030142415282024,-0.018027571580063628,-0.0,1,0.0,1.3084549006035726,7408.0,False,-1.0,-0.018027571580063628
2021-03-30 22:59:00,2021-03-30,22:59,-0.0016523590516011157,-0.014308855291576661,0.014308855291576661,0,-1.0,1.3227637558951493,7302.0,False,-1.0,-0.014308855291576661
2021-03-31 11:29:00,2021-03-31,11:29,-2.1668147973659188e-05,0.003834565872363749,-0.003834565872363749,0,-1.0,1.3189291900227855,7330.0,False,-1.0,0.003834565872363749
2021-03-31 14:59:00,2021-03-31,14:59,0.0011850670115462936,-0.0008185538881310128,0.0008185538881310128,0,-1.0,1.3197477439109164,7324.0,False,0.0,-0.0008185538881310128
2021-03-31 22:59:00,2021-03-31,22:59,0.0037911319749151704,-0.014199890770071,-0.0,1,0.0,1.3197477439109164,7220.0,False,1.0,-0.014199890770071
2021-04-01 11:29:00,2021-04-01,11:29,0.0005250686644062358,0.03878116343490312,0.03878116343490312,1,1.0,1.3585289073458195,7500.0,False,1.0,0.03878116343490312
2021-04-01 14:59:00,2021-04-01,14:59,0.00199094288087717,0.0074666666666667325,0.0074666666666667325,0,1.0,1.3659955740124863,7556.0,False,1.0,0.0074666666666667325
2021-04-01 22:59:00,2021-04-01,22:59,0.0037413806293171877,-0.007146638433033314,-0.007146638433033314,0,1.0,1.358848935579453,7502.0,False,1.0,-0.007146638433033314
2021-04-02 11:29:00,2021-04-02,11:29,-0.0005214869779421017,0.0029325513196480912,0.0029325513196480912,0,1.0,1.3617814868991012,7524.0,False,0.0,0.0029325513196480912
2021-04-02 14:59:00,2021-04-02,14:59,-1.4374921230866447e-05,0.005582137161084466,0.0,1,0.0,1.3617814868991012,7566.0,False,0.0,0.005582137161084466
2021-04-06 11:29:00,2021-04-06,11:29,-0.0014660932484846481,0.010309278350515427,0.0,1,0.0,1.3617814868991012,7644.0,False,0.0,0.010309278350515427
2021-04-06 14:59:00,2021-04-06,14:59,0.0012538421061309445,0.012297226582940857,0.0,0,0.0,1.3617814868991012,7738.0,False,0.0,0.012297226582940857
2021-04-06 22:59:00,2021-04-06,22:59,0.0020763874034014688,0.016541742052209818,0.0,1,0.0,1.3617814868991012,7866.0,False,0.0,0.016541742052209818
2021-04-07 11:29:00,2021-04-07,11:29,0.0008758078837901632,-0.005085176709890615,-0.0,1,0.0,1.3617814868991012,7826.0,False,0.0,-0.005085176709890615
2021-04-07 14:59:00,2021-04-07,14:59,4.4580472745542565e-06,-0.007922310247891695,-0.0,0,0.0,1.3617814868991012,7764.0,False,0.0,-0.007922310247891695
2021-04-07 22:59:00,2021-04-07,22:59,0.0012457406019656596,-0.008758371973209722,-0.0,0,0.0,1.3617814868991012,7696.0,False,0.0,-0.008758371973209722
2021-04-08 11:29:00,2021-04-08,11:29,-0.0017005719005158781,-0.0018191268191267707,-0.0,0,0.0,1.3617814868991012,7682.0,False,0.0,-0.0018191268191267707
2021-04-08 14:59:00,2021-04-08,14:59,-0.0012977512684221233,-0.0028638375423066798,-0.0,1,0.0,1.3617814868991012,7660.0,False,0.0,-0.0028638375423066798
2021-04-08 22:59:00,2021-04-08,22:59,-0.0025775087320125296,-0.09921671018276768,-0.0,1,0.0,1.3617814868991012,6900.0,False,-1.0,-0.09921671018276768
2021-04-09 11:29:00,2021-04-09,11:29,0.0009761689128620641,0.006666666666666599,-0.006666666666666599,0,-1.0,1.3551148202324346,6946.0,False,0.0,0.006666666666666599
2021-04-09 14:59:00,2021-04-09,14:59,0.0014263998139625628,-0.00835012957097614,-0.0,1,0.0,1.3551148202324346,6888.0,False,0.0,-0.00835012957097614
2021-04-12 11:29:00,2021-04-12,11:29,-0.0019671664178838085,-0.010162601626016232,-0.0,1,0.0,1.3551148202324346,6818.0,False,0.0,-0.010162601626016232
2021-04-12 14:59:00,2021-04-12,14:59,-0.0011021123333856018,-0.013200352009386962,-0.0,1,0.0,1.3551148202324346,6728.0,False,0.0,-0.013200352009386962
2021-04-12 22:59:00,2021-04-12,22:59,-0.0001313329215749817,-0.01099881093935795,-0.0,1,0.0,1.3551148202324346,6654.0,False,0.0,-0.01099881093935795
2021-04-13 11:29:00,2021-04-13,11:29,0.0022841136379860554,0.011722272317403082,0.0,0,0.0,1.3551148202324346,6732.0,False,0.0,0.011722272317403082
2021-04-13 14:59:00,2021-04-13,14:59,0.0008948742843056553,0.00564468211527025,0.0,1,0.0,1.3551148202324346,6770.0,False,0.0,0.00564468211527025
2021-04-13 22:59:00,2021-04-13,22:59,0.002023744703434656,0.009158050221565794,0.0,1,0.0,1.3551148202324346,6832.0,False,0.0,0.009158050221565794
2021-04-14 11:29:00,2021-04-14,11:29,-0.0005954392028181608,-0.0064402810304449165,-0.0,0,0.0,1.3551148202324346,6788.0,False,0.0,-0.0064402810304449165
2021-04-14 14:59:00,2021-04-14,14:59,-9.505372710019501e-05,0.004714201532115547,0.0,1,0.0,1.3551148202324346,6820.0,False,0.0,0.004714201532115547
2021-04-14 22:59:00,2021-04-14,22:59,0.00027037323791743686,0.008504398826979509,0.0,1,0.0,1.3551148202324346,6878.0,False,0.0,0.008504398826979509
2021-04-15 11:29:00,2021-04-15,11:29,0.0008684558172162131,0.0014539110206455153,0.0,1,0.0,1.3551148202324346,6888.0,False,0.0,0.0014539110206455153
2021-04-15 14:59:00,2021-04-15,14:59,0.0010932765211925433,0.004065040650406582,0.0,1,0.0,1.3551148202324346,6916.0,False,0.0,0.004065040650406582
2021-04-15 22:59:00,2021-04-15,22:59,0.0019918769518196856,0.008675534991324563,0.0,0,0.0,1.3551148202324346,6976.0,False,0.0,0.008675534991324563
2021-04-16 11:29:00,2021-04-16,11:29,0.002111773428379649,0.01662844036697253,0.0,0,0.0,1.3551148202324346,7092.0,False,0.0,0.01662844036697253
2021-04-16 14:59:00,2021-04-16,14:59,0.0012662731699066261,0.0002820078962211259,0.0,0,0.0,1.3551148202324346,7094.0,False,0.0,0.0002820078962211259
2021-04-19 11:29:00,2021-04-19,11:29,-0.007972603556758055,-0.004510854243022222,-0.0,0,0.0,1.3551148202324346,7062.0,False,-1.0,-0.004510854243022222
2021-04-19 14:59:00,2021-04-19,14:59,-0.003962824141079286,0.002832058906825363,-0.002832058906825363,1,-1.0,1.3522827613256092,7082.0,False,-1.0,0.002832058906825363
2021-04-19 22:59:00,2021-04-19,22:59,-0.000973448316221398,0.0,-0.0,1,-1.0,1.3522827613256092,7082.0,False,-1.0,0.0
2021-04-20 11:29:00,2021-04-20,11:29,0.002773611637473653,0.0,-0.0,0,-1.0,1.3522827613256092,7082.0,False,0.0,0.0
2021-04-20 14:59:00,2021-04-20,14:59,0.0024541137271110983,0.01976842699802317,0.0,1,0.0,1.3522827613256092,7222.0,False,0.0,0.01976842699802317
2021-04-20 22:59:00,2021-04-20,22:59,0.003690013954855182,0.012184990307394061,0.0,1,0.0,1.3522827613256092,7310.0,False,1.0,0.012184990307394061
2021-04-21 11:29:00,2021-04-21,11:29,0.0022713643079243276,0.0046511627906977715,0.0046511627906977715,0,1.0,1.356933924116307,7344.0,False,1.0,0.0046511627906977715
2021-04-21 14:59:00,2021-04-21,14:59,0.0031251271924589903,0.01225490196078427,0.01225490196078427,0,1.0,1.3691888260770912,7434.0,False,1.0,0.01225490196078427
2021-04-21 22:59:00,2021-04-21,22:59,0.0022125175130977034,0.011299435028248483,0.011299435028248483,0,1.0,1.3804882611053397,7518.0,False,1.0,0.011299435028248483
2021-04-22 11:29:00,2021-04-22,11:29,0.0015040522653672846,0.002394253790901857,0.002394253790901857,0,1.0,1.3828825148962416,7536.0,False,1.0,0.002394253790901857
2021-04-22 14:59:00,2021-04-22,14:59,0.0025521839707808446,0.0,0.0,0,1.0,1.3828825148962416,7536.0,False,1.0,0.0
2021-04-22 22:59:00,2021-04-22,22:59,0.0019180249032302384,0.014596602972399175,0.014596602972399175,0,1.0,1.3974791178686408,7646.0,False,1.0,0.014596602972399175
2021-04-23 11:29:00,2021-04-23,11:29,0.0008268757733339081,-0.007847240387130472,-0.007847240387130472,0,1.0,1.3896318774815102,7586.0,False,1.0,-0.007847240387130472
2021-04-23 14:59:00,2021-04-23,14:59,0.0002778080089530246,0.007382019509623028,0.007382019509623028,0,1.0,1.3970138969911332,7642.0,False,1.0,0.007382019509623028
2021-04-26 11:29:00,2021-04-26,11:29,-0.0021171548037862468,-0.026171159382360587,-0.026171159382360587,0,1.0,1.3708427376087728,7442.0,False,0.0,-0.026171159382360587
2021-04-26 14:59:00,2021-04-26,14:59,-0.0023222842943506927,-0.0037624294544477133,-0.0,1,0.0,1.3708427376087728,7414.0,False,0.0,-0.0037624294544477133
2021-04-26 22:59:00,2021-04-26,22:59,-0.0011652359019392717,-0.012139196115457218,-0.0,1,0.0,1.3708427376087728,7324.0,False,0.0,-0.012139196115457218
2021-04-27 11:29:00,2021-04-27,11:29,0.00022406633824753743,0.022119060622610487,0.0,0,0.0,1.3708427376087728,7486.0,False,0.0,0.022119060622610487
2021-04-27 14:59:00,2021-04-27,14:59,0.002853386964202002,0.0026716537536735085,0.0,1,0.0,1.3708427376087728,7506.0,False,1.0,0.0026716537536735085
2021-04-27 22:59:00,2021-04-27,22:59,0.005412391499044798,0.006661337596589378,0.006661337596589378,1,1.0,1.377504075205362,7556.0,False,1.0,0.006661337596589378
2021-04-28 11:29:00,2021-04-28,11:29,-0.0015451293574778448,-0.025939650608787668,-0.025939650608787668,0,1.0,1.3515644245965746,7360.0,False,0.0,-0.025939650608787668
2021-04-28 14:59:00,2021-04-28,14:59,-0.0025273381468120487,0.0057065217391303324,0.0,1,0.0,1.3515644245965746,7402.0,False,-1.0,0.0057065217391303324
2021-04-28 22:59:00,2021-04-28,22:59,-0.0009100711199139947,0.021615779519048806,-0.021615779519048806,1,-1.0,1.3299486450775255,7562.0,False,-1.0,0.021615779519048806
2021-04-29 11:29:00,2021-04-29,11:29,0.001644615428866685,-0.003702724147051084,0.003702724147051084,0,-1.0,1.3336513692245768,7534.0,False,0.0,-0.003702724147051084
2021-04-29 14:59:00,2021-04-29,14:59,0.0003949696385983199,-0.0007963897000266007,-0.0,1,0.0,1.3336513692245768,7528.0,False,0.0,-0.0007963897000266007
2021-04-29 22:59:00,2021-04-29,22:59,0.0011707677736881848,-0.0023910733262486605,-0.0,1,0.0,1.3336513692245768,7510.0,False,0.0,-0.0023910733262486605
2021-04-30 11:29:00,2021-04-30,11:29,0.0006848301176239839,-0.010652463382157085,-0.0,0,0.0,1.3336513692245768,7430.0,False,0.0,-0.010652463382157085
2021-04-30 14:59:00,2021-04-30,14:59,-0.000800217481210785,-0.004306864064603011,-0.0,0,0.0,1.3336513692245768,7398.0,False,0.0,-0.004306864064603011
2021-05-06 11:29:00,2021-05-06,11:29,-0.0002244340582655021,0.0646120573127873,0.0,1,0.0,1.3336513692245768,7876.0,False,0.0,0.0646120573127873
2021-05-06 14:59:00,2021-05-06,14:59,0.0022526410042805795,0.000507872016251909,0.0,1,0.0,1.3336513692245768,7880.0,False,0.0,0.000507872016251909
2021-05-06 22:59:00,2021-05-06,22:59,0.002344981028529028,0.010913705583756261,0.0,1,0.0,1.3336513692245768,7966.0,False,0.0,0.010913705583756261
2021-05-07 11:29:00,2021-05-07,11:29,0.0016305691537840468,0.011800150640220997,0.0,1,0.0,1.3336513692245768,8060.0,False,0.0,0.011800150640220997
2021-05-07 14:59:00,2021-05-07,14:59,0.0007179131759088701,-0.0047146401985112,-0.0,0,0.0,1.3336513692245768,8022.0,False,0.0,-0.0047146401985112
2021-05-10 11:29:00,2021-05-10,11:29,-0.005222351250852668,-0.00972326103216159,-0.0,0,0.0,1.3336513692245768,7944.0,False,-1.0,-0.00972326103216159
2021-05-10 14:59:00,2021-05-10,14:59,-0.0022753348770801255,0.0030211480362538623,-0.0030211480362538623,1,-1.0,1.330630221188323,7968.0,False,-1.0,0.0030211480362538623
2021-05-10 22:59:00,2021-05-10,22:59,-0.0012611287041763715,-0.00025100401606426015,0.00025100401606426015,1,-1.0,1.3308812252043871,7966.0,False,-1.0,-0.00025100401606426015
2021-05-11 11:29:00,2021-05-11,11:29,0.0005929635800398293,0.0062766758724579486,-0.0062766758724579486,0,-1.0,1.3246045493319292,8016.0,False,0.0,0.0062766758724579486
2021-05-11 14:59:00,2021-05-11,14:59,-0.0005315250715649147,-0.0017465069860279625,-0.0,1,0.0,1.3246045493319292,8002.0,False,0.0,-0.0017465069860279625
2021-05-11 22:59:00,2021-05-11,22:59,0.00010455247100014642,0.022744313921519543,0.0,1,0.0,1.3246045493319292,8184.0,False,0.0,0.022744313921519543
2021-05-12 11:29:00,2021-05-12,11:29,0.0034009999810056574,0.0,0.0,1,0.0,1.3246045493319292,8184.0,False,1.0,0.0
2021-05-12 14:59:00,2021-05-12,14:59,0.0025159352831954315,0.017350928641251206,0.017350928641251206,1,1.0,1.3419554779731804,8326.0,False,1.0,0.017350928641251206
2021-05-12 22:59:00,2021-05-12,22:59,0.0034756342375883557,0.004323804948354493,0.004323804948354493,0,1.0,1.3462792829215349,8362.0,False,1.0,0.004323804948354493
2021-05-13 11:29:00,2021-05-13,11:29,-0.00038659448819791615,-0.01626405166228173,-0.01626405166228173,0,1.0,1.330015231259253,8226.0,False,0.0,-0.01626405166228173
2021-05-13 14:59:00,2021-05-13,14:59,-0.0011812600506134574,0.018234865061998562,0.0,1,0.0,1.330015231259253,8376.0,False,0.0,0.018234865061998562
2021-05-13 22:59:00,2021-05-13,22:59,0.0020216014985712225,-0.02244508118433619,-0.0,1,0.0,1.330015231259253,8188.0,False,0.0,-0.02244508118433619
2021-05-14 11:29:00,2021-05-14,11:29,0.0007977725668168374,-0.008793356130923358,-0.0,1,0.0,1.330015231259253,8116.0,False,0.0,-0.008793356130923358
2021-05-14 14:59:00,2021-05-14,14:59,5.121236376569699e-05,0.00468210941350411,0.0,1,0.0,1.330015231259253,8154.0,False,0.0,0.00468210941350411
2021-05-17 11:29:00,2021-05-17,11:29,-0.00395823762051973,-0.009811135638950197,-0.0,0,0.0,1.330015231259253,8074.0,False,-1.0,-0.009811135638950197
2021-05-17 14:59:00,2021-05-17,14:59,-0.00109157567045761,0.002477086945751772,-0.002477086945751772,1,-1.0,1.3275381443135013,8094.0,False,-1.0,0.002477086945751772
2021-05-17 22:59:00,2021-05-17,22:59,-0.00102322587989353,0.005189028910304039,-0.005189028910304039,1,-1.0,1.3223491154031972,8136.0,False,-1.0,0.005189028910304039
2021-05-18 11:29:00,2021-05-18,11:29,-0.003111219935946504,0.014257620452310826,-0.014257620452310826,0,-1.0,1.3080914949508866,8252.0,False,-1.0,0.014257620452310826
2021-05-18 14:59:00,2021-05-18,14:59,-0.0010198052453479988,0.0026660203587010045,-0.0026660203587010045,0,-1.0,1.3054254745921856,8274.0,False,-1.0,0.0026660203587010045
2021-05-18 22:59:00,2021-05-18,22:59,0.0015712844743944834,-0.008701957940536631,0.008701957940536631,0,-1.0,1.3141274325327221,8202.0,False,0.0,-0.008701957940536631
2021-05-19 11:29:00,2021-05-19,11:29,-0.0021823119184021813,-0.011948305291392347,-0.0,1,0.0,1.3141274325327221,8104.0,False,0.0,-0.011948305291392347
2021-05-19 14:59:00,2021-05-19,14:59,-0.002195550822540257,0.0049358341559724295,0.0,1,0.0,1.3141274325327221,8144.0,False,0.0,0.0049358341559724295
2021-05-19 22:59:00,2021-05-19,22:59,-0.001355950753897482,-0.03462671905697445,-0.0,0,0.0,1.3141274325327221,7862.0,False,0.0,-0.03462671905697445
2021-05-20 11:29:00,2021-05-20,11:29,-0.0011309945732730221,0.022640549478504246,0.0,0,0.0,1.3141274325327221,8040.0,False,0.0,0.022640549478504246
2021-05-20 14:59:00,2021-05-20,14:59,0.0002414235511272634,0.00746268656716409,0.0,0,0.0,1.3141274325327221,8100.0,False,0.0,0.00746268656716409
