date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-08 11:15:00,0.00011857320334495656,-0.004086765168186068,-0.0,1,0.0,0.9838075407589427,6336.0,False,0.0,-0.004086765168186068
2020-01-08 14:15:00,-0.0001255909821256483,-0.0028409090909090606,-0.0,1,0.0,0.9838075407589427,6318.0,False,0.0,-0.0028409090909090606
2020-01-08 14:55:00,0.0004988041582048366,-0.0022158911047800434,-0.0,1,0.0,0.9838075407589427,6304.0,False,0.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0004383474810992389,-0.0006345177664974777,-0.0,1,0.0,0.9838075407589427,6300.0,False,0.0,-0.0006345177664974777
2020-01-08 22:55:00,0.0020375474506595555,0.005396825396825289,0.0,0,0.0,0.9838075407589427,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.00439312183166067,-0.002841806125670976,-0.002841806125670976,0,1.0,0.9809657346332717,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.004461321946191205,0.007599746675110763,0.007599746675110763,0,1.0,0.9885654813083825,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.0033807306612079415,0.0028284098051540862,0.0028284098051540862,0,1.0,0.9913938911135366,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.004332533831589095,-0.001566906925728584,-0.001566906925728584,0,1.0,0.989826984187808,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.0016515503401466495,0.0,0.0,0,1.0,0.989826984187808,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.0011454808726622124,0.002197112366603804,0.002197112366603804,0,1.0,0.9920240965544118,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.000944412596465629,-0.003445036016285652,-0.003445036016285652,0,1.0,0.9885790605381262,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.0011254724860085266,-0.0003142677561281948,-0.0003142677561281948,0,1.0,0.988264792781998,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0014179381120202348,0.015403961018547685,0.015403961018547685,0,1.0,1.0036687538005458,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.002693804325767971,0.0006191950464395912,0.0006191950464395912,0,1.0,1.0042879488469851,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.00235452238283975,-0.005878712871287162,-0.005878712871287162,0,1.0,0.9984092359756981,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0018135264211896745,-0.006847183317771566,-0.006847183317771566,0,1.0,0.9915620526579265,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,-3.9519424909364705e-05,-0.0028204324663114733,-0.0028204324663114733,0,1.0,0.988741620191615,6364.0,False,0.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0026447795714566813,0.0037712130735385596,0.0,1,0.0,0.988741620191615,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.0056091232769841575,-0.011584220413274893,-0.011584220413274893,1,1.0,0.9771573997783402,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.003999720359207428,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9752568612924358,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0036839139305459524,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9685923103562251,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.003012151304211118,0.000958466453674145,0.000958466453674145,0,1.0,0.9695507768098992,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.00240523701964508,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9682740452427112,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0024673371704997255,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9615626358467381,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.002165774064509981,0.0,0.0,0,1.0,0.9615626358467381,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.0002389317583144012,0.005148005148005064,0.005148005148005064,0,1.0,0.9667106409947431,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.0014570011463531634,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9676709482930786,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.0017914789069959592,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9660719716381378,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.002258007331018937,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9558221317918855,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.0012647782201460514,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9529095104326621,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0005340155474639072,-0.004868549172346692,-0.004868549172346692,0,1.0,0.9480409612603155,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.00013245948118121702,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9516286977247642,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-0.00020995515187715018,-0.004224894377640509,-0.0,1,0.0,0.9516286977247642,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0003818035255153006,0.004242819843341961,0.0,1,0.0,0.9516286977247642,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,-0.00029105215733566276,-0.004874878128046767,-0.0,0,0.0,0.9516286977247642,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,0.0007011161291144764,-0.003919007184846501,-0.0,0,0.0,0.9516286977247642,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0011560511787212535,0.003934426229508237,0.003934426229508237,1,1.0,0.9555631239542725,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0020764011375622084,-0.002286087524493774,-0.002286087524493774,1,1.0,0.9532770364297787,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0001587736778361093,0.0,0.0,0,1.0,0.9532770364297787,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.00115671199573043,0.003273322422258529,0.003273322422258529,0,1.0,0.9565503588520372,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.00013742210854649802,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.9555715660298513,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0009277543721935041,0.0006531678641410466,0.0006531678641410466,0,1.0,0.9562247338939923,6128.0,False,0.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0009525395578086873,-0.005548302872062649,-0.0,1,0.0,0.9562247338939923,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0025617243952201917,0.001640958319658603,-0.001640958319658603,1,-1.0,0.9545837755743337,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0027296146907620916,-0.002948885976408966,0.002948885976408966,0,-1.0,0.9575326615507427,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,0.00048175738350105267,0.0032862306933947316,-0.0032862306933947316,0,-1.0,0.954246430857348,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.0002942855200391567,0.0026203734032099746,0.0,1,0.0,0.954246430857348,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,0.00016331678320530887,-0.0029402156158118142,-0.0,1,0.0,0.954246430857348,6104.0,False,0.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0018897729542251718,-0.002948885976408966,-0.0,0,0.0,0.954246430857348,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0041747683733642715,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9378152773903745,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.00045489301103704324,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9277918894852626,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0007191098012530122,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9257669147974462,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.0003293560783008608,0.009469056476158366,0.009469056476158366,0,1.0,0.9352359712736046,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,-0.0001410016026462155,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9369110131496515,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,0.0001821592457763778,-0.006354515050167264,-0.0,1,0.0,0.9369110131496515,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.0006593450955563072,0.0026926960619320095,0.0,1,0.0,0.9369110131496515,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0004518930533004057,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9385894287253481,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.000579841460521301,0.016420911528150173,0.0,1,0.0,0.9385894287253481,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,-0.0006082026562097872,0.014836795252225476,-0.014836795252225476,1,-1.0,0.9237526334731226,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,0.0009785097280210825,0.003573749187784303,-0.003573749187784303,0,-1.0,0.9201788842853383,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,0.0008166143688825918,-0.010035610229847891,-0.0,1,0.0,0.9201788842853383,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.0003607513915332197,-0.0065402223675604665,-0.0065402223675604665,1,1.0,0.9136386619177779,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.00013928604011682557,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9103470226814382,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.001283184336584821,0.004293262879788706,0.004293262879788706,0,1.0,0.9146402855612269,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.0021042451064150693,-0.06675435711936861,-0.06675435711936861,0,1.0,0.8478859284418583,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.0031454826904257164,0.0,0.0,0,1.0,0.8478859284418583,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.00250601811569701,0.0,0.0,0,1.0,0.8478859284418583,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0021202073482533535,0.0,0.0,0,1.0,0.8478859284418583,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0016038582925535054,0.0014094432699083281,0.0014094432699083281,0,1.0,0.8492953717117666,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.001926716814953955,-0.010204081632653073,-0.010204081632653073,0,1.0,0.8390912900791135,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.001352150005551862,0.0021329541414860653,0.0021329541414860653,0,1.0,0.8412242442205996,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0014243265249260153,0.004611564384533473,0.004611564384533473,0,1.0,0.8458358086051331,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0016945048856130491,0.012711864406779627,0.012711864406779627,0,1.0,0.8585476730119127,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.0024516215214105837,-0.005230125523012608,-0.005230125523012608,0,1.0,0.8533175474889001,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0010958051837951792,-0.001402032947774301,-0.001402032947774301,0,1.0,0.8519155145411258,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.001705183689674786,0.01123201123201123,0.0,1,0.0,0.8519155145411258,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0011583511855406392,0.015272474835126726,-0.015272474835126726,1,-1.0,0.8366430397059991,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.000836951106342714,0.0006837606837606369,-0.0006837606837606369,0,-1.0,0.8359592790222384,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.00153581712105357,0.004783054321831237,-0.004783054321831237,0,-1.0,0.8311762247004072,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0015878100098072456,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.830156163496735,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0015796766731453957,-0.006453804347826053,0.006453804347826053,0,-1.0,0.8366099678445611,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0013970673125368448,-0.00034188034188031846,0.00034188034188031846,0,-1.0,0.8369518481864414,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.00169223884606099,0.004787961696306464,-0.004787961696306464,0,-1.0,0.832163886490135,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.0014969737418266513,0.004084411164057222,-0.004084411164057222,0,-1.0,0.8280794753260777,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.0013931401919353489,-0.008135593220338966,0.008135593220338966,0,-1.0,0.8362150685464167,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0012289941841572892,0.001025290498974707,-0.001025290498974707,0,-1.0,0.835189778047442,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.001034629925972936,-0.002048480710139966,0.002048480710139966,0,-1.0,0.837238258757582,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0006725305857725361,-0.006842285323298003,0.006842285323298003,0,-1.0,0.84408054408088,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0009580842800073304,-0.0055115397864278215,0.0055115397864278215,0,-1.0,0.8495920838673078,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0011811310250922115,0.004156563907170119,-0.004156563907170119,0,-1.0,0.8454355199601377,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.0012871592352148124,-0.00793377026560882,0.00793377026560882,0,-1.0,0.8533692902257465,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.0014490602017876914,-0.011126564673157202,-0.0,1,0.0,0.8533692902257465,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0030159481372333055,-0.0010548523206751481,-0.0010548523206751481,1,1.0,0.8523144379050713,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.002610038659685098,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8392908546597352,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.002378267676726672,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8321581870420461,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0027601992080075782,0.002873563218390718,0.002873563218390718,0,1.0,0.8350317502604369,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0016242513999083327,0.007521489971346718,0.007521489971346718,0,1.0,0.8425532402317836,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0014842358523326842,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8325994542381825,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0020193062060062067,0.0035906642728904536,0.0035906642728904536,0,1.0,0.8361901185110729,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0017167938545293243,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8333278644860282,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0019675105731797116,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8214871755732188,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.003479904244446642,0.0032679738562091387,0.0032679738562091387,0,1.0,0.824755149429428,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.002625935344038189,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8251170748727866,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.001786376035941143,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8229463078684451,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0010266200837581185,0.006526468455402501,0.006526468455402501,0,1.0,0.8294727763238476,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0012866803536747016,0.006484149855907839,0.006484149855907839,0,1.0,0.8359569261797555,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0008293297139884193,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.835241106566298,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0005683275849176796,0.003223495702005641,0.003223495702005641,0,1.0,0.8384646022683037,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.00047832006365113397,-0.0092823991431632,-0.0092823991431632,0,1.0,0.8291822031251405,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,5.999542134720005e-06,0.0,0.0,0,1.0,0.8291822031251405,5550.0,False,1.0,0.0
2020-02-18 14:15:00,-0.001765787713838428,-0.003603603603603567,-0.003603603603603567,0,1.0,0.8255785995215369,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0020265951351363764,-0.001808318264014508,-0.0,1,0.0,0.8255785995215369,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.002147239791228414,0.0068840579710145455,-0.0068840579710145455,1,-1.0,0.8186945415505223,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0007636567860925395,-0.014393666786613912,0.014393666786613912,0,-1.0,0.8330882083371363,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0007569708172303707,-0.003650967506389158,0.003650967506389158,0,-1.0,0.8367391758435254,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0006246277202460967,-0.002565042139977991,0.002565042139977991,0,-1.0,0.8393042179835034,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0005292053438991523,-0.00036737692872890193,0.00036737692872890193,0,-1.0,0.8396715949122323,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0003827682315175798,-0.004410143329658167,0.004410143329658167,0,-1.0,0.8440817382418905,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.0003116157095639296,0.0025839793281654533,0.0,1,0.0,0.8440817382418905,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0033581832071453727,0.010309278350515427,0.0,1,0.0,0.8440817382418905,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0021289876439964726,0.010204081632652962,0.010204081632652962,0,1.0,0.8542858198745434,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.0020991587237369283,-0.007575757575757569,-0.007575757575757569,0,1.0,0.8467100622987859,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0010268908585566584,0.001454016721192275,0.001454016721192275,0,1.0,0.8481640790199781,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0006530317637729148,-0.001814882032667886,-0.001814882032667886,0,1.0,0.8463491969873103,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.002144927138620291,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8398037424418557,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0013050412320363262,-0.0007320644216690653,-0.0,1,0.0,0.8398037424418557,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.002190379979772344,-0.00219780219780219,0.00219780219780219,1,-1.0,0.8420015446396579,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0032590793726505196,-0.008443465491923652,0.008443465491923652,0,-1.0,0.8504450101315816,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.000751707654010969,-0.01962236208811552,0.01962236208811552,0,-1.0,0.8700673722196971,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,0.00013607749810450482,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.867423867687975,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.0003426831074040489,-0.0026365348399246535,-0.0,1,0.0,0.867423867687975,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,0.00030812271831271197,0.003776435045317328,0.0,1,0.0,0.867423867687975,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,0.00028858659994173195,-0.01467268623024831,-0.0,0,0.0,0.867423867687975,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.00013560454367765351,-0.00038182512409312697,-0.0,0,0.0,0.867423867687975,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-7.491956944716895e-05,-0.0038197097020626902,-0.0,1,0.0,0.867423867687975,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.00023939480495321523,0.007285276073619729,0.0,1,0.0,0.867423867687975,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.0006053217511533592,-0.006851922344880079,-0.0,0,0.0,0.867423867687975,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,1.661581702051422e-05,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.871640042467584,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,0.000326799409314979,0.0011547344110853786,0.0,1,0.0,0.871640042467584,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,0.000301762126224867,-0.0034602076124568004,-0.0,1,0.0,0.871640042467584,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0007069819280200748,0.00038580246913588745,0.0,0,0.0,0.871640042467584,5186.0,False,1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0026993047025896232,-0.01658310836868493,-0.01658310836868493,0,1.0,0.855056934098899,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.003862427918452986,-0.015686274509803977,-0.015686274509803977,0,1.0,0.8393706595890951,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0035973858187693334,-0.014342629482071767,-0.014342629482071767,0,1.0,0.8250280301070233,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.004539736104727653,0.010913500404203802,0.010913500404203802,0,1.0,0.8359415305112271,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.004455399950579416,0.005997600959616101,0.005997600959616101,0,1.0,0.8419391314708432,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0007249807384363494,0.0015898251192367763,0.0015898251192367763,0,1.0,0.84352895659008,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.00023162804688898526,0.004761904761904745,0.004761904761904745,0,1.0,0.8482908613519847,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.0011093671691889753,-0.005924170616113722,-0.005924170616113722,0,1.0,0.842366690735871,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0012584700747411976,-0.007945967421533529,-0.007945967421533529,0,1.0,0.8344207233143375,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0015696857975524123,-0.005206247496996386,-0.005206247496996386,0,1.0,0.8292144758173411,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0023702907346814716,0.0008051529790660261,0.0008051529790660261,0,1.0,0.8300196287964071,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0022959711336879934,0.0,0.0,0,1.0,0.8300196287964071,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.00022852263564543813,0.002413515687851975,0.002413515687851975,0,1.0,0.8324331444842591,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0015309490137182054,0.007223113964687,0.007223113964687,0,1.0,0.8396562584489461,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,-0.0009826930983404343,0.007968127490039834,0.007968127490039834,0,1.0,0.8476243859389859,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,-0.00020976182194632566,0.009881422924901129,0.0,1,0.0,0.8476243859389859,5110.0,False,0.0,0.009881422924901129
2020-03-05 11:15:00,-0.0006504919451104571,0.0023483365949119595,0.0,1,0.0,0.8476243859389859,5122.0,False,-1.0,0.0023483365949119595
