date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-07-24 11:25:00,-0.0001848628362961346,-0.0015538290788013054,0.0015538290788013054,1,-1.0,2.934310643191856,9010.0,False,9010.0,-1.0,-0.0015538290788013054
2025-07-24 14:10:00,-0.0009474937756931956,0.0051133837261005954,-0.0051133837261005954,0,-1.0,2.9291972594657554,8996.0,False,8996.0,-1.0,0.0051133837261005954
2025-07-24 14:55:00,-2.6188393189681593e-05,0.005087370050873785,-0.005087370050873785,0,-1.0,2.924109889414882,9042.0,False,9042.0,-1.0,0.005087370050873785
2025-07-24 21:35:00,-0.0016312417887852956,-0.006602112676056371,0.006602112676056371,0,-1.0,2.930712002090938,9088.0,False,9088.0,-1.0,-0.006602112676056371
2025-07-25 09:40:00,-7.242380853497254e-05,-0.0022153300841825097,0.0022153300841825097,0,-1.0,2.9329273321751206,9028.0,False,9028.0,-1.0,-0.0022153300841825097
2025-07-25 10:40:00,-0.0007959901521255705,-0.004884547069271772,0.004884547069271772,0,-1.0,2.937811879244392,9008.0,False,9008.0,-1.0,-0.004884547069271772
2025-07-25 11:25:00,-0.0012327439732877732,-0.0031236055332440893,0.0031236055332440893,0,-1.0,2.9409354847776363,8964.0,False,8964.0,-1.0,-0.0031236055332440893
2025-07-25 14:10:00,-0.0011724452367566363,-0.0008952551477170445,0.0008952551477170445,0,-1.0,2.9418307399253534,8936.0,False,8936.0,-1.0,-0.0008952551477170445
2025-07-25 14:55:00,-0.00041818072872399877,0.00044802867383508804,-0.00044802867383508804,0,-1.0,2.941382711251518,8928.0,False,8928.0,-1.0,0.00044802867383508804
2025-07-25 21:35:00,0.0008520825494360991,-0.0040304523063143805,0.0040304523063143805,0,-1.0,2.9454131635578324,8932.0,False,8932.0,0.0,-0.0040304523063143805
2025-07-28 09:40:00,0.000543896811855749,-0.002023381294964044,-0.0,1,0.0,2.9454131635578324,8896.0,False,8896.0,1.0,-0.002023381294964044
2025-07-28 10:40:00,-3.616780321032199e-05,0.005181347150259086,0.005181347150259086,1,1.0,2.9505945107080915,8878.0,False,8878.0,0.0,0.005181347150259086
2025-07-28 11:25:00,-8.688184589172626e-05,-0.0013446884805020654,-0.0,1,0.0,2.9505945107080915,8924.0,False,8924.0,0.0,-0.0013446884805020654
2025-07-28 14:10:00,-0.0003275052121527516,0.0017953321364452268,0.0,1,0.0,2.9505945107080915,8912.0,False,8912.0,-1.0,0.0017953321364452268
2025-07-28 14:55:00,-0.0004093603662319081,0.0006720430107527431,-0.0006720430107527431,0,-1.0,2.949922467697339,8928.0,False,8928.0,-1.0,0.0006720430107527431
2025-07-29 09:40:00,-2.553437616138331e-05,-0.006044325050369337,0.006044325050369337,0,-1.0,2.9559667927477085,8934.0,False,8934.0,-1.0,-0.006044325050369337
2025-07-29 10:40:00,-6.6792978360534e-05,-0.0018018018018017834,0.0018018018018017834,0,-1.0,2.9577685945495102,8880.0,False,8880.0,-1.0,-0.0018018018018017834
2025-07-29 11:25:00,-0.00013831398798221957,0.004738267148014508,-0.004738267148014508,0,-1.0,2.9530303274014957,8864.0,False,8864.0,-1.0,0.004738267148014508
2025-07-29 14:10:00,1.1921054605672709e-05,0.007635302043566217,-0.007635302043566217,0,-1.0,2.9453950253579295,8906.0,False,8906.0,0.0,0.007635302043566217
2025-07-29 14:55:00,-0.00016490975698883417,-0.0006685981724983137,-0.0,1,0.0,2.9453950253579295,8974.0,False,8974.0,0.0,-0.0006685981724983137
2025-07-29 21:35:00,4.482710910504403e-05,0.003568242640499486,0.0,1,0.0,2.9453950253579295,8968.0,False,8968.0,0.0,0.003568242640499486
2025-07-30 09:40:00,0.0008451877524987588,-0.007555555555555538,-0.0,1,0.0,2.9453950253579295,9000.0,False,9000.0,1.0,-0.007555555555555538
2025-07-30 10:40:00,-0.00043969619656953176,0.0031347962382444194,0.0031347962382444194,1,1.0,2.948529821596174,8932.0,False,8932.0,0.0,0.0031347962382444194
2025-07-30 11:25:00,-7.510221306859674e-05,0.0022321428571427937,0.0,1,0.0,2.948529821596174,8960.0,False,8960.0,0.0,0.0022321428571427937
2025-07-30 14:10:00,0.00012969090630363713,-0.002895322939866385,-0.0,1,0.0,2.948529821596174,8980.0,False,8980.0,0.0,-0.002895322939866385
2025-07-30 14:55:00,-0.0003932505764369556,0.002457002457002533,0.0,1,0.0,2.948529821596174,8954.0,False,8954.0,-1.0,0.002457002457002533
2025-07-30 21:35:00,-0.0007324416372418001,-0.004456327985739805,0.004456327985739805,1,-1.0,2.9529861495819136,8976.0,False,8976.0,-1.0,-0.004456327985739805
2025-07-31 09:40:00,-6.389015320974024e-05,-0.004028648164726922,0.004028648164726922,0,-1.0,2.9570147977466403,8936.0,False,8936.0,-1.0,-0.004028648164726922
2025-07-31 10:40:00,-0.00039652987414175644,-0.0020224719101124,0.0020224719101124,0,-1.0,2.959037269656753,8900.0,False,8900.0,-1.0,-0.0020224719101124
2025-07-31 11:25:00,-0.00047825682734155804,0.0038279666741725116,-0.0038279666741725116,0,-1.0,2.9552093029825803,8882.0,False,8882.0,-1.0,0.0038279666741725116
2025-07-31 14:10:00,-0.00021398501876029852,0.0011215791834904287,-0.0011215791834904287,0,-1.0,2.95408772379909,8916.0,False,8916.0,-1.0,0.0011215791834904287
2025-07-31 14:55:00,-0.00021546858943346093,-0.0026887743670177544,0.0026887743670177544,0,-1.0,2.9567764981661075,8926.0,False,8926.0,-1.0,-0.0026887743670177544
2025-07-31 21:35:00,-0.00014409843335910083,-0.003594697820714421,0.003594697820714421,0,-1.0,2.9603711959868217,8902.0,False,8902.0,-1.0,-0.003594697820714421
2025-08-01 09:40:00,-0.0008062563769609206,0.0020293122886132497,-0.0020293122886132497,0,-1.0,2.9583418836982087,8870.0,False,8870.0,-1.0,0.0020293122886132497
2025-08-01 10:40:00,-0.00032755545734753917,-0.0006750675067507261,0.0006750675067507261,0,-1.0,2.9590169512049593,8888.0,False,8888.0,-1.0,-0.0006750675067507261
2025-08-01 11:25:00,7.092299132808197e-06,0.003152443143436212,-0.003152443143436212,0,-1.0,2.955864508061523,8882.0,False,8882.0,0.0,0.003152443143436212
2025-08-01 14:10:00,8.103319182857269e-05,0.0029180695847361715,0.0,1,0.0,2.955864508061523,8910.0,False,8910.0,0.0,0.0029180695847361715
2025-08-01 14:55:00,0.0002397908321941394,-0.0013428827215756778,-0.0,1,0.0,2.955864508061523,8936.0,False,8936.0,0.0,-0.0013428827215756778
2025-08-01 21:35:00,0.0011584694031658398,-0.01613626176602423,-0.0,0,0.0,2.955864508061523,8924.0,False,8924.0,1.0,-0.01613626176602423
2025-08-04 09:40:00,0.00013060999602793337,-0.0018223234624146212,-0.0018223234624146212,0,1.0,2.9540421845991087,8780.0,False,8780.0,1.0,-0.0018223234624146212
2025-08-04 10:40:00,-0.0009587445087377584,-0.000684618895481548,-0.000684618895481548,0,1.0,2.953357565703627,8764.0,False,8764.0,0.0,-0.000684618895481548
2025-08-04 11:25:00,-0.0006573594040462831,0.005480703356930849,0.0,1,0.0,2.953357565703627,8758.0,False,8758.0,-1.0,0.005480703356930849
2025-08-04 14:10:00,-0.0008605319086065785,0.0027254144901203148,-0.0027254144901203148,1,-1.0,2.9506321512135067,8806.0,False,8806.0,-1.0,0.0027254144901203148
2025-08-04 14:55:00,-0.00047140878094094113,0.007248018120045385,-0.007248018120045385,0,-1.0,2.9433841330934616,8830.0,False,8830.0,-1.0,0.007248018120045385
2025-08-05 09:40:00,0.0010494182247353877,0.0013492241960872953,-0.0013492241960872953,0,-1.0,2.942034908897374,8894.0,False,8894.0,0.0,0.0013492241960872953
2025-08-05 10:40:00,0.0006695039075436254,0.0017965416573095805,0.0,1,0.0,2.942034908897374,8906.0,False,8906.0,1.0,0.0017965416573095805
2025-08-05 11:25:00,0.0005727172649943792,0.0038108047522977806,0.0038108047522977806,1,1.0,2.945845713649672,8922.0,False,8922.0,1.0,0.0038108047522977806
2025-08-05 14:10:00,0.0012477849716223473,0.010272443054935243,0.010272443054935243,0,1.0,2.956118156704607,8956.0,False,8956.0,1.0,0.010272443054935243
2025-08-05 14:55:00,-0.00042730921159270545,0.0004420866489831532,0.0004420866489831532,0,1.0,2.9565602433535902,9048.0,False,9048.0,0.0,0.0004420866489831532
2025-08-05 21:35:00,-0.0005637078016328633,-0.005302695536897883,-0.0,1,0.0,2.9565602433535902,9052.0,False,9052.0,-1.0,-0.005302695536897883
2025-08-06 09:40:00,0.0003178139182015866,-0.00999555752998671,0.00999555752998671,1,-1.0,2.966555800883577,9004.0,False,9004.0,0.0,-0.00999555752998671
2025-08-06 10:40:00,-0.0011018056294215422,0.003365492483733412,0.0,1,0.0,2.966555800883577,8914.0,False,8914.0,-1.0,0.003365492483733412
2025-08-06 11:25:00,-0.0006512954661544333,0.004472271914132353,-0.004472271914132353,1,-1.0,2.9620835289694445,8944.0,False,8944.0,-1.0,0.004472271914132353
2025-08-06 14:10:00,-0.0005774812976608117,-0.00022261798753342443,0.00022261798753342443,0,-1.0,2.962306146956978,8984.0,False,8984.0,-1.0,-0.00022261798753342443
2025-08-06 14:55:00,6.0557597908544246e-05,-0.0013360053440213404,0.0013360053440213404,0,-1.0,2.9636421523009995,8982.0,False,8982.0,0.0,-0.0013360053440213404
2025-08-06 21:35:00,0.001151772063338313,0.0033444816053511683,0.0,1,0.0,2.9636421523009995,8970.0,False,8970.0,1.0,0.0033444816053511683
2025-08-07 09:40:00,-0.00042029590929744897,0.000888888888888939,0.000888888888888939,1,1.0,2.9645310411898884,9000.0,False,9000.0,0.0,0.000888888888888939
2025-08-07 10:40:00,-0.00015132901518633707,-0.001110124333925433,-0.0,1,0.0,2.9645310411898884,9008.0,False,9008.0,0.0,-0.001110124333925433
2025-08-07 11:25:00,-0.0005463189354295281,-0.006668148477439462,-0.0,1,0.0,2.9645310411898884,8998.0,False,8998.0,-1.0,-0.006668148477439462
2025-08-07 14:10:00,-0.0005641889549674789,0.0,-0.0,0,-1.0,2.9645310411898884,8938.0,False,8938.0,-1.0,0.0
2025-08-07 14:55:00,-0.0007023714435603798,0.0013425822331618598,-0.0013425822331618598,0,-1.0,2.9631884589567266,8938.0,False,8938.0,-1.0,0.0013425822331618598
2025-08-07 21:35:00,0.000349519890773427,0.006927374301676004,-0.006927374301676004,0,-1.0,2.9562610846550506,8950.0,False,8950.0,0.0,0.006927374301676004
2025-08-08 09:40:00,0.0005685634887614173,0.0,0.0,1,0.0,2.9562610846550506,9012.0,False,9012.0,1.0,0.0
2025-08-08 10:40:00,0.000590323104781834,0.0006657789613848664,0.0006657789613848664,1,1.0,2.9569268636164354,9012.0,False,9012.0,1.0,0.0006657789613848664
2025-08-08 11:25:00,0.00048654219589947553,0.0008871146595696988,0.0008871146595696988,0,1.0,2.957813978276005,9018.0,False,9018.0,1.0,0.0008871146595696988
2025-08-08 14:10:00,0.00016294079653039664,0.0,0.0,0,1.0,2.957813978276005,9026.0,False,9026.0,1.0,0.0
2025-08-08 14:55:00,4.124622570845181e-05,-0.005096388211832448,-0.005096388211832448,0,1.0,2.9527175900641724,9026.0,False,9026.0,1.0,-0.005096388211832448
2025-08-08 21:35:00,-0.0003049645004403013,-0.0033407572383074013,-0.0033407572383074013,0,1.0,2.949376832825865,8980.0,False,8980.0,0.0,-0.0033407572383074013
2025-08-11 09:40:00,0.001562031031703784,0.0031284916201117507,0.0,1,0.0,2.949376832825865,8950.0,False,8950.0,1.0,0.0031284916201117507
2025-08-11 10:40:00,-0.0004897145915913911,-0.00022276676319887834,-0.00022276676319887834,1,1.0,2.9491540660626665,8978.0,False,8978.0,0.0,-0.00022276676319887834
2025-08-11 11:25:00,-0.00014498777953607915,0.0035650623885918886,0.0,1,0.0,2.9491540660626665,8976.0,False,8976.0,0.0,0.0035650623885918886
2025-08-11 14:10:00,3.6949754617289e-05,0.022868561278863275,0.0,1,0.0,2.9491540660626665,9008.0,False,9008.0,0.0,0.022868561278863275
2025-08-11 14:55:00,0.0007346750312773819,0.0028217929238116835,0.0,1,0.0,2.9491540660626665,9214.0,False,9214.0,1.0,0.0028217929238116835
2025-08-12 09:40:00,0.0010132316050220952,0.003896103896103842,0.003896103896103842,1,1.0,2.95305016995877,9240.0,False,9240.0,1.0,0.003896103896103842
2025-08-12 10:40:00,0.0007671433163174406,0.0006468305304010435,0.0006468305304010435,0,1.0,2.9536970004891714,9276.0,False,9276.0,1.0,0.0006468305304010435
2025-08-12 11:25:00,0.0015736509634495608,0.0073260073260073,0.0073260073260073,0,1.0,2.9610230078151787,9282.0,False,9282.0,1.0,0.0073260073260073
2025-08-12 14:10:00,-0.00020976348305726814,0.0027807486631015177,0.0027807486631015177,0,1.0,2.96380375647828,9350.0,False,9350.0,0.0,0.0027807486631015177
2025-08-12 14:55:00,-0.00047416738739442486,-0.0004266211604095904,-0.0,1,0.0,2.96380375647828,9376.0,False,9376.0,-1.0,-0.0004266211604095904
2025-08-12 21:35:00,-0.0009341215063375452,0.010883482714468595,-0.010883482714468595,1,-1.0,2.9529202737638114,9372.0,False,9372.0,-1.0,0.010883482714468595
2025-08-13 09:40:00,-0.0010870024473837846,0.0,0.0,0,-1.0,2.9529202737638114,9474.0,True,9474.0,-1.0,0.004855393709098488
2025-08-13 10:40:00,-0.0013865497208643675,-0.005672268907563005,0.005672268907563005,0,-1.0,2.9585925426713744,9520.0,False,9520.0,-1.0,-0.005672268907563005
2025-08-13 11:25:00,-0.001156734546219221,0.0008451299387279843,-0.0008451299387279843,0,-1.0,2.9577474127326466,9466.0,False,9466.0,-1.0,0.0008451299387279843
2025-08-13 14:10:00,-0.0004469817549586484,0.0027443529660122756,-0.0027443529660122756,0,-1.0,2.955003059766634,9474.0,False,9474.0,-1.0,0.0027443529660122756
2025-08-13 14:55:00,-0.0007602991829973544,-0.0008421052631578663,0.0008421052631578663,0,-1.0,2.955845165029792,9500.0,False,9500.0,-1.0,-0.0008421052631578663
2025-08-13 21:35:00,-0.000840645851811473,-0.00021070375052678614,0.00021070375052678614,0,-1.0,2.956055868780319,9492.0,False,9492.0,-1.0,-0.00021070375052678614
2025-08-14 09:40:00,-0.001058213646150845,0.001896733403582651,-0.001896733403582651,0,-1.0,2.9541591353767362,9490.0,False,9490.0,-1.0,0.001896733403582651
2025-08-14 10:40:00,-0.0018714798137617328,-0.0042069835927639465,0.0042069835927639465,0,-1.0,2.9583661189695003,9508.0,False,9508.0,-1.0,-0.0042069835927639465
2025-08-14 11:25:00,-0.001477143614639088,-0.006548373468525548,0.006548373468525548,0,-1.0,2.9649144924380257,9468.0,False,9468.0,-1.0,-0.006548373468525548
2025-08-14 14:10:00,-0.001076101085777469,-0.004890495428449881,0.004890495428449881,0,-1.0,2.9698049878664756,9406.0,False,9406.0,-1.0,-0.004890495428449881
2025-08-14 14:55:00,-0.0015196325443735264,0.0014957264957264904,-0.0014957264957264904,0,-1.0,2.968309261370749,9360.0,False,9360.0,-1.0,0.0014957264957264904
2025-08-14 21:35:00,-0.000603031469156975,0.001493492639214944,-0.001493492639214944,0,-1.0,2.966815768731534,9374.0,False,9374.0,-1.0,0.001493492639214944
2025-08-15 09:40:00,-6.536425993283458e-05,-0.0014912654452492458,0.0014912654452492458,0,-1.0,2.9683070341767834,9388.0,False,9388.0,-1.0,-0.0014912654452492458
2025-08-15 10:40:00,-0.0008749614761511561,0.0019202048218476264,-0.0019202048218476264,0,-1.0,2.966386829354936,9374.0,False,9374.0,-1.0,0.0019202048218476264
2025-08-15 11:25:00,-0.00028902937425391963,-0.0008517887563883608,0.0008517887563883608,0,-1.0,2.967238618111324,9392.0,False,9392.0,-1.0,-0.0008517887563883608
2025-08-15 14:10:00,-0.000792682423640784,0.005541346973572114,-0.005541346973572114,0,-1.0,2.9616972711377523,9384.0,False,9384.0,-1.0,0.005541346973572114
2025-08-15 14:55:00,-0.0009731901367101717,0.0036032217041119807,-0.0036032217041119807,0,-1.0,2.9580940494336403,9436.0,False,9436.0,-1.0,0.0036032217041119807
2025-08-15 21:35:00,0.0011575161027128624,0.018796198521647378,-0.018796198521647378,0,-1.0,2.9392978509119927,9470.0,False,9470.0,0.0,0.018796198521647378
2025-08-18 09:40:00,-0.0014878165917150805,-0.001865671641791078,-0.0,1,0.0,2.9392978509119927,9648.0,False,9648.0,-1.0,-0.001865671641791078
2025-08-18 10:40:00,0.0005365672022948559,0.0020768431983384517,-0.0020768431983384517,1,-1.0,2.9372210077136542,9630.0,False,9630.0,0.0,0.0020768431983384517
2025-08-18 11:25:00,-3.3535914407623686e-05,-0.006010362694300553,-0.0,1,0.0,2.9372210077136542,9650.0,False,9650.0,0.0,-0.006010362694300553
2025-08-18 14:10:00,-0.00035763579249601437,-0.0006255212677230837,-0.0,1,0.0,2.9372210077136542,9592.0,False,9592.0,-1.0,-0.0006255212677230837
2025-08-18 14:55:00,-0.0007539406485637814,0.003546839140413205,-0.003546839140413205,0,-1.0,2.933674168573241,9586.0,False,9586.0,-1.0,0.003546839140413205
2025-08-19 09:40:00,-0.00048107571298424063,0.004158004158004047,-0.004158004158004047,0,-1.0,2.929516164415237,9620.0,False,9620.0,-1.0,0.004158004158004047
2025-08-19 10:40:00,-0.00019645968123867415,0.0053830227743272285,-0.0053830227743272285,0,-1.0,2.92413314164091,9660.0,False,9660.0,-1.0,0.0053830227743272285
2025-08-19 11:25:00,-0.00014930481627719726,0.001441515650741243,-0.001441515650741243,0,-1.0,2.9226916259901685,9712.0,False,9712.0,-1.0,0.001441515650741243
2025-08-19 14:10:00,0.0005291156820895848,-0.007197203372403815,0.007197203372403815,0,-1.0,2.9298888293625724,9726.0,False,9726.0,0.0,-0.007197203372403815
2025-08-19 14:55:00,-0.0009445106149794285,-0.002278376139188021,-0.0,1,0.0,2.9298888293625724,9656.0,False,9656.0,-1.0,-0.002278376139188021
2025-08-19 21:35:00,-0.003252209237349147,-0.014116670126634867,0.014116670126634867,1,-1.0,2.944005499489207,9634.0,False,9634.0,-1.0,-0.014116670126634867
2025-08-20 09:40:00,-0.002456589721418285,-0.0027374184038745364,0.0027374184038745364,0,-1.0,2.946742917893082,9498.0,False,9498.0,-1.0,-0.0027374184038745364
2025-08-20 10:40:00,-0.0018127642238371718,0.0016891891891892552,-0.0016891891891892552,0,-1.0,2.9450537287038925,9472.0,False,9472.0,-1.0,0.0016891891891892552
2025-08-20 11:25:00,-0.001630488847783171,0.000843170320404818,-0.000843170320404818,0,-1.0,2.944210558383488,9488.0,False,9488.0,-1.0,0.000843170320404818
2025-08-20 14:10:00,-0.0012463350503598705,0.0037910699241785473,-0.0037910699241785473,0,-1.0,2.9404194884593093,9496.0,False,9496.0,-1.0,0.0037910699241785473
2025-08-20 14:55:00,1.7511811265588374e-05,0.0025178346621905767,-0.0025178346621905767,0,-1.0,2.9379016537971188,9532.0,False,9532.0,0.0,0.0025178346621905767
2025-08-20 21:35:00,-0.0004686623394784677,0.000837170364169193,0.0,1,0.0,2.9379016537971188,9556.0,False,9556.0,-1.0,0.000837170364169193
2025-08-21 09:40:00,-0.0005453315325195138,0.006273525721455453,-0.006273525721455453,1,-1.0,2.9316281280756633,9564.0,False,9564.0,-1.0,0.006273525721455453
2025-08-21 10:40:00,-4.676135342074683e-05,-0.0014546965918537103,0.0014546965918537103,0,-1.0,2.933082824667517,9624.0,False,9624.0,-1.0,-0.0014546965918537103
2025-08-21 11:25:00,-0.0010811864747574688,-0.0074921956295525005,0.0074921956295525005,0,-1.0,2.9405750202970697,9610.0,False,9610.0,-1.0,-0.0074921956295525005
2025-08-21 14:10:00,-0.001117803456164421,-0.0031453134829104723,0.0031453134829104723,0,-1.0,2.9437203337799804,9538.0,False,9538.0,-1.0,-0.0031453134829104723
2025-08-21 14:55:00,-0.0006652545050080121,-0.001472444257467398,0.001472444257467398,0,-1.0,2.9451927780374474,9508.0,False,9508.0,-1.0,-0.001472444257467398
2025-08-21 21:35:00,-0.0010629777322269435,0.009269012007583788,-0.009269012007583788,0,-1.0,2.935923766029864,9494.0,False,9494.0,-1.0,0.009269012007583788
2025-08-22 09:40:00,0.0002551852463553415,-0.001461072844917588,0.001461072844917588,0,-1.0,2.9373848388747814,9582.0,False,9582.0,0.0,-0.001461072844917588
2025-08-22 10:40:00,-0.0004919860224333751,-0.00229933110367897,-0.0,1,0.0,2.9373848388747814,9568.0,False,9568.0,-1.0,-0.00229933110367897
2025-08-22 11:25:00,-0.0006185406827708999,-0.0008380473496752971,0.0008380473496752971,1,-1.0,2.9382228862244566,9546.0,False,9546.0,-1.0,-0.0008380473496752971
2025-08-22 14:10:00,-0.00019632839494337738,-0.001048437827636861,0.001048437827636861,0,-1.0,2.9392713240520933,9538.0,False,9538.0,-1.0,-0.001048437827636861
2025-08-22 14:55:00,-0.0012008593736192227,0.0073467674223341994,-0.0073467674223341994,0,-1.0,2.931924556629759,9528.0,False,9528.0,-1.0,0.0073467674223341994
2025-08-22 21:35:00,-0.0011411952406695336,0.003125651177328548,-0.003125651177328548,0,-1.0,2.928798905452431,9598.0,False,9598.0,-1.0,0.003125651177328548
2025-08-25 09:40:00,-0.002297822208118953,0.0016618196925632933,-0.0016618196925632933,0,-1.0,2.9271370857598673,9628.0,False,9628.0,-1.0,0.0016618196925632933
2025-08-25 10:40:00,-0.0007261354702259705,0.0022812111157195503,-0.0022812111157195503,0,-1.0,2.9248558746441478,9644.0,False,9644.0,-1.0,0.0022812111157195503
2025-08-25 11:25:00,-0.0012088961678492526,-0.004758948893027082,0.004758948893027082,0,-1.0,2.929614823537175,9666.0,False,9666.0,-1.0,-0.004758948893027082
2025-08-25 14:10:00,-0.000965327867224118,-0.0029106029106028553,0.0029106029106028553,0,-1.0,2.9325254264477776,9620.0,False,9620.0,-1.0,-0.0029106029106028553
2025-08-25 14:55:00,-0.000929088170035196,-0.0031276063386155295,0.0031276063386155295,0,-1.0,2.935653032786393,9592.0,False,9592.0,-1.0,-0.0031276063386155295
2025-08-26 09:40:00,-0.0012031503699447025,-0.003346580213344441,0.003346580213344441,0,-1.0,2.9389996129997376,9562.0,False,9562.0,-1.0,-0.003346580213344441
2025-08-26 10:40:00,-0.0015455851019746723,0.0006295907660021083,-0.0006295907660021083,0,-1.0,2.9383700222337357,9530.0,False,9530.0,-1.0,0.0006295907660021083
2025-08-26 11:25:00,-0.0008569602538718902,-0.00125838926174493,0.00125838926174493,0,-1.0,2.9396284114954803,9536.0,False,9536.0,-1.0,-0.00125838926174493
2025-08-26 14:10:00,-0.0009233380234020384,-0.0014699706005879554,0.0014699706005879554,0,-1.0,2.9410983820960683,9524.0,False,9524.0,-1.0,-0.0014699706005879554
2025-08-26 14:55:00,-0.0007232679501279967,0.00021030494216622841,-0.00021030494216622841,0,-1.0,2.940888077153902,9510.0,False,9510.0,-1.0,0.00021030494216622841
2025-08-26 21:35:00,6.557157258223727e-05,-0.0031539108494532675,0.0031539108494532675,0,-1.0,2.9440419880033555,9512.0,False,9512.0,0.0,-0.0031539108494532675
2025-08-27 09:40:00,-0.0017564310284864544,0.006538704914575089,0.0,1,0.0,2.9440419880033555,9482.0,False,9482.0,-1.0,0.006538704914575089
2025-08-27 10:40:00,-0.0002754816052149852,-0.0006286672254819381,0.0006286672254819381,1,-1.0,2.9446706552288373,9544.0,False,9544.0,-1.0,-0.0006286672254819381
2025-08-27 11:25:00,-0.0006008240658184892,0.00041937513105483326,-0.00041937513105483326,0,-1.0,2.9442512800977827,9538.0,False,9538.0,-1.0,0.00041937513105483326
2025-08-27 14:10:00,-0.00013846895538705234,0.0,-0.0,0,-1.0,2.9442512800977827,9542.0,False,9542.0,-1.0,0.0
2025-08-27 14:55:00,-0.000801240012834939,-0.004611192622091753,0.004611192622091753,0,-1.0,2.948862472719874,9542.0,False,9542.0,-1.0,-0.004611192622091753
2025-08-27 21:35:00,-0.0010585590646090515,0.0018951358180669953,-0.0018951358180669953,0,-1.0,2.9469673369018072,9498.0,False,9498.0,-1.0,0.0018951358180669953
2025-08-28 09:40:00,-0.0009049336109257147,0.0010508617065994041,-0.0010508617065994041,0,-1.0,2.945916475195208,9516.0,False,9516.0,-1.0,0.0010508617065994041
2025-08-28 10:40:00,-0.0011137911897176488,-0.001259710266638625,0.001259710266638625,0,-1.0,2.9471761854618466,9526.0,False,9526.0,-1.0,-0.001259710266638625
2025-08-28 11:25:00,-0.0006863816263833661,-0.007147361782636086,0.007147361782636086,0,-1.0,2.9543235472444827,9514.0,False,9514.0,-1.0,-0.007147361782636086
2025-08-28 14:10:00,-0.0002008757128575834,-0.002117298327334316,0.002117298327334316,0,-1.0,2.9564408455718167,9446.0,False,9446.0,-1.0,-0.002117298327334316
2025-08-28 14:55:00,-0.0012521281382643402,-0.0014852535539995326,0.0014852535539995326,0,-1.0,2.9579260991258165,9426.0,False,9426.0,-1.0,-0.0014852535539995326
2025-08-28 21:35:00,-0.001372750291713985,-0.004462388440289011,0.004462388440289011,0,-1.0,2.9623884875661055,9412.0,False,9412.0,-1.0,-0.004462388440289011
2025-08-29 09:40:00,-0.000908951523867196,-0.0006403415154748737,0.0006403415154748737,0,-1.0,2.9630288290815803,9370.0,False,9370.0,-1.0,-0.0006403415154748737
2025-08-29 10:40:00,-0.0005883145363098391,0.0010679196924390233,-0.0010679196924390233,0,-1.0,2.9619609093891412,9364.0,False,9364.0,-1.0,0.0010679196924390233
2025-08-29 11:25:00,-0.0008331015776879335,-0.008107531470023521,0.008107531470023521,0,-1.0,2.9700684408591647,9374.0,False,9374.0,-1.0,-0.008107531470023521
2025-08-29 14:10:00,-0.00045768374081332417,0.0006453000645298967,-0.0006453000645298967,0,-1.0,2.9694231407946345,9298.0,False,9298.0,-1.0,0.0006453000645298967
2025-08-29 14:55:00,-0.0007302001182453396,0.00021496130696485594,-0.00021496130696485594,0,-1.0,2.96920817948767,9304.0,False,9304.0,-1.0,0.00021496130696485594
2025-08-29 21:35:00,-0.0018893372111458675,-0.0008596604341285508,0.0008596604341285508,0,-1.0,2.9700678399217986,9306.0,False,9306.0,-1.0,-0.0008596604341285508
2025-09-01 09:40:00,-0.0012611938225189953,0.005377500537750102,-0.005377500537750102,0,-1.0,2.9646903393840485,9298.0,False,9298.0,-1.0,0.005377500537750102
2025-09-01 10:40:00,-0.0008015203557921273,-0.002781343602909714,0.002781343602909714,0,-1.0,2.9674716829869583,9348.0,False,9348.0,-1.0,-0.002781343602909714
2025-09-01 11:25:00,-0.0014756399881966783,0.006007294571980237,-0.006007294571980237,0,-1.0,2.961464388414978,9322.0,False,9322.0,-1.0,0.006007294571980237
2025-09-01 14:10:00,-0.00021280488165692426,-0.004265301770100205,0.004265301770100205,0,-1.0,2.9657296901850785,9378.0,False,9378.0,-1.0,-0.004265301770100205
2025-09-01 14:55:00,-0.0012773725611811045,0.016063396872992186,-0.016063396872992186,0,-1.0,2.9496662933120863,9338.0,False,9338.0,-1.0,0.016063396872992186
2025-09-02 09:40:00,-0.0006874066147110379,-0.003372681281618939,0.003372681281618939,0,-1.0,2.953038974593705,9488.0,False,9488.0,-1.0,-0.003372681281618939
2025-09-02 10:40:00,0.0006593913549380269,-0.0054991539763112884,0.0054991539763112884,0,-1.0,2.9585381285700163,9456.0,False,9456.0,0.0,-0.0054991539763112884
2025-09-02 11:25:00,0.00046321163860915904,0.002126754572522316,0.0,1,0.0,2.9585381285700163,9404.0,False,9404.0,1.0,0.002126754572522316
2025-09-02 14:10:00,-0.00023808017572722552,0.0004244482173174635,0.0004244482173174635,1,1.0,2.958962576787334,9424.0,False,9424.0,0.0,0.0004244482173174635
2025-09-02 14:55:00,0.000903275975509593,-0.0019092066185829593,-0.0,1,0.0,2.958962576787334,9428.0,False,9428.0,1.0,-0.0019092066185829593
