date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-25 14:10:00,0.00039668593406729397,0.0004006410256409687,-0.0004006410256409687,0,-1.0,1.001544454129598,4994.0,False,0.0,0.0004006410256409687
2018-04-25 14:55:00,-0.0004371342658858579,-0.0012014417300760805,-0.0,1,0.0,1.001544454129598,4988.0,False,0.0,-0.0012014417300760805
2018-04-25 21:35:00,-0.0005802017329564926,-0.000801924619085792,-0.0,1,0.0,1.001544454129598,4984.0,False,-1.0,-0.000801924619085792
2018-04-26 09:40:00,-0.0009830456494482015,-0.0020064205457464013,0.0020064205457464013,0,-1.0,1.0035508746753443,4974.0,False,-1.0,-0.0020064205457464013
2018-04-26 10:40:00,-0.0014440517917363705,-0.0008041817450743505,0.0008041817450743505,0,-1.0,1.0043550564204187,4970.0,False,-1.0,-0.0008041817450743505
2018-04-26 11:25:00,-0.0005135057722635405,0.0032193158953721657,-0.0032193158953721657,0,-1.0,1.0011357405250465,4986.0,False,-1.0,0.0032193158953721657
2018-04-26 14:10:00,0.0005011918633820087,0.001203369434416457,-0.001203369434416457,0,-1.0,0.99993237109063,4992.0,False,0.0,0.001203369434416457
2018-04-26 14:55:00,-0.0004580107940022001,-0.0008012820512820484,-0.0,1,0.0,0.99993237109063,4988.0,False,0.0,-0.0008012820512820484
2018-04-26 21:35:00,-0.0005996549818800447,0.0,0.0,1,0.0,0.99993237109063,4988.0,False,-1.0,0.0
2018-04-27 09:40:00,-0.00095018853747041,0.0,-0.0,0,-1.0,0.99993237109063,4988.0,False,-1.0,0.0
2018-04-27 10:40:00,-0.0013348530856407647,-0.00200481154771448,0.00200481154771448,0,-1.0,1.0019371826383445,4978.0,False,-1.0,-0.00200481154771448
2018-04-27 11:25:00,-0.0006963675905006961,0.0,-0.0,0,-1.0,1.0019371826383445,4978.0,False,-1.0,0.0
2018-04-27 14:10:00,0.00048102646578758896,0.0004017677782242046,-0.0004017677782242046,0,-1.0,1.0015354148601203,4980.0,False,0.0,0.0004017677782242046
2018-04-27 14:55:00,-0.0004385809956106599,0.002008032128514081,0.0,1,0.0,1.0015354148601203,4990.0,False,0.0,0.002008032128514081
2018-04-27 21:35:00,-0.0005951621941926194,-0.007214428857715394,-0.0,1,0.0,1.0015354148601203,4954.0,False,-1.0,-0.007214428857715394
2018-05-02 09:40:00,-0.0008983758196545628,0.006459426725878181,-0.006459426725878181,0,-1.0,0.9950759881342421,4986.0,False,-1.0,0.006459426725878181
2018-05-02 10:40:00,-0.0012537193145659344,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9946748649894366,4988.0,False,-1.0,0.00040112314480555966
2018-05-02 11:25:00,-0.000577589884207213,-0.002405773857257376,0.002405773857257376,0,-1.0,0.997080638846694,4976.0,False,-1.0,-0.002405773857257376
2018-05-02 14:10:00,0.0004906587395592488,0.002411575562700996,-0.002411575562700996,0,-1.0,0.994669063283993,4988.0,False,0.0,0.002411575562700996
2018-05-02 14:55:00,-0.0002661841563764288,-0.000801924619085792,-0.0,1,0.0,0.994669063283993,4984.0,False,0.0,-0.000801924619085792
2018-05-03 09:40:00,-0.0014845816666671401,0.0020064205457464013,0.0,1,0.0,0.994669063283993,4994.0,False,-1.0,0.0020064205457464013
2018-05-03 10:40:00,-0.0013341380522870914,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.995870505014069,4988.0,False,-1.0,-0.0012014417300760805
2018-05-03 11:25:00,-0.0006064092369049356,0.0,-0.0,0,-1.0,0.995870505014069,4988.0,False,-1.0,0.0
2018-05-03 14:10:00,0.0004537524272205667,-0.000400962309542896,0.000400962309542896,0,-1.0,0.9962714673236119,4986.0,False,0.0,-0.000400962309542896
2018-05-03 14:55:00,-0.000375874840325747,-0.0008022462896108973,-0.0,1,0.0,0.9962714673236119,4982.0,False,0.0,-0.0008022462896108973
2018-05-03 21:35:00,-0.0005940022357676441,-0.00883179446005622,-0.0,1,0.0,0.9962714673236119,4938.0,False,-1.0,-0.00883179446005622
2018-05-04 09:40:00,-0.0008658299704748409,0.0004050222762252975,-0.0004050222762252975,0,-1.0,0.9958664450473866,4940.0,False,-1.0,0.0004050222762252975
2018-05-04 10:40:00,-0.0011363449099205769,0.0008097165991902688,-0.0008097165991902688,0,-1.0,0.9950567284481964,4944.0,False,-1.0,0.0008097165991902688
2018-05-04 11:25:00,-0.0005708071207376417,-0.0004045307443365509,0.0004045307443365509,0,-1.0,0.9954612591925329,4942.0,False,-1.0,-0.0004045307443365509
2018-05-04 14:10:00,0.000495364015918936,0.0008093889113718333,-0.0008093889113718333,0,-1.0,0.9946518702811611,4946.0,False,0.0,0.0008093889113718333
2018-05-04 14:55:00,-0.0003405591974581323,0.0008087343307723316,0.0,1,0.0,0.9946518702811611,4950.0,False,0.0,0.0008087343307723316
2018-05-04 21:35:00,-0.000563728957558664,0.0016161616161616266,0.0,1,0.0,0.9946518702811611,4958.0,False,-1.0,0.0016161616161616266
2018-05-07 09:40:00,-0.0005893189683896436,0.0024203307785397588,-0.0024203307785397588,0,-1.0,0.9922315395026213,4970.0,False,-1.0,0.0024203307785397588
2018-05-07 10:40:00,-0.0012635743787849417,0.0016096579476860828,-0.0016096579476860828,0,-1.0,0.9906218815549352,4978.0,False,-1.0,0.0016096579476860828
2018-05-07 11:25:00,-0.00058311682752748,0.0004017677782242046,-0.0004017677782242046,0,-1.0,0.990220113776711,4980.0,False,-1.0,0.0004017677782242046
2018-05-07 14:10:00,0.00032960679781857415,0.0008032128514057213,-0.0008032128514057213,0,-1.0,0.9894169009253053,4984.0,False,0.0,0.0008032128514057213
2018-05-07 14:55:00,-0.0005299513794675655,0.0012038523274477964,0.0,1,0.0,0.9894169009253053,4990.0,False,-1.0,0.0012038523274477964
2018-05-08 09:40:00,-0.0016975771010435854,-0.00040080160320643543,0.00040080160320643543,1,-1.0,0.9898177025285118,4988.0,False,-1.0,-0.00040080160320643543
2018-05-08 10:40:00,-0.0013527626726017978,0.000400962309542896,-0.000400962309542896,0,-1.0,0.9894167402189689,4990.0,False,-1.0,0.000400962309542896
2018-05-08 11:25:00,-0.0006441279163060902,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9898175418221753,4988.0,False,-1.0,-0.00040080160320643543
2018-05-08 14:10:00,0.00022637354902791366,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9906194664412611,4984.0,False,0.0,-0.000801924619085792
2018-05-08 14:55:00,-0.0005677715632952951,0.0012038523274477964,0.0,1,0.0,0.9906194664412611,4990.0,False,-1.0,0.0012038523274477964
2018-05-08 21:35:00,-0.0006482352836327974,0.002805611222444826,-0.002805611222444826,1,-1.0,0.9878138552188163,5004.0,False,-1.0,0.002805611222444826
2018-05-09 09:40:00,-0.001006903404672827,0.004796163069544335,-0.004796163069544335,0,-1.0,0.9830176921492719,5028.0,False,-1.0,0.004796163069544335
2018-05-09 10:40:00,-0.0014701410032628224,0.0019888623707240427,-0.0019888623707240427,0,-1.0,0.9810288297785479,5038.0,False,-1.0,0.0019888623707240427
2018-05-09 11:25:00,-0.0008042769122270845,-0.0011909487892021176,0.0011909487892021176,0,-1.0,0.98221977856775,5032.0,False,-1.0,-0.0011909487892021176
2018-05-09 14:10:00,0.0003021943350631682,0.0003974562798092496,-0.0003974562798092496,0,-1.0,0.9818223222879408,5034.0,False,0.0,0.0003974562798092496
2018-05-09 14:55:00,-0.0006214455696717581,-0.0003972983710767153,-0.0,1,0.0,0.9818223222879408,5032.0,False,-1.0,-0.0003972983710767153
2018-05-09 21:35:00,-0.000683330661792009,0.004372019077901523,-0.004372019077901523,1,-1.0,0.9774503032100392,5054.0,False,-1.0,0.004372019077901523
2018-05-10 09:40:00,-0.0006863127309666528,0.008310249307479145,-0.008310249307479145,0,-1.0,0.9691400539025601,5096.0,False,-1.0,0.008310249307479145
2018-05-10 10:40:00,-0.001406628125903029,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.969924983258918,5092.0,False,-1.0,-0.0007849293563578774
2018-05-10 11:25:00,-0.0009097880425842605,0.0,-0.0,0,-1.0,0.969924983258918,5092.0,False,-1.0,0.0
2018-05-10 14:10:00,0.00020692106320404675,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.9707105292133563,5088.0,False,0.0,-0.0007855459544383603
2018-05-10 14:55:00,-0.0006014417844487831,0.0007861635220125507,0.0,1,0.0,0.9707105292133563,5092.0,False,-1.0,0.0007861635220125507
2018-05-10 21:35:00,-0.0007390985178853345,-0.0007855459544383603,0.0007855459544383603,1,-1.0,0.9714960751677947,5088.0,False,-1.0,-0.0007855459544383603
2018-05-11 09:40:00,-0.0010208318899269171,0.003144654088050425,-0.003144654088050425,0,-1.0,0.9683514210797443,5104.0,False,-1.0,0.003144654088050425
2018-05-11 10:40:00,-0.0015100203596036417,-0.00039184952978055243,0.00039184952978055243,0,-1.0,0.9687432706095248,5102.0,False,-1.0,-0.00039184952978055243
2018-05-11 11:25:00,-0.000814733063096423,-0.0003920031360250542,0.0003920031360250542,0,-1.0,0.9691352737455499,5100.0,False,-1.0,-0.0003920031360250542
2018-05-11 14:10:00,0.00022288482855548297,-0.00039215686274507444,0.00039215686274507444,0,-1.0,0.9695274306082949,5098.0,False,0.0,-0.00039215686274507444
2018-05-11 14:55:00,-0.00050070186019396,-0.0003923107100823886,-0.0,1,0.0,0.9695274306082949,5096.0,False,0.0,-0.0003923107100823886
2018-05-11 21:35:00,-0.0007093057227563152,0.0011773940345369827,0.0,1,0.0,0.9695274306082949,5102.0,False,-1.0,0.0011773940345369827
2018-05-14 09:40:00,-0.0011859370854099753,-0.0003920031360250542,0.0003920031360250542,0,-1.0,0.96991943374432,5100.0,False,-1.0,-0.0003920031360250542
2018-05-14 10:40:00,-0.0014137617233268003,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.9707037474698101,5096.0,False,-1.0,-0.0007843137254901489
2018-05-14 11:25:00,-0.0008216500993099474,-0.003924646781789609,0.003924646781789609,0,-1.0,0.9746283942515998,5076.0,False,-1.0,-0.003924646781789609
2018-05-14 14:10:00,0.00012894690839628903,-0.0019700551615444706,0.0019700551615444706,0,-1.0,0.9765984494131442,5066.0,False,0.0,-0.0019700551615444706
2018-05-14 14:55:00,-0.0005122825474826933,0.003947887879984124,0.0,1,0.0,0.9765984494131442,5086.0,False,-1.0,0.003947887879984124
2018-05-15 09:40:00,-0.0017381725323230368,-0.00039323633503740574,0.00039323633503740574,1,-1.0,0.9769916857481816,5084.0,False,-1.0,-0.00039323633503740574
2018-05-15 10:40:00,-0.0016385686281877717,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9777784678095506,5080.0,False,-1.0,-0.0007867820613689513
2018-05-15 11:25:00,-0.0008886765100494323,0.0003937007874015297,-0.0003937007874015297,0,-1.0,0.977384767022149,5082.0,False,-1.0,0.0003937007874015297
2018-05-15 14:10:00,0.000432456513830675,0.0,-0.0,0,-1.0,0.977384767022149,5082.0,False,0.0,0.0
2018-05-15 14:55:00,-0.0003565943991468299,-0.0015741833923652582,-0.0,1,0.0,0.977384767022149,5074.0,False,0.0,-0.0015741833923652582
2018-05-15 21:35:00,-0.000796808638483655,0.0003941663381947791,0.0,1,0.0,0.977384767022149,5076.0,False,-1.0,0.0003941663381947791
2018-05-16 09:40:00,-0.0011475905291332294,-0.002758077226162281,0.002758077226162281,0,-1.0,0.9801428442483113,5062.0,False,-1.0,-0.002758077226162281
2018-05-16 10:40:00,-0.0015428399590471417,-0.0011853022520742496,0.0011853022520742496,0,-1.0,0.9813281465003856,5056.0,False,-1.0,-0.0011853022520742496
2018-05-16 11:25:00,-0.0006935485813547662,-0.002768987341772111,0.002768987341772111,0,-1.0,0.9840971338421577,5042.0,False,-1.0,-0.002768987341772111
2018-05-16 14:10:00,0.0003246196058967499,0.004760015866719591,-0.004760015866719591,0,-1.0,0.9793371179754381,5066.0,False,0.0,0.004760015866719591
2018-05-16 14:55:00,-0.0004323734359783414,-0.0007895775759968471,-0.0,1,0.0,0.9793371179754381,5062.0,False,0.0,-0.0007895775759968471
2018-05-16 21:35:00,-0.0007367151155148084,-0.00158040300276574,-0.0,1,0.0,0.9793371179754381,5054.0,False,-1.0,-0.00158040300276574
2018-05-17 09:40:00,-0.001165625649929879,-0.002374356944994105,0.002374356944994105,0,-1.0,0.9817114749204322,5042.0,False,-1.0,-0.002374356944994105
2018-05-17 10:40:00,-0.0015043518673038617,0.0015866719555732711,-0.0015866719555732711,0,-1.0,0.9801248029648589,5050.0,False,-1.0,0.0015866719555732711
2018-05-17 11:25:00,-0.0007144033353510466,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9805208425688193,5048.0,False,-1.0,-0.0003960396039603964
2018-05-17 14:10:00,0.000299570626484404,0.0011885895404120106,-0.0011885895404120106,0,-1.0,0.9793322530284073,5054.0,False,0.0,0.0011885895404120106
2018-05-17 14:55:00,-0.0004255184495306496,0.003165809259991992,0.0,1,0.0,0.9793322530284073,5070.0,False,0.0,0.003165809259991992
2018-05-17 21:35:00,-0.0007254733553665963,0.01617357001972386,0.0,1,0.0,0.9793322530284073,5152.0,False,-1.0,0.01617357001972386
2018-05-18 09:40:00,-0.0007960852965266316,0.0015527950310558758,-0.0015527950310558758,0,-1.0,0.9777794579973514,5160.0,False,-1.0,0.0015527950310558758
2018-05-18 10:40:00,-0.0015792965244148549,-0.0031007751937984773,0.0031007751937984773,0,-1.0,0.9808802331911499,5144.0,False,-1.0,-0.0031007751937984773
2018-05-18 11:25:00,-0.0008833228065195365,-0.0031104199066873672,0.0031104199066873672,0,-1.0,0.9839906530978373,5128.0,False,-1.0,-0.0031104199066873672
2018-05-18 14:10:00,0.00015296609169003868,-0.0015600624024960652,0.0015600624024960652,0,-1.0,0.9855507155003334,5120.0,False,0.0,-0.0015600624024960652
2018-05-18 14:55:00,-0.0005863958874783837,0.0007812499999999556,0.0,1,0.0,0.9855507155003334,5124.0,False,-1.0,0.0007812499999999556
2018-05-18 21:35:00,-0.0007176000046822863,0.013661202185792254,-0.013661202185792254,1,-1.0,0.9718895133145411,5194.0,False,-1.0,0.013661202185792254
2018-05-21 09:40:00,-0.002229544561283756,-0.0015402387370042625,0.0015402387370042625,0,-1.0,0.9734297520515454,5186.0,False,-1.0,-0.0015402387370042625
2018-05-21 10:40:00,-0.002290727057323606,-0.0019282684149634077,0.0019282684149634077,0,-1.0,0.9753580204665088,5176.0,False,-1.0,-0.0019282684149634077
2018-05-21 11:25:00,-0.0005463887530711587,-0.0003863987635239763,0.0003863987635239763,0,-1.0,0.9757444192300327,5174.0,False,-1.0,-0.0003863987635239763
2018-05-21 14:10:00,0.00034686186941388985,-0.005411673753382251,0.005411673753382251,0,-1.0,0.981156092983415,5146.0,False,0.0,-0.005411673753382251
2018-05-21 14:55:00,-0.0003647094013579701,-0.0003886513797124458,-0.0,1,0.0,0.981156092983415,5144.0,False,0.0,-0.0003886513797124458
2018-05-22 09:40:00,-0.001475858941023728,0.0031104199066873672,0.0,1,0.0,0.981156092983415,5160.0,False,-1.0,0.0031104199066873672
2018-05-22 10:40:00,-0.0013653371522982882,0.0007751937984497026,-0.0007751937984497026,0,-1.0,0.9803808991849653,5164.0,False,-1.0,0.0007751937984497026
2018-05-22 11:25:00,-0.00040271256297825093,0.0015491866769945517,-0.0015491866769945517,0,-1.0,0.9788317125079707,5172.0,False,-1.0,0.0015491866769945517
2018-05-22 14:10:00,0.0004461628366475984,-0.0003866976024748947,0.0003866976024748947,0,-1.0,0.9792184101104456,5170.0,False,0.0,-0.0003866976024748947
2018-05-22 14:55:00,-0.00030188458640112084,-0.000773694390715618,-0.0,1,0.0,0.9792184101104456,5166.0,False,0.0,-0.000773694390715618
2018-05-22 21:35:00,-0.0005170567038488682,-0.00038714672861017707,-0.0,1,0.0,0.9792184101104456,5164.0,False,-1.0,-0.00038714672861017707
2018-05-23 09:40:00,-0.0008544342501497996,-0.0034856700232378524,0.0034856700232378524,0,-1.0,0.9827040801336835,5146.0,False,-1.0,-0.0034856700232378524
2018-05-23 10:40:00,-0.0012340866760204106,0.0,-0.0,0,-1.0,0.9827040801336835,5146.0,False,-1.0,0.0
2018-05-23 11:25:00,-0.0004457391431344048,-0.0011659541391372263,0.0011659541391372263,0,-1.0,0.9838700342728207,5140.0,False,-1.0,-0.0011659541391372263
2018-05-23 14:10:00,0.0005375165736515571,0.0015564202334630295,-0.0015564202334630295,0,-1.0,0.9823136140393577,5148.0,False,0.0,0.0015564202334630295
2018-05-23 14:55:00,-0.0002572347515320224,-0.0007770007770008247,-0.0,1,0.0,0.9823136140393577,5144.0,False,0.0,-0.0007770007770008247
2018-05-23 21:35:00,-0.000507016872304677,-0.00038880248833594866,-0.0,1,0.0,0.9823136140393577,5142.0,False,-1.0,-0.00038880248833594866
2018-05-24 09:40:00,-0.0007365978471832039,0.00388953714507978,-0.00388953714507978,0,-1.0,0.9784240768942779,5162.0,False,-1.0,0.00388953714507978
2018-05-24 10:40:00,-0.0011345212026045107,0.0030995738086012636,-0.0030995738086012636,0,-1.0,0.9753245030856766,5178.0,False,-1.0,0.0030995738086012636
2018-05-24 11:25:00,-0.0004435606744028178,0.0007724990343762617,-0.0007724990343762617,0,-1.0,0.9745520040513004,5182.0,False,-1.0,0.0007724990343762617
2018-05-24 14:10:00,0.00046800395589901347,-0.0011578541103820505,0.0011578541103820505,0,-1.0,0.9757098581616824,5176.0,False,0.0,-0.0011578541103820505
2018-05-24 14:55:00,-0.0002688322770845767,0.0007727975270479526,0.0,1,0.0,0.9757098581616824,5180.0,False,0.0,0.0007727975270479526
2018-05-24 21:35:00,-0.000475179543308459,-0.00038610038610042974,-0.0,1,0.0,0.9757098581616824,5178.0,False,0.0,-0.00038610038610042974
2018-05-25 09:40:00,-0.000860240081346871,-0.0034762456546929554,-0.0,0,0.0,0.9757098581616824,5160.0,False,-1.0,-0.0034762456546929554
2018-05-25 10:40:00,-0.0013132796145281277,-0.0003875968992248513,0.0003875968992248513,0,-1.0,0.9760974550609073,5158.0,False,-1.0,-0.0003875968992248513
2018-05-25 11:25:00,-0.0005106975828426583,-0.003101977510663101,0.003101977510663101,0,-1.0,0.9791994325715704,5142.0,False,-1.0,-0.003101977510663101
2018-05-25 14:10:00,0.0004087102360941346,-0.001555814858031912,0.001555814858031912,0,-1.0,0.9807552474296023,5134.0,False,0.0,-0.001555814858031912
2018-05-25 14:55:00,-0.0003588580227570955,-0.0019477989871444779,-0.0,1,0.0,0.9807552474296023,5124.0,False,0.0,-0.0019477989871444779
2018-05-25 21:35:00,-0.0005637371995747815,-0.005464480874316946,-0.0,1,0.0,0.9807552474296023,5096.0,False,-1.0,-0.005464480874316946
2018-05-28 09:40:00,-0.0006003415621082097,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9815401767859602,5092.0,False,-1.0,-0.0007849293563578774
2018-05-28 10:40:00,-0.0016914788698303659,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9838968146492751,5080.0,False,-1.0,-0.00235663786331497
2018-05-28 11:25:00,-0.0003605030588920358,-0.0007874015748031704,0.0007874015748031704,0,-1.0,0.9846842162240783,5076.0,False,-1.0,-0.0007874015748031704
2018-05-28 14:10:00,0.00035981566850325225,-0.005910165484633523,0.005910165484633523,0,-1.0,0.9905943817087118,5046.0,False,0.0,-0.005910165484633523
2018-05-28 14:55:00,-0.00046399320303077215,0.0003963535473643365,0.0,1,0.0,0.9905943817087118,5048.0,False,0.0,0.0003963535473643365
2018-05-29 09:40:00,-0.0011312822518262334,0.003961965134706924,0.0,1,0.0,0.9905943817087118,5068.0,False,-1.0,0.003961965134706924
2018-05-29 10:40:00,-0.000956051507352145,0.0015785319652723562,-0.0015785319652723562,0,-1.0,0.9890158497434395,5076.0,False,-1.0,0.0015785319652723562
2018-05-29 11:25:00,-0.00033336828001606595,0.0003940110323088497,-0.0003940110323088497,0,-1.0,0.9886218387111306,5078.0,False,-1.0,0.0003940110323088497
2018-05-29 14:10:00,0.0005527619987140922,-0.0023631350925561456,0.0023631350925561456,0,-1.0,0.9909849738036868,5066.0,False,0.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.00020171574455822696,-0.0007895775759968471,-0.0,1,0.0,0.9909849738036868,5062.0,False,0.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.00031814502471450636,0.0011853022520742496,0.0,1,0.0,0.9909849738036868,5068.0,False,0.0,0.0011853022520742496
2018-05-30 09:40:00,-0.0007077988142243823,-0.00039463299131803353,-0.0,0,0.0,0.9909849738036868,5066.0,False,-1.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.0009975932099652578,0.0007895775759967361,-0.0007895775759967361,0,-1.0,0.99019539622769,5070.0,False,-1.0,0.0007895775759967361
2018-05-30 11:25:00,-0.0003706437251241969,-0.0007889546351085297,0.0007889546351085297,0,-1.0,0.9909843508627986,5066.0,False,-1.0,-0.0007889546351085297
2018-05-30 14:10:00,0.0009074441636505919,0.011448874851954116,-0.011448874851954116,0,-1.0,0.9795354760108445,5124.0,False,0.0,0.011448874851954116
2018-05-30 14:55:00,-5.7729393489039165e-05,-0.006635441061670577,-0.0,1,0.0,0.9795354760108445,5090.0,False,0.0,-0.006635441061670577
2018-05-30 21:35:00,-0.0004080074097902357,0.0023575638506876384,0.0,1,0.0,0.9795354760108445,5102.0,False,0.0,0.0023575638506876384
2018-05-31 09:40:00,-0.0005434227143244024,0.0015680125441004389,0.0,0,0.0,0.9795354760108445,5110.0,False,-1.0,0.0015680125441004389
2018-05-31 10:40:00,-0.0011396805922365494,0.0011741682974559797,-0.0011741682974559797,0,-1.0,0.9783613077133885,5116.0,False,-1.0,0.0011741682974559797
2018-05-31 11:25:00,-0.00043394174229700655,-0.0015637216575449253,0.0015637216575449253,0,-1.0,0.9799250293709334,5108.0,False,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0006030452485419095,-0.000783085356303892,0.000783085356303892,0,-1.0,0.9807081147272373,5104.0,False,0.0,-0.000783085356303892
