date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-11-12 14:10:00,-0.001118164062376193,0.003807911994922808,-0.003807911994922808,0,-1.0,2.233338086440466,9454.0,False,9454.0,-1.0,0.003807911994922808
2021-11-12 14:55:00,-0.002453009196496964,-0.005057955742887255,0.005057955742887255,0,-1.0,2.2383960421833535,9490.0,False,9490.0,-1.0,-0.005057955742887255
2021-11-12 21:35:00,-0.0032488066949875327,0.008684600720186397,-0.008684600720186397,0,-1.0,2.2297114414631674,9442.0,False,9442.0,-1.0,0.008684600720186397
2021-11-15 09:40:00,-0.0023995568770234857,-0.0031499370012599837,0.0031499370012599837,0,-1.0,2.232861378464427,9524.0,False,9524.0,-1.0,-0.0031499370012599837
2021-11-15 10:40:00,-0.002687822056068205,-0.0056878028228354305,0.0056878028228354305,0,-1.0,2.2385491812872624,9494.0,False,9494.0,-1.0,-0.0056878028228354305
2021-11-15 11:25:00,-0.0012999696311040735,0.0008474576271186862,-0.0008474576271186862,0,-1.0,2.2377017236601437,9440.0,False,9440.0,-1.0,0.0008474576271186862
2021-11-15 14:10:00,-0.003169868730367309,0.004445385266723223,-0.004445385266723223,0,-1.0,2.2332563383934207,9448.0,False,9448.0,-1.0,0.004445385266723223
2021-11-15 14:55:00,-0.0020117913074411942,-0.00042149631190724346,0.00042149631190724346,0,-1.0,2.2336778347053277,9490.0,False,9490.0,-1.0,-0.00042149631190724346
2021-11-16 09:40:00,-0.0010937441793375594,0.01349356947079916,-0.01349356947079916,0,-1.0,2.2201842652345283,9486.0,False,9486.0,-1.0,0.01349356947079916
2021-11-16 10:40:00,-0.0008321190102716717,0.006656958602038632,-0.006656958602038632,0,-1.0,2.21352730663249,9614.0,False,9614.0,-1.0,0.006656958602038632
2021-11-16 11:25:00,-0.0007888578650594472,-0.002273196941516842,0.002273196941516842,0,-1.0,2.2158005035740067,9678.0,False,9678.0,-1.0,-0.002273196941516842
2021-11-16 14:10:00,-0.0010391423361462337,-0.01594863297431648,0.01594863297431648,0,-1.0,2.231749136548323,9656.0,False,9656.0,-1.0,-0.01594863297431648
2021-11-16 14:55:00,-0.0029982028005687434,-0.0008419280151547026,0.0008419280151547026,0,-1.0,2.232591064563478,9502.0,False,9502.0,-1.0,-0.0008419280151547026
2021-11-16 21:35:00,-0.003276654834447598,0.00252791236570471,-0.00252791236570471,0,-1.0,2.230063152197773,9494.0,False,9494.0,-1.0,0.00252791236570471
2021-11-17 09:40:00,-0.0023623565451281626,0.005253204454717331,-0.005253204454717331,0,-1.0,2.224809947743056,9518.0,False,9518.0,-1.0,0.005253204454717331
2021-11-17 10:40:00,-0.0022187750067074294,0.006061872909699062,-0.006061872909699062,0,-1.0,2.218748074833357,9568.0,False,9568.0,-1.0,0.006061872909699062
2021-11-17 11:25:00,-0.001745247390589672,-0.00373987118221486,0.00373987118221486,0,-1.0,2.2224879460155718,9626.0,False,9626.0,-1.0,-0.00373987118221486
2021-11-17 14:10:00,-0.001474284936431111,0.0008342022940563965,-0.0008342022940563965,0,-1.0,2.2216537437215154,9590.0,False,9590.0,-1.0,0.0008342022940563965
2021-11-17 14:55:00,-0.0006834488775836188,0.006251302354657318,-0.006251302354657318,0,-1.0,2.215402441366858,9598.0,False,9598.0,-1.0,0.006251302354657318
2021-11-17 21:35:00,-0.0009538631985547561,0.006212466349140522,-0.006212466349140522,0,-1.0,2.2091899750177175,9658.0,False,9658.0,-1.0,0.006212466349140522
2021-11-18 09:40:00,-0.0004976354705375186,-0.010495986828565562,0.010495986828565562,0,-1.0,2.219685961846283,9718.0,False,9718.0,-1.0,-0.010495986828565562
2021-11-18 10:40:00,-0.00385777592149398,0.007071547420965052,-0.007071547420965052,0,-1.0,2.2126144144253184,9616.0,False,9616.0,-1.0,0.007071547420965052
2021-11-18 11:25:00,-0.003086773033918853,-0.0018587360594795044,0.0018587360594795044,0,-1.0,2.214473150484798,9684.0,False,9684.0,-1.0,-0.0018587360594795044
2021-11-18 14:10:00,-0.0032620594907056934,0.012000827643285694,-0.012000827643285694,0,-1.0,2.202472322841512,9666.0,False,9666.0,-1.0,0.012000827643285694
2021-11-18 14:55:00,-0.004653023100785136,-0.0028624003271314757,0.0028624003271314757,0,-1.0,2.2053347231686433,9782.0,False,9782.0,-1.0,-0.0028624003271314757
2021-11-18 21:35:00,-0.0007822228805537293,0.008406807463604782,-0.008406807463604782,0,-1.0,2.1969279157050385,9754.0,False,9754.0,-1.0,0.008406807463604782
2021-11-19 09:40:00,0.00029346376877296835,-0.002846685644570912,0.002846685644570912,0,-1.0,2.1997746013496093,9836.0,False,9836.0,0.0,-0.002846685644570912
2021-11-19 10:40:00,-0.0013037127024025743,0.0026508972267536013,0.0,1,0.0,2.1997746013496093,9808.0,False,9808.0,-1.0,0.0026508972267536013
2021-11-19 11:25:00,-0.0001292793682992155,0.0038641448037421977,-0.0038641448037421977,1,-1.0,2.1959104565458674,9834.0,False,9834.0,-1.0,0.0038641448037421977
2021-11-19 14:10:00,-0.0013389691627886382,0.00020259319286863864,-0.00020259319286863864,0,-1.0,2.1957078633529985,9872.0,False,9872.0,-1.0,0.00020259319286863864
2021-11-19 14:55:00,-0.0007228530371494125,0.009925055701843322,-0.009925055701843322,0,-1.0,2.1857828076511554,9874.0,False,9874.0,-1.0,0.009925055701843322
2021-11-19 21:35:00,-0.002395722149608012,-0.0026073004412354717,0.0026073004412354717,0,-1.0,2.1883901080923907,9972.0,False,9972.0,-1.0,-0.0026073004412354717
2021-11-22 09:40:00,-0.0024448636852407407,-0.012065151819827036,0.012065151819827036,0,-1.0,2.200455259912218,9946.0,False,9946.0,-1.0,-0.012065151819827036
2021-11-22 10:40:00,-0.001648693037679659,-0.007531040097700004,0.007531040097700004,0,-1.0,2.207986300009918,9826.0,False,9826.0,-1.0,-0.007531040097700004
2021-11-22 11:25:00,-0.0020857839221224855,0.0022559474979491068,-0.0022559474979491068,0,-1.0,2.205730352511969,9752.0,False,9752.0,-1.0,0.0022559474979491068
2021-11-22 14:10:00,-0.0015960288906057647,-0.005934110906486545,0.005934110906486545,0,-1.0,2.2116644634184555,9774.0,False,9774.0,-1.0,-0.005934110906486545
2021-11-22 14:55:00,-0.00038778972661578093,0.0057636887608070175,-0.0057636887608070175,0,-1.0,2.205900774657648,9716.0,False,9716.0,-1.0,0.0057636887608070175
2021-11-23 09:40:00,-0.0006284715678647333,0.012075317232910443,-0.012075317232910443,0,-1.0,2.1938254574247376,9772.0,False,9772.0,-1.0,0.012075317232910443
2021-11-23 10:40:00,-0.0005169539854378584,0.0010111223458038054,-0.0010111223458038054,0,-1.0,2.1928143350789338,9890.0,False,9890.0,-1.0,0.0010111223458038054
2021-11-23 11:25:00,-0.00014701405815728628,0.00121212121212122,-0.00121212121212122,0,-1.0,2.1916022138668128,9900.0,False,9900.0,-1.0,0.00121212121212122
2021-11-23 14:10:00,-0.0009578632780243169,-0.030064568200161457,0.030064568200161457,0,-1.0,2.221666782066974,9912.0,False,9912.0,-1.0,-0.030064568200161457
2021-11-23 14:55:00,-0.0010548278450230215,-0.0070730185146661295,0.0070730185146661295,0,-1.0,2.22873980058164,9614.0,False,9614.0,-1.0,-0.0070730185146661295
2021-11-23 21:35:00,-0.001865176463194141,-0.0008380473496752971,0.0008380473496752971,0,-1.0,2.2295778479313157,9546.0,False,9546.0,-1.0,-0.0008380473496752971
2021-11-24 09:40:00,-0.003111077748164933,0.004193751310547222,-0.004193751310547222,0,-1.0,2.2253840966207683,9538.0,False,9538.0,-1.0,0.004193751310547222
2021-11-24 10:40:00,-0.0019405128588459285,0.004802672791814677,-0.004802672791814677,0,-1.0,2.220581423828954,9578.0,False,9578.0,-1.0,0.004802672791814677
2021-11-24 11:25:00,-0.0007891592404440254,-0.009559434746467144,0.009559434746467144,0,-1.0,2.230140858575421,9624.0,False,9624.0,-1.0,-0.009559434746467144
2021-11-24 14:10:00,-0.0005693650528781164,0.003357112882920621,-0.003357112882920621,0,-1.0,2.2267837456925004,9532.0,False,9532.0,-1.0,0.003357112882920621
2021-11-24 14:55:00,-0.0002067202205067696,0.0010455876202426495,-0.0010455876202426495,0,-1.0,2.2257381580722577,9564.0,False,9564.0,-1.0,0.0010455876202426495
2021-11-24 21:35:00,-0.001195628211645862,0.01671192813870892,-0.01671192813870892,0,-1.0,2.209026229933549,9574.0,False,9574.0,-1.0,0.01671192813870892
2021-11-25 09:40:00,-0.0006241216904507468,-0.006369426751592355,0.006369426751592355,0,-1.0,2.215395656685141,9734.0,False,9734.0,-1.0,-0.006369426751592355
2021-11-25 10:40:00,-0.000393394625663678,0.0,-0.0,0,-1.0,2.215395656685141,9672.0,False,9672.0,-1.0,0.0
2021-11-25 11:25:00,-0.0005492926593841157,0.0,-0.0,0,-1.0,2.215395656685141,9672.0,False,9672.0,-1.0,0.0
2021-11-25 14:10:00,-0.0003563520824333788,-0.0006203473945409765,0.0006203473945409765,0,-1.0,2.216016004079682,9672.0,False,9672.0,-1.0,-0.0006203473945409765
2021-11-25 14:55:00,-0.0001789610830213032,0.004345127250155123,-0.004345127250155123,0,-1.0,2.211670876829527,9666.0,False,9666.0,-1.0,0.004345127250155123
2021-11-25 21:35:00,-0.0019090824552601094,-0.02142562834775441,0.02142562834775441,0,-1.0,2.2330965051772815,9708.0,False,9708.0,-1.0,-0.02142562834775441
2021-11-26 09:40:00,-0.0015148333232880506,0.00968421052631574,-0.00968421052631574,0,-1.0,2.2234122946509656,9500.0,False,9500.0,-1.0,0.00968421052631574
2021-11-26 10:40:00,-0.0020850098431607557,-0.004378648874061697,0.004378648874061697,0,-1.0,2.2277909435250276,9592.0,False,9592.0,-1.0,-0.004378648874061697
2021-11-26 11:25:00,-0.0011126051262643297,0.006282722513089034,-0.006282722513089034,0,-1.0,2.2215082210119386,9550.0,False,9550.0,-1.0,0.006282722513089034
2021-11-26 14:10:00,-0.000976071009972245,-0.011238293444328806,0.011238293444328806,0,-1.0,2.2327465144562675,9610.0,False,9610.0,-1.0,-0.011238293444328806
2021-11-26 14:55:00,-0.0018956196850898445,-0.0014733740265207018,0.0014733740265207018,0,-1.0,2.234219888482788,9502.0,False,9502.0,-1.0,-0.0014733740265207018
2021-11-26 21:35:00,-0.0022323257090045324,-0.012436762225969678,0.012436762225969678,0,-1.0,2.2466566507087578,9488.0,False,9488.0,-1.0,-0.012436762225969678
2021-11-29 09:40:00,-0.0021442686927767595,0.016221985058697985,-0.016221985058697985,0,-1.0,2.2304346656500598,9370.0,False,9370.0,-1.0,0.016221985058697985
2021-11-29 10:40:00,-0.0006460979780382099,0.005881117412308345,-0.005881117412308345,0,-1.0,2.2245535482377514,9522.0,False,9522.0,-1.0,0.005881117412308345
2021-11-29 11:25:00,-0.0005319297097278904,0.001461683023595839,-0.001461683023595839,0,-1.0,2.2230918652141556,9578.0,False,9578.0,-1.0,0.001461683023595839
2021-11-29 14:10:00,0.00028462203598300206,-0.011676396997497895,0.011676396997497895,0,-1.0,2.2347682622116536,9592.0,False,9592.0,0.0,-0.011676396997497895
2021-11-29 14:55:00,-0.0024279724853482477,-0.00421940928270037,-0.0,1,0.0,2.2347682622116536,9480.0,False,9480.0,-1.0,-0.00421940928270037
2021-11-30 09:40:00,-0.0013388765108153923,-0.028601694915254217,0.028601694915254217,1,-1.0,2.263369957126908,9440.0,False,9440.0,-1.0,-0.028601694915254217
2021-11-30 10:40:00,-0.0024860722811359142,0.005234460196292368,-0.005234460196292368,0,-1.0,2.2581354969306155,9170.0,False,9170.0,-1.0,0.005234460196292368
2021-11-30 11:25:00,-0.001657412542173484,0.0019527012367108743,-0.0019527012367108743,0,-1.0,2.2561827956939045,9218.0,False,9218.0,-1.0,0.0019527012367108743
2021-11-30 14:10:00,-0.00075429386754049,-0.014724989172802072,0.014724989172802072,0,-1.0,2.270907784866707,9236.0,False,9236.0,-1.0,-0.014724989172802072
2021-11-30 14:55:00,-0.0005196364397080044,0.00219780219780219,-0.00219780219780219,0,-1.0,2.268709982668905,9100.0,False,9100.0,-1.0,0.00219780219780219
2021-11-30 21:35:00,-0.002625831001539107,-0.0026315789473684292,0.0026315789473684292,0,-1.0,2.271341561616273,9120.0,False,9120.0,-1.0,-0.0026315789473684292
2021-12-01 09:40:00,-0.002416853167421766,0.0019788918205805306,-0.0019788918205805306,0,-1.0,2.269362669795693,9096.0,False,9096.0,-1.0,0.0019788918205805306
2021-12-01 10:40:00,-0.002096778649739245,0.0035110818520955878,-0.0035110818520955878,0,-1.0,2.265851587943597,9114.0,False,9114.0,-1.0,0.0035110818520955878
2021-12-01 11:25:00,-0.001090471969746148,0.00459217144106705,-0.00459217144106705,0,-1.0,2.26125941650253,9146.0,False,9146.0,-1.0,0.00459217144106705
2021-12-01 14:10:00,-0.00013022796731505175,0.006094906399651823,-0.006094906399651823,0,-1.0,2.255164510102878,9188.0,False,9188.0,-1.0,0.006094906399651823
2021-12-01 14:55:00,0.00022494128766098432,0.0012981393336217728,-0.0012981393336217728,0,-1.0,2.2538663707692566,9244.0,False,9244.0,0.0,0.0012981393336217728
2021-12-01 21:35:00,-0.000816260589965475,-0.011019878997407084,-0.0,1,0.0,2.2538663707692566,9256.0,False,9256.0,-1.0,-0.011019878997407084
2021-12-02 09:40:00,-0.00047921741633647386,-0.00262180467555162,0.00262180467555162,1,-1.0,2.256488175444808,9154.0,False,9154.0,-1.0,-0.00262180467555162
2021-12-02 10:40:00,-0.0014870966488544054,-0.004600219058050414,0.004600219058050414,0,-1.0,2.2610883945028584,9130.0,False,9130.0,-1.0,-0.004600219058050414
2021-12-02 11:25:00,-0.002038763383112941,-0.005721830985915499,0.005721830985915499,0,-1.0,2.266810225488774,9088.0,False,9088.0,-1.0,-0.005721830985915499
2021-12-02 14:10:00,0.0012139356133150096,0.007304116865869847,-0.007304116865869847,0,-1.0,2.259506108622904,9036.0,False,9036.0,0.0,0.007304116865869847
2021-12-02 14:55:00,-0.00019144918633927257,0.001098659635244914,0.0,1,0.0,2.259506108622904,9102.0,False,9102.0,0.0,0.001098659635244914
2021-12-02 21:35:00,-0.0016697727877599566,0.008121158911325699,0.0,1,0.0,2.259506108622904,9112.0,False,9112.0,-1.0,0.008121158911325699
2021-12-03 09:40:00,0.0001471046573757026,0.009797517962116364,-0.009797517962116364,0,-1.0,2.249708590660788,9186.0,False,9186.0,0.0,0.009797517962116364
2021-12-03 10:40:00,-0.00031911965763352867,-0.004743423889607579,-0.0,1,0.0,2.249708590660788,9276.0,False,9276.0,0.0,-0.004743423889607579
2021-12-03 11:25:00,-0.0006334477688381898,0.010398613518197486,0.0,1,0.0,2.249708590660788,9232.0,False,9232.0,0.0,0.010398613518197486
2021-12-03 14:10:00,0.0010820189317892338,0.008147512864493889,0.0,0,0.0,2.249708590660788,9328.0,False,9328.0,1.0,0.008147512864493889
2021-12-03 14:55:00,0.0006932631149852127,0.007443641003828105,0.007443641003828105,1,1.0,2.257152231664616,9404.0,False,9404.0,1.0,0.007443641003828105
2021-12-03 21:35:00,-0.0009782308347478846,0.012877348532826627,0.012877348532826627,1,1.0,2.270029580197442,9474.0,False,9474.0,0.0,0.012877348532826627
2021-12-06 09:40:00,-0.001032005435057261,-0.005002084201750745,-0.0,1,0.0,2.270029580197442,9596.0,False,9596.0,-1.0,-0.005002084201750745
2021-12-06 10:40:00,0.000584508457796879,-0.004398826979472137,0.004398826979472137,1,-1.0,2.2744284071769147,9548.0,False,9548.0,0.0,-0.004398826979472137
2021-12-06 11:25:00,0.00039763800717989336,-0.0027351146644224444,-0.0,1,0.0,2.2744284071769147,9506.0,False,9506.0,0.0,-0.0027351146644224444
2021-12-06 14:10:00,0.0008727057600565123,-0.00021097046413498521,-0.0,1,0.0,2.2744284071769147,9480.0,False,9480.0,1.0,-0.00021097046413498521
2021-12-06 14:55:00,-0.0007000708543680784,0.004009284659210799,0.004009284659210799,0,1.0,2.2784376918361255,9478.0,False,9478.0,0.0,0.004009284659210799
2021-12-07 09:40:00,-0.0013999675794229404,0.006305170239596425,0.0,1,0.0,2.2784376918361255,9516.0,False,9516.0,-1.0,0.006305170239596425
2021-12-07 10:40:00,-0.0005560059998036069,0.005847953216374213,-0.005847953216374213,1,-1.0,2.272589738619751,9576.0,False,9576.0,-1.0,0.005847953216374213
2021-12-07 11:25:00,0.0006513581616508518,-0.0006229235880398365,0.0006229235880398365,0,-1.0,2.273212662207791,9632.0,False,9632.0,0.0,-0.0006229235880398365
2021-12-07 14:10:00,0.0011872686053143139,-0.0010388531061708006,-0.0,1,0.0,2.273212662207791,9626.0,False,9626.0,1.0,-0.0010388531061708006
2021-12-07 14:55:00,-0.0009532455492620804,-0.0006239600665557399,-0.0006239600665557399,1,1.0,2.272588702141235,9616.0,False,9616.0,0.0,-0.0006239600665557399
2021-12-07 21:35:00,-0.0008655125012320738,-0.0014568158168574152,-0.0,1,0.0,2.272588702141235,9610.0,False,9610.0,-1.0,-0.0014568158168574152
2021-12-08 09:40:00,0.0002944055199964297,-0.015006252605252235,0.015006252605252235,1,-1.0,2.2875949547464876,9596.0,False,9596.0,0.0,-0.015006252605252235
2021-12-08 10:40:00,-0.0015307981504256718,0.006347862886161737,0.0,1,0.0,2.2875949547464876,9452.0,False,9452.0,-1.0,0.006347862886161737
2021-12-08 11:25:00,-0.001094669571835417,0.0,-0.0,1,-1.0,2.2875949547464876,9512.0,False,9512.0,-1.0,0.0
2021-12-08 14:10:00,-0.001685836361426947,-0.015979814970563444,0.015979814970563444,0,-1.0,2.303574769717051,9512.0,False,9512.0,-1.0,-0.015979814970563444
2021-12-08 14:55:00,-0.0029103523577307068,0.00021367521367521292,-0.00021367521367521292,0,-1.0,2.3033610945033756,9360.0,False,9360.0,-1.0,0.00021367521367521292
2021-12-08 21:35:00,-0.0016949780339435404,-0.12433240760521258,0.12433240760521258,0,-1.0,2.427693502108588,9362.0,False,9362.0,-1.0,-0.12433240760521258
2021-12-09 09:40:00,-0.00037502786678515494,0.0,0.0,0,-1.0,2.427693502108588,8198.0,True,8198.0,-1.0,0.010246401561356366
2021-12-09 10:40:00,-0.0018316666760468665,0.0028978507606858273,-0.0028978507606858273,0,-1.0,2.4247956513479023,8282.0,False,8282.0,-1.0,0.0028978507606858273
2021-12-09 11:25:00,0.000510780740340658,-0.0004815795810257928,0.0004815795810257928,0,-1.0,2.4252772309289283,8306.0,False,8306.0,0.0,-0.0004815795810257928
2021-12-09 14:10:00,0.001967068736758308,-0.007227174174897599,-0.0,1,0.0,2.4252772309289283,8302.0,False,8302.0,1.0,-0.007227174174897599
2021-12-09 14:55:00,0.001767652995681883,-0.011647658335355526,-0.011647658335355526,1,1.0,2.413629572593573,8242.0,False,8242.0,1.0,-0.011647658335355526
2021-12-09 21:35:00,-0.0032899843272484464,-0.0108028480235699,-0.0108028480235699,0,1.0,2.402826724570003,8146.0,False,8146.0,0.0,-0.0108028480235699
2021-12-10 09:40:00,-0.0022503167393833246,0.010672623479771604,0.0,1,0.0,2.402826724570003,8058.0,False,8058.0,-1.0,0.010672623479771604
2021-12-10 10:40:00,-0.0023676975255302953,0.004666011787819224,-0.004666011787819224,1,-1.0,2.3981607127821833,8144.0,False,8144.0,-1.0,0.004666011787819224
2021-12-10 11:25:00,-0.00031732280379474006,0.005133219261794109,-0.005133219261794109,0,-1.0,2.3930274935203895,8182.0,False,8182.0,-1.0,0.005133219261794109
2021-12-10 14:10:00,-0.0004740611700100178,-0.024319066147859947,0.024319066147859947,0,-1.0,2.4173465596682493,8224.0,False,8224.0,-1.0,-0.024319066147859947
2021-12-10 14:55:00,0.0005904561421659353,0.0034895314057825644,-0.0034895314057825644,0,-1.0,2.4138570282624667,8024.0,False,8024.0,0.0,0.0034895314057825644
2021-12-10 21:35:00,0.0033893191874327534,0.0014903129657228842,0.0,1,0.0,2.4138570282624667,8052.0,False,8052.0,1.0,0.0014903129657228842
2021-12-13 09:40:00,-9.757103765398634e-05,-0.013640873015873023,-0.013640873015873023,1,1.0,2.4002161552465937,8064.0,False,8064.0,0.0,-0.013640873015873023
2021-12-13 10:40:00,-0.0007578597498792757,0.004274578828262543,0.0,1,0.0,2.4002161552465937,7954.0,False,7954.0,-1.0,0.004274578828262543
2021-12-13 11:25:00,0.00019494468922723036,0.005257886830245306,-0.005257886830245306,1,-1.0,2.3949582684163486,7988.0,False,7988.0,0.0,0.005257886830245306
2021-12-13 14:10:00,0.0003021330872026002,-0.0004981320049812776,-0.0,1,0.0,2.3949582684163486,8030.0,False,8030.0,0.0,-0.0004981320049812776
2021-12-13 14:55:00,-0.003395305104596143,-0.009220034886618489,-0.0,1,0.0,2.3949582684163486,8026.0,False,8026.0,-1.0,-0.009220034886618489
2021-12-14 09:40:00,-0.002146436776026194,-0.002012072434607659,0.002012072434607659,1,-1.0,2.396970340850956,7952.0,False,7952.0,-1.0,-0.002012072434607659
2021-12-14 10:40:00,-0.0011199548898282196,-0.011592741935483875,0.011592741935483875,1,-1.0,2.40856308278644,7936.0,False,7936.0,-1.0,-0.011592741935483875
2021-12-14 11:25:00,-0.001355525600586265,0.0038245792962774416,-0.0038245792962774416,0,-1.0,2.4047385034901625,7844.0,False,7844.0,-1.0,0.0038245792962774416
2021-12-14 14:10:00,-0.0013788920090519732,-0.0017780035560071017,0.0017780035560071017,0,-1.0,2.4065165070461694,7874.0,False,7874.0,-1.0,-0.0017780035560071017
2021-12-14 14:55:00,-0.000281294715887938,-0.004071246819338459,0.004071246819338459,0,-1.0,2.4105877538655083,7860.0,False,7860.0,-1.0,-0.004071246819338459
2021-12-14 21:35:00,-0.00023682438777282715,-0.004598875830352567,0.004598875830352567,0,-1.0,2.4151866296958606,7828.0,False,7828.0,-1.0,-0.004598875830352567
2021-12-15 09:40:00,-0.0013416185296045722,-0.0015400410677618437,0.0015400410677618437,0,-1.0,2.4167266707636226,7792.0,False,7792.0,-1.0,-0.0015400410677618437
2021-12-15 10:40:00,-0.002105123594772567,0.0005141388174807471,-0.0005141388174807471,0,-1.0,2.416212531946142,7780.0,False,7780.0,-1.0,0.0005141388174807471
2021-12-15 11:25:00,-0.003167483255749313,-0.012846865364851023,0.012846865364851023,0,-1.0,2.4290593973109926,7784.0,False,7784.0,-1.0,-0.012846865364851023
2021-12-15 14:10:00,-0.003939943771843486,-0.0020822488287350893,0.0020822488287350893,0,-1.0,2.4311416461397277,7684.0,False,7684.0,-1.0,-0.0020822488287350893
2021-12-15 14:55:00,0.0005770354064720121,0.0010432968179447943,-0.0010432968179447943,0,-1.0,2.430098349321783,7668.0,False,7668.0,0.0,0.0010432968179447943
2021-12-15 21:35:00,-0.0009697160388398031,-0.0018238665971860302,-0.0,1,0.0,2.430098349321783,7676.0,False,7676.0,-1.0,-0.0018238665971860302
2021-12-16 09:40:00,-0.0010699208624477996,0.013312451057165164,-0.013312451057165164,1,-1.0,2.416785898264618,7662.0,False,7662.0,-1.0,0.013312451057165164
2021-12-16 10:40:00,0.0003347193912682881,-0.0028335909325090114,0.0028335909325090114,0,-1.0,2.419619489197127,7764.0,False,7764.0,0.0,-0.0028335909325090114
2021-12-16 11:25:00,0.00017750639972217346,0.0015499870834410068,0.0,1,0.0,2.419619489197127,7742.0,False,7742.0,0.0,0.0015499870834410068
2021-12-16 14:10:00,0.000987886426305785,0.008253804488006278,0.0,1,0.0,2.419619489197127,7754.0,False,7754.0,1.0,0.008253804488006278
2021-12-16 14:55:00,0.0010246390264195412,-0.0005116398055768911,-0.0005116398055768911,0,1.0,2.4191078493915503,7818.0,False,7818.0,1.0,-0.0005116398055768911
2021-12-16 21:35:00,-0.003595829411619373,0.020732019452265105,0.020732019452265105,0,1.0,2.439839868843815,7814.0,False,7814.0,0.0,0.020732019452265105
2021-12-17 09:40:00,6.155017823094807e-05,0.0005015045135405849,0.0,1,0.0,2.439839868843815,7976.0,False,7976.0,0.0,0.0005015045135405849
2021-12-17 10:40:00,-0.0003974223438993911,0.002005012531328232,0.0,1,0.0,2.439839868843815,7980.0,False,7980.0,0.0,0.002005012531328232
2021-12-17 11:25:00,-0.0019262788707641197,-0.005502751375687898,-0.0,1,0.0,2.439839868843815,7996.0,False,7996.0,-1.0,-0.005502751375687898
2021-12-17 14:10:00,0.0006401051457967737,0.00452716297786715,-0.00452716297786715,1,-1.0,2.435312705865948,7952.0,False,7952.0,0.0,0.00452716297786715
2021-12-17 14:55:00,0.0006977864499149004,-0.0012518778167250888,-0.0,1,0.0,2.435312705865948,7988.0,False,7988.0,0.0,-0.0012518778167250888
2021-12-17 21:35:00,-0.0017761217741828288,-0.009526197041865081,-0.0,1,0.0,2.435312705865948,7978.0,False,7978.0,-1.0,-0.009526197041865081
2021-12-20 09:40:00,-0.0014809540044533427,0.0,-0.0,1,-1.0,2.435312705865948,7902.0,False,7902.0,-1.0,0.0
2021-12-20 10:40:00,-0.001427387741389956,-0.01518602885345477,0.01518602885345477,1,-1.0,2.4504987347194027,7902.0,False,7902.0,-1.0,-0.01518602885345477
2021-12-20 11:25:00,-0.0014417083570280702,0.0005140066820867872,-0.0005140066820867872,0,-1.0,2.449984728037316,7782.0,False,7782.0,-1.0,0.0005140066820867872
2021-12-20 14:10:00,-0.00015330035346653782,-0.0048805548420240985,0.0048805548420240985,0,-1.0,2.4548652828793402,7786.0,False,7786.0,-1.0,-0.0048805548420240985
2021-12-20 14:55:00,0.00030778949154773496,-0.00025813113061434745,0.00025813113061434745,0,-1.0,2.4551234140099543,7748.0,False,7748.0,0.0,-0.00025813113061434745
2021-12-21 09:40:00,-0.00022677939797877502,0.012651691195455728,0.0,1,0.0,2.4551234140099543,7746.0,False,7746.0,0.0,0.012651691195455728
2021-12-21 10:40:00,0.00014623613282175587,-0.0002549719530852146,-0.0,1,0.0,2.4551234140099543,7844.0,False,7844.0,0.0,-0.0002549719530852146
2021-12-21 11:25:00,0.001176749171674814,0.00867125733231311,0.0,1,0.0,2.4551234140099543,7842.0,False,7842.0,1.0,0.00867125733231311
2021-12-21 14:10:00,0.0012447589402540104,0.006826801517066938,0.006826801517066938,1,1.0,2.461950215527021,7910.0,False,7910.0,1.0,0.006826801517066938
2021-12-21 14:55:00,0.0028671770398769588,-0.0050226017076845375,-0.0050226017076845375,0,1.0,2.4569276138193366,7964.0,False,7964.0,1.0,-0.0050226017076845375
2021-12-21 21:35:00,0.0006545658913863065,0.005300353356890497,0.005300353356890497,0,1.0,2.462227967176227,7924.0,False,7924.0,1.0,0.005300353356890497
2021-12-22 09:40:00,0.00024068730797958612,0.011298016570424396,0.011298016570424396,0,1.0,2.4735259837466517,7966.0,False,7966.0,1.0,0.011298016570424396
2021-12-22 10:40:00,0.0014863334967298906,-0.003227408142999044,-0.003227408142999044,0,1.0,2.4702985756036524,8056.0,False,8056.0,1.0,-0.003227408142999044
2021-12-22 11:25:00,0.0011160583371140791,-0.0019925280199253326,-0.0019925280199253326,0,1.0,2.4683060475837273,8030.0,False,8030.0,1.0,-0.0019925280199253326
2021-12-22 14:10:00,0.0014226507262498,0.003993012228600046,0.003993012228600046,0,1.0,2.472299059812327,8014.0,False,8014.0,1.0,0.003993012228600046
2021-12-22 14:55:00,0.0009117157269448418,-0.0017399950285856836,-0.0017399950285856836,0,1.0,2.4705590647837417,8046.0,False,8046.0,1.0,-0.0017399950285856836
2021-12-22 21:35:00,0.0003096794649847098,0.015189243027888377,0.015189243027888377,0,1.0,2.4857483078116296,8032.0,False,8032.0,1.0,0.015189243027888377
2021-12-23 09:40:00,0.0011502663191802198,-0.00367917586460631,-0.00367917586460631,0,1.0,2.4820691319470236,8154.0,False,8154.0,1.0,-0.00367917586460631
2021-12-23 10:40:00,0.0004563528079044038,0.001477104874446189,0.001477104874446189,0,1.0,2.4835462368214696,8124.0,False,8124.0,1.0,0.001477104874446189
